DEBUG: 1664	-0.306796	0.515921	10.138157	3.307079
DEBUG: 1665	-0.303728	0.536979	10.205545	3.338494
DEBUG: 1666	-0.300660	0.558037	10.245101	3.369910
DEBUG: 1667	-0.297592	0.579753	10.253504	3.401326
DEBUG: 1668	-0.294524	0.601470	10.289749	3.432742
DEBUG: 1669	-0.291456	0.623186	10.325929	3.464158
DEBUG: 1670	-0.288388	0.644902	10.362046	3.495574
DEBUG: 1671	-0.285320	0.666618	10.398102	3.526990
DEBUG: 1672	-0.283786	0.688334	10.471041	3.558406
DEBUG: 1673	-0.282252	0.710708	10.475874	3.589822
DEBUG: 1674	-0.279185	0.731766	10.535338	3.621238
DEBUG: 1675	-0.277651	0.754140	10.547924	3.652654
DEBUG: 1676	-0.276117	0.776514	10.580872	3.684070
DEBUG: 1677	-0.273049	0.798888	10.576800	3.715486
DEBUG: 1678	-0.271515	0.821263	10.646059	3.746902
DEBUG: 1679	-0.269981	0.842979	10.710869	3.778318
DEBUG: 1680	-0.266913	0.865353	10.677826	3.809733
DEBUG: 1681	-0.265379	0.887727	10.746906	3.841149
DEBUG: 1682	-0.263845	0.910101	10.779470	3.872565
DEBUG: 1683	-0.260777	0.932475	10.775025	3.903981
DEBUG: 1684	-0.259243	0.955507	10.811453	3.935397
DEBUG: 1685	-0.257709	0.977882	10.872949	3.966813
DEBUG: 1686	-0.254641	1.000256	10.868327	3.998229
DEBUG: 1687	-0.253107	1.023288	10.904361	4.029645
DEBUG: 1688	-0.248505	1.045662	10.828772	4.044614
DEBUG: 1689	-0.245437	1.068694	10.862010	4.075484
DEBUG: 1690	-0.240835	1.091068	10.821414	4.090038
DEBUG: 1691	-0.237767	1.113443	10.885856	4.120489
DEBUG: 1692	-0.233165	1.136475	10.781149	4.134621
DEBUG: 1693	-0.230097	1.158849	10.873520	4.164646
DEBUG: 1694	-0.227029	1.181881	10.865727	4.194454
DEBUG: 1695	-0.222427	1.204255	10.821311	4.207938
DEBUG: 1696	-0.219359	1.226629	0.000000	0.000000
DEBUG: 1697	-0.217825	1.245055	0.000000	0.000000
DEBUG: 1698	-0.214757	1.256900	0.000000	0.000000
DEBUG: 1699	-0.213223	1.263481	0.000000	0.000000
DEBUG: 1700	-0.211689	1.266113	0.000000	0.000000
DEBUG: 1701	-0.210155	1.267429	0.000000	0.000000
DEBUG: 1702	-0.210155	1.268087	0.000000	0.000000
DEBUG: 1703	-0.208621	1.268087	0.000000	0.000000
DEBUG: 1704	-0.208621	1.268087	0.000000	0.000000
DEBUG: 1705	-0.208621	1.268087	0.000000	0.000000
DEBUG: 1706	-0.207087	1.268087	0.000000	0.000000
DEBUG: 1707	-0.207087	1.268087	0.000000	0.000000
DEBUG: 1708	-0.207087	1.268087	0.000000	0.000000
DEBUG: 1709	-0.207087	1.268087	0.000000	0.000000
DEBUG: 1710	-0.207087	1.268087	0.000000	0.000000
DEBUG: 1711	-0.207087	1.268087	0.000000	0.000000
DEBUG: 1712	-0.207087	1.268087	0.000000	0.000000
DEBUG: 1713	-0.207087	1.268087	0.000000	0.000000
DEBUG: 1714	-0.207087	1.268087	0.000000	0.000000
DEBUG: 1715	-0.207087	1.268087	0.000000	0.000000
DEBUG: 1716	-0.207087	1.268087	0.000000	0.000000
DEBUG: 1717	-0.207087	1.268087	0.000000	0.000000
DEBUG: 1718	-0.207087	1.268087	0.000000	0.000000
DEBUG: 1719	-0.207087	1.268087	0.000000	0.000000
DEBUG: 1720	-0.207087	1.268087	0.000000	0.000000
DEBUG: 1721	-0.207087	1.268087	0.000000	0.000000
DEBUG: 1722	-0.207087	1.268087	0.000000	0.000000
DEBUG: 1723	-0.207087	1.268087	0.000000	0.000000
DEBUG: 1724	-0.207087	1.268087	0.000000	0.000000
DEBUG: 1725	-0.207087	1.268087	0.000000	0.000000
DEBUG: 1726	-0.207087	1.268087	0.000000	0.000000
DEBUG: 1727	-0.205553	1.268087	11.818947	4.239354
DEBUG: 1728	-0.205553	1.271378	11.834328	4.270770
DEBUG: 1729	-0.205553	1.283881	0.000000	0.000000
DEBUG: 1730	-0.204019	1.296384	0.000000	0.000000
DEBUG: 1731	-0.200951	1.303623	0.000000	0.000000
DEBUG: 1732	-0.199418	1.307571	0.000000	0.000000
DEBUG: 1733	-0.197884	1.309545	0.000000	0.000000
DEBUG: 1734	-0.197884	1.310203	0.000000	0.000000
DEBUG: 1735	-0.196350	1.310203	0.000000	0.000000
DEBUG: 1736	-0.196350	1.310203	0.000000	0.000000
DEBUG: 1737	-0.194816	1.310203	11.950389	4.302186
DEBUG: 1738	-0.194816	1.314152	11.934014	4.333602
DEBUG: 1739	-0.193282	1.325997	0.000000	0.000000
DEBUG: 1740	-0.191748	1.339158	0.000000	0.000000
DEBUG: 1741	-0.188680	1.347055	0.000000	0.000000
DEBUG: 1742	-0.187146	1.351661	0.000000	0.000000
DEBUG: 1743	-0.185612	1.352977	0.000000	0.000000
DEBUG: 1744	-0.184078	1.353636	12.000000	4.362843
DEBUG: 1745	-0.182544	1.357584	12.000000	4.394258
DEBUG: 1746	-0.181010	1.370087	11.715704	4.425674
DEBUG: 1747	-0.179476	1.387855	0.000000	0.000000
DEBUG: 1748	-0.177942	1.404306	0.000000	0.000000
DEBUG: 1749	-0.174874	1.414177	0.000000	0.000000
DEBUG: 1750	-0.173340	1.419442	0.000000	0.000000
DEBUG: 1751	-0.171806	1.422074	0.000000	0.000000
DEBUG: 1752	-0.171806	1.422732	0.000000	0.000000
DEBUG: 1753	-0.170272	1.422732	0.000000	0.000000
DEBUG: 1754	-0.170272	1.422074	0.000000	0.000000
DEBUG: 1755	-0.168738	1.422074	0.000000	0.000000
DEBUG: 1756	-0.168738	1.422074	0.000000	0.000000
DEBUG: 1757	-0.168738	1.422074	0.000000	0.000000
DEBUG: 1758	-0.168738	1.422074	0.000000	0.000000
DEBUG: 1759	-0.168738	1.422074	0.000000	0.000000
DEBUG: 1760	-0.168738	1.422074	0.000000	0.000000
DEBUG: 1761	-0.168738	1.422074	0.000000	0.000000
DEBUG: 1762	-0.168738	1.422074	0.000000	0.000000
DEBUG: 1763	-0.168738	1.422074	0.000000	0.000000
DEBUG: 1764	-0.168738	1.422074	0.000000	0.000000
DEBUG: 1765	-0.168738	1.422074	0.000000	0.000000
DEBUG: 1766	-0.168738	1.422074	0.000000	0.000000
DEBUG: 1767	-0.168738	1.422074	0.000000	0.000000
DEBUG: 1768	-0.168738	1.422074	0.000000	0.000000
DEBUG: 1769	-0.168738	1.422074	0.000000	0.000000
DEBUG: 1770	-0.168738	1.422074	0.000000	0.000000
DEBUG: 1771	-0.168738	1.422074	0.000000	0.000000
DEBUG: 1772	-0.168738	1.422074	0.000000	0.000000
DEBUG: 1773	-0.168738	1.422074	0.000000	0.000000
DEBUG: 1774	-0.168738	1.422074	0.000000	0.000000
DEBUG: 1775	-0.168738	1.422074	0.000000	0.000000
DEBUG: 1776	-0.168738	1.422074	0.000000	0.000000
DEBUG: 1777	-0.168738	1.422074	0.000000	0.000000
DEBUG: 1778	-0.168738	1.422074	0.000000	0.000000
DEBUG: 1779	-0.168738	1.422074	0.000000	0.000000
DEBUG: 1780	-0.168738	1.422074	0.000000	0.000000
DEBUG: 1781	-0.168738	1.422074	0.000000	0.000000
DEBUG: 1782	-0.168738	1.422074	0.000000	0.000000
DEBUG: 1783	-0.168738	1.422074	0.000000	0.000000
DEBUG: 1784	-0.168738	1.422074	0.000000	0.000000
DEBUG: 1785	-0.168738	1.422074	0.000000	0.000000
DEBUG: 1786	-0.168738	1.422074	0.000000	0.000000
DEBUG: 1787	-0.168738	1.422074	0.000000	0.000000
DEBUG: 1788	-0.167204	1.422074	12.000000	4.457090
DEBUG: 1789	-0.167204	1.426022	0.000000	0.000000
DEBUG: 1790	-0.162602	1.433919	11.786385	4.458281
DEBUG: 1791	-0.154932	1.443132	11.632529	4.458281
DEBUG: 1792	-0.141126	1.458268	11.166978	4.458281
DEBUG: 1793	-0.122718	1.478009	10.771804	4.458281
DEBUG: 1794	-0.099709	1.499067	10.516068	4.458281
DEBUG: 1795	-0.076699	1.520784	10.395767	4.458281
DEBUG: 1796	-0.050621	1.543158	10.197906	4.458281
DEBUG: 1797	-0.027612	1.564874	10.210018	4.458281
DEBUG: 1798	-0.009204	1.587248	10.197055	4.458281
DEBUG: 1799	0.001534	1.609622	10.289345	4.458281
DEBUG: 1800	0.006136	1.631338	10.380628	4.458281
DEBUG: 1801	0.006136	1.654370	10.460720	4.489535
DEBUG: 1802	0.006136	1.676744	10.523314	4.520465
DEBUG: 1803	0.010738	1.699119	10.325562	4.520465
DEBUG: 1804	0.016874	1.721493	10.200291	4.520465
DEBUG: 1805	0.026078	1.743867	10.037520	4.520465
DEBUG: 1806	0.033748	1.766241	9.984702	4.520465
DEBUG: 1807	0.039884	1.788615	9.932347	4.520465
DEBUG: 1808	0.044485	1.810989	9.880445	4.520465
DEBUG: 1809	0.047553	1.833363	9.843873	4.524330
DEBUG: 1810	0.052155	1.855080	9.752809	4.524330
DEBUG: 1811	0.056757	1.876796	9.667950	4.524330
DEBUG: 1812	0.062893	1.898512	9.546037	4.524330
DEBUG: 1813	0.070563	1.920228	9.423564	4.524330
DEBUG: 1814	0.076699	1.941286	9.408604	4.524330
DEBUG: 1815	0.082835	1.962344	9.326693	4.524330
DEBUG: 1816	0.087437	1.983402	9.281712	4.524330
DEBUG: 1817	0.090505	2.004460	9.247758	4.527090
DEBUG: 1818	0.095107	2.024860	9.163774	4.527090
DEBUG: 1819	0.101243	2.044602	9.082916	4.527090
DEBUG: 1820	0.105845	2.065002	9.010797	4.527090
DEBUG: 1821	0.111981	2.084744	8.929827	4.527090
DEBUG: 1822	0.115049	2.104485	8.936723	4.529164
DEBUG: 1823	0.119651	2.124227	8.825536	4.529164
DEBUG: 1824	0.124252	2.143311	8.785034	4.529164
DEBUG: 1825	0.128854	2.162395	8.713863	4.529164
DEBUG: 1826	0.134990	2.182137	8.571307	4.529164
DEBUG: 1827	0.139592	2.201221	8.567085	4.529164
DEBUG: 1828	0.145728	2.219646	8.492920	4.529164
DEBUG: 1829	0.148796	2.238072	8.502865	4.530285
DEBUG: 1830	0.153398	2.256498	8.398373	4.530285
DEBUG: 1831	0.158000	2.274924	8.330299	4.530285
DEBUG: 1832	0.162602	2.293349	8.262118	4.530285
DEBUG: 1833	0.167204	2.311117	8.228161	4.530285
DEBUG: 1834	0.171806	2.328885	8.163438	4.530285
DEBUG: 1835	0.176408	2.345995	8.132935	4.530285
DEBUG: 1836	0.181010	2.363762	8.037345	4.530285
DEBUG: 1837	0.185612	2.381530	7.972303	4.530285
DEBUG: 1838	0.190214	2.398640	7.941480	4.530285
DEBUG: 1839	0.194816	2.415749	7.879876	4.530285
DEBUG: 1840	0.199418	2.432859	7.818157	4.530285
DEBUG: 1841	0.202485	2.448652	7.861965	4.530285
DEBUG: 1842	0.207087	2.465762	7.702196	4.530285
DEBUG: 1843	0.210155	2.482214	7.711463	4.530285
DEBUG: 1844	0.214757	2.498665	7.616431	4.530285
DEBUG: 1845	0.219359	2.514459	7.592102	4.530285
DEBUG: 1846	0.223961	2.530910	7.502707	4.530285
DEBUG: 1847	0.228563	2.546704	7.478127	4.530285
DEBUG: 1848	0.231631	2.562497	7.459795	4.530285
DEBUG: 1849	0.236233	2.577633	7.401473	4.530121
DEBUG: 1850	0.239301	2.592768	7.384496	4.529583
DEBUG: 1851	0.243903	2.608562	7.257678	4.528541
DEBUG: 1852	0.246971	2.623697	7.267649	4.527121
DEBUG: 1853	0.250039	2.638833	7.208913	4.525318
DEBUG: 1854	0.254641	2.653968	7.111078	4.523005
DEBUG: 1855	0.259243	2.669103	7.047645	4.520179
DEBUG: 1856	0.262311	2.683581	7.053802	4.516965
DEBUG: 1857	0.265379	2.698058	6.991245	4.513360
DEBUG: 1858	0.269981	2.712536	6.889546	4.509235
DEBUG: 1859	0.273049	2.726355	6.893877	4.504715
DEBUG: 1860	0.277651	2.740832	6.757836	4.499671
DEBUG: 1861	0.280718	2.755310	6.724121	4.494226
DEBUG: 1862	0.283786	2.768471	6.720487	4.488380
DEBUG: 1863	0.286854	2.782290	6.620026	4.482129
DEBUG: 1864	0.291456	2.796110	6.510830	4.475344
DEBUG: 1865	0.294524	2.809271	6.507506	4.468151
DEBUG: 1866	0.297592	2.823090	6.401371	4.460547
DEBUG: 1867	0.300660	2.836251	6.357991	4.452529
DEBUG: 1868	0.305262	2.848755	6.278975	4.443969
DEBUG: 1869	0.308330	2.861916	6.207217	4.434991
DEBUG: 1870	0.311398	2.874419	6.161581	4.425594
DEBUG: 1871	0.314466	2.886922	6.081710	4.415247
DEBUG: 1872	0.317534	2.898767	6.031818	4.403911
DEBUG: 1873	0.320602	2.911271	5.913563	4.391579
DEBUG: 1874	0.323670	2.923116	5.855546	4.378247
DEBUG: 1875	0.326738	2.934961	5.763109	4.363911
DEBUG: 1876	0.329806	2.946806	5.666558	4.348564
DEBUG: 1877	0.331340	2.957993	5.647472	4.334981
DEBUG: 1878	0.334408	2.969180	5.510859	4.317894
DEBUG: 1879	0.337476	2.980367	5.406558	4.299783
DEBUG: 1880	0.340544	2.991554	5.298038	4.280643
DEBUG: 1881	0.342078	3.002083	5.264157	4.262563
DEBUG: 1882	0.345146	3.011954	5.149108	4.241643
DEBUG: 1883	0.348214	3.022483	5.002309	4.219681
DEBUG: 1884	0.349748	3.032354	4.957894	4.198171
DEBUG: 1885	0.352816	3.042225	4.800803	4.174401
DEBUG: 1886	0.354350	3.051438	4.750853	4.150701
DEBUG: 1887	0.355884	3.060651	4.630382	4.126074
DEBUG: 1888	0.358952	3.069864	4.465891	4.099706
DEBUG: 1889	0.360485	3.078419	4.406594	4.072933
DEBUG: 1890	0.362019	3.086973	4.276925	4.045264
DEBUG: 1891	0.365087	3.094870	4.138294	4.016258
DEBUG: 1892	0.366621	3.102767	4.039976	3.986535
DEBUG: 1893	0.368155	3.110664	3.901550	3.955969
DEBUG: 1894	0.369689	3.117902	3.793880	3.924798
DEBUG: 1895	0.371223	3.125141	3.654915	3.893388
DEBUG: 1896	0.372757	3.131722	3.548959	3.861972
DEBUG: 1897	0.374291	3.138302	3.412663	3.830556
DEBUG: 1898	0.375825	3.144225	3.309330	3.799140
DEBUG: 1899	0.377359	3.150147	3.175682	3.767724
DEBUG: 1900	0.378893	3.155412	3.074936	3.736308
DEBUG: 1901	0.380427	3.160676	2.943898	3.704892
DEBUG: 1902	0.381961	3.165941	2.812476	3.673476
DEBUG: 1903	0.381961	3.170547	2.806368	3.656319
DEBUG: 1904	0.383495	3.175154	2.641076	3.624903
DEBUG: 1905	0.385029	3.179102	2.545046	3.593487
DEBUG: 1906	0.385029	3.183051	2.505185	3.574751
DEBUG: 1907	0.386563	3.186999	2.342092	3.543335
DEBUG: 1908	0.386563	3.190289	2.329110	3.523181
DEBUG: 1909	0.388097	3.193580	2.168572	3.491765
DEBUG: 1910	0.389631	3.196212	2.077192	3.460349
DEBUG: 1911	0.389631	3.199502	1.994557	3.437893
DEBUG: 1912	0.389631	3.201476	1.968671	3.414858
DEBUG: 1913	0.391165	3.204109	1.780142	3.383442
DEBUG: 1914	0.391165	3.205425	1.787497	3.358944
DEBUG: 1915	0.391165	3.208057	1.630218	3.333856
DEBUG: 1916	0.391165	3.209373	1.595700	3.308174
DEBUG: 1917	0.392699	3.210689	1.441909	3.276758
DEBUG: 1918	0.392699	3.211347	1.410746	3.249584
DEBUG: 1919	0.392699	3.212005	1.310445	3.221759
DEBUG: 1920	0.392699	3.213322	1.174137	3.193244
DEBUG: 1921	0.392699	3.213322	1.130423	3.164069
DEBUG: 1922	0.392699	3.213322	1.024426	3.134268
DEBUG: 1923	0.392699	3.213322	0.915724	3.103876
DEBUG: 1924	0.392699	3.213322	0.804458	3.072929
DEBUG: 1925	0.392699	3.213322	0.690967	3.041513
DEBUG: 1926	0.392699	3.213322	0.577093	3.010097
DEBUG: 1927	0.392699	3.213322	0.462842	2.978681
DEBUG: 1928	0.392699	3.213322	0.348217	2.947265
DEBUG: 1929	0.392699	3.213322	0.233222	2.915850
DEBUG: 1930	0.394233	3.213322	0.080888	2.884434
DEBUG: 1931	0.394233	3.213322	0.001646	2.853018
DEBUG: 1932	0.394233	3.213322	0.114435	2.821602
DEBUG: 1933	0.394233	3.213322	0.230871	2.790186
DEBUG: 1934	0.394233	3.213322	0.347655	2.758770
DEBUG: 1935	0.394233	3.213322	0.464786	2.727354
DEBUG: 1936	0.394233	3.213322	0.582257	2.695938
DEBUG: 1937	0.394233	3.213322	0.700064	2.664522
DEBUG: 1938	0.394233	3.213322	0.818204	2.633106
DEBUG: 1939	0.394233	3.213322	0.936672	2.601690
DEBUG: 1940	0.394233	3.213322	1.055462	2.570274
DEBUG: 1941	0.394233	3.213322	1.174572	2.538858
DEBUG: 1942	0.394233	3.213322	1.293997	2.507442
DEBUG: 1943	0.394233	3.213322	1.413731	2.476027
DEBUG: 1944	0.394233	3.213322	1.533771	2.444611
DEBUG: 1945	0.394233	3.213322	1.654112	2.413195
DEBUG: 1946	0.394233	3.213322	1.774750	2.381779
DEBUG: 1947	0.394233	3.212663	1.862990	2.350363
DEBUG: 1948	0.394233	3.212005	1.981244	2.318947
DEBUG: 1949	0.394233	3.211347	2.099787	2.287531
DEBUG: 1950	0.394233	3.210689	2.218614	2.256115
DEBUG: 1951	0.394233	3.209373	2.305052	2.224699
DEBUG: 1952	0.394233	3.207399	2.388831	2.193283
DEBUG: 1953	0.394233	3.205425	2.502617	2.161867
DEBUG: 1954	0.394233	3.202793	2.584019	2.130451
DEBUG: 1955	0.394233	3.200160	2.695433	2.099035
DEBUG: 1956	0.394233	3.197528	2.807118	2.067619
DEBUG: 1957	0.394233	3.194896	2.919071	2.036203
DEBUG: 1958	0.394233	3.191605	2.998635	2.004788
DEBUG: 1959	0.394233	3.188315	3.108214	1.973372
DEBUG: 1960	0.394233	3.184367	3.185400	1.941956
DEBUG: 1961	0.394233	3.180418	3.292607	1.910540
DEBUG: 1962	0.394233	3.176470	3.400070	1.879124
DEBUG: 1963	0.394233	3.171864	3.475129	1.847708
DEBUG: 1964	0.394233	3.167257	3.580221	1.816292
DEBUG: 1965	0.394233	3.161993	3.652897	1.784876
DEBUG: 1966	0.394233	3.157386	3.788285	1.753460
DEBUG: 1967	0.394233	3.151464	3.828768	1.722044
DEBUG: 1968	0.394233	3.146199	3.961801	1.690628
DEBUG: 1969	0.394233	3.140277	4.032567	1.659212
DEBUG: 1970	0.394233	3.134354	4.133403	1.627796
DEBUG: 1971	0.394233	3.127773	4.201781	1.596380
DEBUG: 1972	0.394233	3.121193	4.300248	1.564965
DEBUG: 1973	0.394233	3.114612	4.398943	1.533549
DEBUG: 1974	0.394233	3.108031	4.497864	1.502133
DEBUG: 1975	0.394233	3.100135	4.531565	1.470717
DEBUG: 1976	0.394233	3.092896	4.658028	1.439301
DEBUG: 1977	0.394233	3.085657	4.754793	1.407885
DEBUG: 1978	0.394233	3.077761	4.819028	1.376469
DEBUG: 1979	0.394233	3.069206	4.880660	1.345053
DEBUG: 1980	0.394233	3.061309	5.005233	1.313637
DEBUG: 1981	0.394233	3.052754	5.067266	1.282221
DEBUG: 1982	0.394233	3.044199	5.159492	1.250805
DEBUG: 1983	0.392699	3.035645	5.214949	1.219389
DEBUG: 1984	0.392699	3.026432	5.311253	1.187973
DEBUG: 1985	0.392699	3.017219	5.401306	1.156557
DEBUG: 1986	0.391165	3.008006	5.454584	1.125142
DEBUG: 1987	0.389631	2.998135	5.511690	1.093726
DEBUG: 1988	0.388097	2.988264	5.599073	1.062310
DEBUG: 1989	0.386563	2.978393	5.686646	1.030894
DEBUG: 1990	0.385029	2.968522	5.774407	0.999478
DEBUG: 1991	0.381961	2.957993	5.792473	0.968062
DEBUG: 1992	0.380427	2.947464	5.914337	0.936646
DEBUG: 1993	0.377359	2.936935	5.962920	0.905230
DEBUG: 1994	0.374291	2.925748	6.015215	0.873814
DEBUG: 1995	0.371223	2.914561	6.097899	0.842398
DEBUG: 1996	0.369689	2.903374	6.217737	0.810982
DEBUG: 1997	0.366621	2.892187	6.264279	0.779566
DEBUG: 1998	0.363553	2.880342	6.314461	0.748150
DEBUG: 1999	0.362019	2.868497	6.432084	0.716734
DEBUG: 2000	0.358952	2.856651	6.476401	0.685318
DEBUG: 2001	0.357418	2.844806	6.594353	0.653903
DEBUG: 2002	0.354350	2.831645	6.572798	0.622487
DEBUG: 2003	0.351282	2.819800	6.714886	0.591071
DEBUG: 2004	0.348214	2.806639	6.730063	0.559655
DEBUG: 2005	0.345146	2.794135	6.839398	0.528239
DEBUG: 2006	0.342078	2.780974	6.885266	0.496823
DEBUG: 2007	0.339010	2.767813	6.961755	0.465407
DEBUG: 2008	0.335942	2.754652	7.038394	0.433991
DEBUG: 2009	0.332874	2.740832	7.081941	0.402575
DEBUG: 2010	0.329806	2.727013	7.156175	0.371159
DEBUG: 2011	0.326738	2.713194	7.230555	0.339743
DEBUG: 2012	0.322136	2.699374	7.239277	0.315583
DEBUG: 2013	0.319068	2.684897	7.317106	0.284167
DEBUG: 2014	0.316000	2.671078	7.422563	0.252751
DEBUG: 2015	0.312932	2.656600	7.464119	0.221335
DEBUG: 2016	0.309864	2.642123	7.536498	0.189919
DEBUG: 2017	0.306796	2.626987	7.575586	0.158503
DEBUG: 2018	0.303728	2.611852	7.645546	0.127087
DEBUG: 2019	0.300660	2.596717	7.715636	0.095671
DEBUG: 2020	0.297592	2.581581	7.785853	0.064255
DEBUG: 2021	0.292990	2.565788	7.755406	0.040460
DEBUG: 2022	0.289922	2.550652	7.893256	0.009044
DEBUG: 2023	0.285320	2.534859	7.862570	-0.014643
DEBUG: 2024	0.282252	2.519065	7.967111	-0.046059
DEBUG: 2025	0.279185	2.503272	8.035259	-0.077475
DEBUG: 2026	0.274583	2.486820	8.001444	-0.100980
DEBUG: 2027	0.271515	2.471026	8.137350	-0.132396
DEBUG: 2028	0.266913	2.454575	8.103175	-0.155766
DEBUG: 2029	0.263845	2.438123	8.205622	-0.187182
DEBUG: 2030	0.259243	2.421672	8.202138	-0.210409
DEBUG: 2031	0.256175	2.405220	8.304799	-0.241825
DEBUG: 2032	0.251573	2.388111	8.267095	-0.264899
DEBUG: 2033	0.248505	2.371001	8.367306	-0.296315
DEBUG: 2034	0.243903	2.354549	8.394181	-0.319224
DEBUG: 2035	0.239301	2.337440	8.392227	-0.342049
DEBUG: 2036	0.236233	2.320330	8.492737	-0.373465
DEBUG: 2037	0.231631	2.302562	8.451032	-0.396111
DEBUG: 2038	0.227029	2.285453	8.510860	-0.418664
DEBUG: 2039	0.223961	2.268343	8.611644	-0.450080
DEBUG: 2040	0.217825	2.250575	8.475237	-0.458146
DEBUG: 2041	0.214757	2.232808	8.610085	-0.489562
DEBUG: 2042	0.210155	2.215698	8.632266	-0.511720
DEBUG: 2043	0.205553	2.197272	8.590993	-0.533773
DEBUG: 2044	0.202485	2.179505	8.721061	-0.565189
DEBUG: 2045	0.197884	2.161737	8.708132	-0.587024
DEBUG: 2046	0.193282	2.143969	8.731367	-0.608748
DEBUG: 2047	0.188680	2.126201	8.754223	-0.630358
DEBUG: 2048	0.184078	2.108434	8.776690	-0.651850
DEBUG: 2049	0.179476	2.090008	8.764509	-0.673224
DEBUG: 2050	0.174874	2.071582	8.783541	-0.694476
DEBUG: 2051	0.171806	2.053156	8.880003	-0.725892
DEBUG: 2052	0.167204	2.034731	8.861640	-0.746893
DEBUG: 2053	0.162602	2.016305	8.879372	-0.767766
DEBUG: 2054	0.158000	1.997879	8.896650	-0.788508
DEBUG: 2055	0.153398	1.979453	8.913462	-0.809117
DEBUG: 2056	0.147262	1.961028	8.840332	-0.816374
DEBUG: 2057	0.142660	1.942602	8.892724	-0.836709
DEBUG: 2058	0.138058	1.924176	8.908075	-0.856904
DEBUG: 2059	0.133456	1.905750	8.922917	-0.876957
DEBUG: 2060	0.128854	1.886667	8.902742	-0.896865
DEBUG: 2061	0.124252	1.868241	8.948446	-0.916626
DEBUG: 2062	0.119651	1.849157	8.927158	-0.936237
DEBUG: 2063	0.115049	1.830731	8.971810	-0.955697
DEBUG: 2064	0.110447	1.811647	8.949371	-0.975003
DEBUG: 2065	0.105845	1.792564	8.958337	-0.994154
DEBUG: 2066	0.101243	1.774138	9.001333	-1.013146
DEBUG: 2067	0.096641	1.755712	9.011714	-1.031977
DEBUG: 2068	0.092039	1.736628	8.986855	-1.050646
DEBUG: 2069	0.087437	1.717544	8.993438	-1.069150
DEBUG: 2070	0.082835	1.698461	8.999400	-1.087487
DEBUG: 2071	0.078233	1.679377	9.004730	-1.105655
DEBUG: 2072	0.072097	1.660951	8.960295	-1.111851
DEBUG: 2073	0.067495	1.641867	8.968743	-1.129673
DEBUG: 2074	0.062893	1.622783	8.972123	-1.147321
DEBUG: 2075	0.058291	1.604358	9.009582	-1.164790
DEBUG: 2076	0.053689	1.584616	8.944636	-1.182080
DEBUG: 2077	0.049087	1.566190	9.012970	-1.199187
DEBUG: 2078	0.044485	1.547106	8.981383	-1.216111
DEBUG: 2079	0.039884	1.528680	9.016117	-1.232848
DEBUG: 2080	0.035282	1.510255	9.017891	-1.249397
DEBUG: 2081	0.030680	1.491171	8.984120	-1.265755
DEBUG: 2082	0.026078	1.472087	8.981874	-1.281921
DEBUG: 2083	0.023010	1.453003	9.077143	-1.313337
DEBUG: 2084	0.016874	1.433919	8.958048	-1.318581
DEBUG: 2085	0.013806	1.414835	9.089921	-1.349997
DEBUG: 2086	0.009204	1.395752	9.048080	-1.365373
DEBUG: 2087	0.004602	1.377326	9.076911	-1.380547
DEBUG: 2088	-0.001534	1.358242	8.960757	-1.385445
DEBUG: 2089	-0.006136	1.339158	8.989676	-1.400207
DEBUG: 2090	-0.010738	1.320074	8.981227	-1.414762
DEBUG: 2091	-0.015340	1.301649	9.006890	-1.429106
DEBUG: 2092	-0.019942	1.282565	8.964419	-1.443238
DEBUG: 2093	-0.024544	1.263481	8.953503	-1.457156
DEBUG: 2094	-0.029146	1.244397	8.941747	-1.470857
DEBUG: 2095	-0.033748	1.225313	8.929141	-1.484341
DEBUG: 2096	-0.036816	1.206888	9.051514	-1.513712
DEBUG: 2097	-0.041417	1.187804	8.968194	-1.526754
DEBUG: 2098	-0.046019	1.168720	8.952996	-1.539573
DEBUG: 2099	-0.050621	1.149636	8.936918	-1.552166
DEBUG: 2100	-0.053689	1.130552	9.020813	-1.580639
DEBUG: 2101	-0.058291	1.112126	9.001391	-1.592776
DEBUG: 2102	-0.062893	1.093043	8.950160	-1.604683
DEBUG: 2103	-0.067495	1.073959	8.930485	-1.616356
DEBUG: 2104	-0.072097	1.055533	8.944916	-1.627796
DEBUG: 2105	-0.076699	1.035791	8.855864	-1.638999
DEBUG: 2106	-0.081301	1.017365	8.900948	-1.649965
DEBUG: 2107	-0.085903	0.998940	8.880091	-1.660691
DEBUG: 2108	-0.090505	0.979856	8.823247	-1.671176
DEBUG: 2109	-0.095107	0.960772	8.797948	-1.681418
DEBUG: 2110	-0.098175	0.942346	8.907591	-1.707522
DEBUG: 2111	-0.102777	0.923262	8.811271	-1.717273
DEBUG: 2112	-0.107379	0.904837	8.818123	-1.726776
DEBUG: 2113	-0.110447	0.885753	8.857249	-1.752136
DEBUG: 2114	-0.115049	0.867327	8.826522	-1.761380
DEBUG: 2115	-0.118117	0.848901	8.898726	-1.786237
DEBUG: 2116	-0.122718	0.830475	8.834615	-1.795263
DEBUG: 2117	-0.127320	0.811392	8.771560	-1.804180
DEBUG: 2118	-0.131922	0.792966	8.775691	-1.812987
DEBUG: 2119	-0.136524	0.774540	8.746841	-1.821682
DEBUG: 2120	-0.141126	0.756114	8.717549	-1.830266
