DEBUG: 10099	-0.265379	-1.428655	7.910823	-3.367185
DEBUG: 10100	-0.269981	-1.445106	7.877888	-3.365846
DEBUG: 10101	-0.273049	-1.461558	7.893570	-3.371978
DEBUG: 10102	-0.276117	-1.478668	7.810912	-3.378018
DEBUG: 10103	-0.280718	-1.494461	7.835692	-3.376169
DEBUG: 10104	-0.283786	-1.511571	7.731737	-3.381852
DEBUG: 10105	-0.288388	-1.528022	7.694716	-3.379612
DEBUG: 10106	-0.291456	-1.544474	7.706564	-3.384911
DEBUG: 10107	-0.296058	-1.560267	7.670312	-3.382275
DEBUG: 10108	-0.299126	-1.576061	7.682871	-3.387163
DEBUG: 10109	-0.302194	-1.592512	7.596900	-3.391918
DEBUG: 10110	-0.306796	-1.608306	7.558210	-3.388746
DEBUG: 10111	-0.309864	-1.624099	7.568124	-3.393050
DEBUG: 10112	-0.312932	-1.639893	7.539495	-3.397202
DEBUG: 10113	-0.316000	-1.655686	7.510131	-3.401197
DEBUG: 10114	-0.320602	-1.671480	7.410557	-3.397286
DEBUG: 10115	-0.323670	-1.687273	7.416783	-3.400776
DEBUG: 10116	-0.326738	-1.703067	7.384357	-3.404088
DEBUG: 10117	-0.329806	-1.718202	7.411193	-3.407218
DEBUG: 10118	-0.332874	-1.733996	7.319525	-3.410158
DEBUG: 10119	-0.335942	-1.749131	7.344610	-3.412903
DEBUG: 10120	-0.339010	-1.764267	7.311245	-3.415446
DEBUG: 10121	-0.342078	-1.779402	7.276937	-3.417781
DEBUG: 10122	-0.345146	-1.794538	7.241658	-3.419901
DEBUG: 10123	-0.348214	-1.809673	7.205383	-3.421801
DEBUG: 10124	-0.351282	-1.824809	7.168084	-3.423474
DEBUG: 10125	-0.355884	-1.839286	7.119303	-3.416887
DEBUG: 10126	-0.358952	-1.854421	7.059476	-3.417918
DEBUG: 10127	-0.362019	-1.868899	7.078440	-3.418704
DEBUG: 10128	-0.365087	-1.884034	6.978558	-3.419242
DEBUG: 10129	-0.368155	-1.897854	7.055446	-3.419525
DEBUG: 10130	-0.369689	-1.912989	6.968090	-3.428028
DEBUG: 10131	-0.372757	-1.926808	7.005496	-3.427951
DEBUG: 10132	-0.375825	-1.941286	6.904194	-3.427603
DEBUG: 10133	-0.380427	-1.955763	6.786511	-3.418416
DEBUG: 10134	-0.381961	-1.969582	6.908967	-3.425547
DEBUG: 10135	-0.386563	-1.984060	6.692582	-3.415602
DEBUG: 10136	-0.389631	-1.997879	6.741317	-3.413980
DEBUG: 10137	-0.392699	-2.011699	6.693352	-3.412072
DEBUG: 10138	-0.394233	-2.025518	6.714636	-3.417891
DEBUG: 10139	-0.397301	-2.039337	6.626840	-3.415545
DEBUG: 10140	-0.400369	-2.052498	6.635821	-3.412907
DEBUG: 10141	-0.403437	-2.066318	6.525673	-3.409981
DEBUG: 10142	-0.406505	-2.079479	6.532110	-3.406767
DEBUG: 10143	-0.411107	-2.093298	6.341426	-3.393396
DEBUG: 10144	-0.414175	-2.106460	6.382541	-3.389454
DEBUG: 10145	-0.417243	-2.119621	6.326901	-3.385223
DEBUG: 10146	-0.418777	-2.132124	6.400649	-3.388693
DEBUG: 10147	-0.421845	-2.144627	6.307894	-3.384050
DEBUG: 10148	-0.423379	-2.157789	6.261963	-3.387140
DEBUG: 10149	-0.426447	-2.170950	6.164817	-3.382118
DEBUG: 10150	-0.429515	-2.182795	6.224832	-3.376820
DEBUG: 10151	-0.432583	-2.195298	6.108033	-3.371249
DEBUG: 10152	-0.435651	-2.207801	6.047686	-3.365407
DEBUG: 10153	-0.438719	-2.220304	5.986143	-3.359298
DEBUG: 10154	-0.440252	-2.232150	6.054416	-3.360991
DEBUG: 10155	-0.443320	-2.244653	5.895688	-3.354530
DEBUG: 10156	-0.446388	-2.255840	5.951924	-3.347814
DEBUG: 10157	-0.447922	-2.268343	5.841367	-3.348813
DEBUG: 10158	-0.450990	-2.279530	5.858183	-3.341759
DEBUG: 10159	-0.454058	-2.291375	5.736046	-3.334463
DEBUG: 10160	-0.455592	-2.302562	5.800492	-3.334733
DEBUG: 10161	-0.458660	-2.314407	5.638979	-3.327118
DEBUG: 10162	-0.461728	-2.325595	5.632284	-3.319274
DEBUG: 10163	-0.463262	-2.336782	5.635605	-3.318786
DEBUG: 10164	-0.466330	-2.347311	5.592251	-3.310645
DEBUG: 10165	-0.469398	-2.358498	5.467721	-3.302293
DEBUG: 10166	-0.470932	-2.369685	5.467528	-3.301024
DEBUG: 10167	-0.474000	-2.380214	5.421858	-3.292398
DEBUG: 10168	-0.477068	-2.390743	5.355396	-3.283577
DEBUG: 10169	-0.478602	-2.401272	5.354257	-3.281516
DEBUG: 10170	-0.480136	-2.411801	5.314406	-3.279270
DEBUG: 10171	-0.483204	-2.421672	5.265957	-3.269424
DEBUG: 10172	-0.484738	-2.432201	5.203976	-3.266684
DEBUG: 10173	-0.487806	-2.442072	5.151761	-3.255961
DEBUG: 10174	-0.489340	-2.452601	5.087539	-3.252730
DEBUG: 10175	-0.492408	-2.461814	5.092532	-3.241285
DEBUG: 10176	-0.493942	-2.471685	5.028460	-3.237503
DEBUG: 10177	-0.495476	-2.481555	4.983266	-3.233497
DEBUG: 10178	-0.497010	-2.490768	4.997373	-3.229258
DEBUG: 10179	-0.500078	-2.500639	4.820894	-3.216540
DEBUG: 10180	-0.501612	-2.509852	4.869928	-3.211638
DEBUG: 10181	-0.503146	-2.519065	4.822162	-3.206468
DEBUG: 10182	-0.506214	-2.528278	4.701818	-3.192790
DEBUG: 10183	-0.507748	-2.536833	4.748976	-3.186865
DEBUG: 10184	-0.509282	-2.546046	4.638806	-3.180635
DEBUG: 10185	-0.512350	-2.554600	4.574596	-3.165995
DEBUG: 10186	-0.513884	-2.563155	4.558966	-3.158913
DEBUG: 10187	-0.515418	-2.571710	4.503997	-3.151490
DEBUG: 10188	-0.516952	-2.580265	4.447483	-3.143713
DEBUG: 10189	-0.518486	-2.588162	4.449762	-3.135573
DEBUG: 10190	-0.521553	-2.596717	4.262901	-3.119322
DEBUG: 10191	-0.523087	-2.604613	4.298739	-3.110177
DEBUG: 10192	-0.524621	-2.612510	4.237209	-3.100631
DEBUG: 10193	-0.526155	-2.619749	4.234276	-3.090672
DEBUG: 10194	-0.529223	-2.627645	4.044313	-3.073128
DEBUG: 10195	-0.530757	-2.634884	4.074459	-3.062045
DEBUG: 10196	-0.532291	-2.642123	4.007046	-3.050514
DEBUG: 10197	-0.533825	-2.650020	3.877287	-3.038525
DEBUG: 10198	-0.535359	-2.656600	3.924077	-3.026068
DEBUG: 10199	-0.536893	-2.663181	3.853230	-3.013135
DEBUG: 10200	-0.538427	-2.670420	3.719940	-2.999718
DEBUG: 10201	-0.539961	-2.677000	3.702716	-2.985807
DEBUG: 10202	-0.541495	-2.683581	3.625552	-2.971396
DEBUG: 10203	-0.543029	-2.689503	3.606588	-2.956476
DEBUG: 10204	-0.544563	-2.696084	3.467263	-2.941042
DEBUG: 10205	-0.546097	-2.702665	3.383525	-2.925087
DEBUG: 10206	-0.546097	-2.707929	3.503461	-2.920295
DEBUG: 10207	-0.549165	-2.713852	3.264812	-2.898544
DEBUG: 10208	-0.549165	-2.719116	3.361563	-2.893013
DEBUG: 10209	-0.550699	-2.725039	3.176906	-2.875234
DEBUG: 10210	-0.552233	-2.730303	3.145957	-2.856914
DEBUG: 10211	-0.553767	-2.735568	3.054889	-2.838051
DEBUG: 10212	-0.553767	-2.740174	3.109804	-2.831021
DEBUG: 10213	-0.555301	-2.745439	2.919682	-2.811373
DEBUG: 10214	-0.556835	-2.750045	2.883232	-2.791178
DEBUG: 10215	-0.558369	-2.754652	2.786650	-2.770437
DEBUG: 10216	-0.558369	-2.758600	2.836639	-2.761679
DEBUG: 10217	-0.559903	-2.762548	2.701312	-2.740149
DEBUG: 10218	-0.559903	-2.766497	2.689831	-2.730543
DEBUG: 10219	-0.561437	-2.770445	2.551238	-2.708261
DEBUG: 10220	-0.562971	-2.774394	2.448716	-2.685570
DEBUG: 10221	-0.562971	-2.778342	2.431014	-2.674508
DEBUG: 10222	-0.564505	-2.781632	2.348526	-2.651275
DEBUG: 10223	-0.564505	-2.784923	2.329223	-2.639255
DEBUG: 10224	-0.564505	-2.788213	2.270367	-2.626840
DEBUG: 10225	-0.566039	-2.791503	2.126844	-2.602898
DEBUG: 10226	-0.566039	-2.794135	2.161819	-2.589473
DEBUG: 10227	-0.567573	-2.796768	2.018115	-2.564931
DEBUG: 10228	-0.567573	-2.799400	1.990871	-2.550470
DEBUG: 10229	-0.567573	-2.802032	1.923929	-2.535576
DEBUG: 10230	-0.567573	-2.804006	1.915378	-2.520245
DEBUG: 10231	-0.569107	-2.805981	1.769727	-2.494728
DEBUG: 10232	-0.569107	-2.807955	1.736646	-2.478321
DEBUG: 10233	-0.569107	-2.809929	1.663791	-2.461463
DEBUG: 10234	-0.569107	-2.811903	1.588989	-2.444150
DEBUG: 10235	-0.570641	-2.812561	1.559061	-2.417566
DEBUG: 10236	-0.570641	-2.813877	1.462127	-2.399164
DEBUG: 10237	-0.570641	-2.815193	1.383194	-2.380304
DEBUG: 10238	-0.570641	-2.815851	1.362531	-2.360983
DEBUG: 10239	-0.570641	-2.816510	1.282094	-2.341203
DEBUG: 10240	-0.570641	-2.816510	1.259919	-2.320963
DEBUG: 10241	-0.570641	-2.816510	1.177976	-2.300264
DEBUG: 10242	-0.572175	-2.816510	1.026497	-2.271815
DEBUG: 10243	-0.572175	-2.816510	0.977926	-2.250065
DEBUG: 10244	-0.572175	-2.816510	0.889600	-2.227868
DEBUG: 10245	-0.572175	-2.816510	0.799374	-2.205229
DEBUG: 10246	-0.572175	-2.816510	0.707269	-2.182151
DEBUG: 10247	-0.572175	-2.816510	0.613306	-2.158641
DEBUG: 10248	-0.572175	-2.816510	0.517508	-2.134704
DEBUG: 10249	-0.572175	-2.816510	0.419902	-2.110346
DEBUG: 10250	-0.572175	-2.816510	0.320516	-2.085575
DEBUG: 10251	-0.572175	-2.816510	0.219382	-2.060397
DEBUG: 10252	-0.572175	-2.816510	0.116533	-2.034822
DEBUG: 10253	-0.572175	-2.816510	0.012066	-2.008873
DEBUG: 10254	-0.572175	-2.816510	0.093707	-1.982628
DEBUG: 10255	-0.572175	-2.816510	0.200779	-1.956087
DEBUG: 10256	-0.572175	-2.816510	0.309147	-1.929253
DEBUG: 10257	-0.572175	-2.816510	0.418805	-1.902125
DEBUG: 10258	-0.572175	-2.816510	0.529747	-1.874706
DEBUG: 10259	-0.572175	-2.816510	0.641969	-1.846995
DEBUG: 10260	-0.572175	-2.816510	0.755464	-1.818995
DEBUG: 10261	-0.572175	-2.816510	0.870227	-1.790707
DEBUG: 10262	-0.572175	-2.816510	0.986252	-1.762131
DEBUG: 10263	-0.572175	-2.816510	1.103534	-1.733269
DEBUG: 10264	-0.572175	-2.816510	1.222066	-1.704122
DEBUG: 10265	-0.572175	-2.816510	1.341842	-1.674691
DEBUG: 10266	-0.572175	-2.816510	1.462857	-1.644977
DEBUG: 10267	-0.572175	-2.815851	1.524995	-1.614983
DEBUG: 10268	-0.572175	-2.815193	1.646165	-1.584708
DEBUG: 10269	-0.572175	-2.815193	1.828655	-1.554154
DEBUG: 10270	-0.572175	-2.813877	1.834366	-1.523323
DEBUG: 10271	-0.572175	-2.813219	2.016981	-1.492216
DEBUG: 10272	-0.572175	-2.812561	2.142997	-1.460834
DEBUG: 10273	-0.572175	-2.811245	2.209168	-1.429418
DEBUG: 10274	-0.572175	-2.809929	2.333239	-1.398003
DEBUG: 10275	-0.572175	-2.807955	2.397340	-1.366587
DEBUG: 10276	-0.572175	-2.805981	2.519338	-1.335171
DEBUG: 10277	-0.572175	-2.804006	2.641433	-1.303755
DEBUG: 10278	-0.572175	-2.801374	2.703575	-1.272339
DEBUG: 10279	-0.572175	-2.798742	2.823606	-1.240923
DEBUG: 10280	-0.572175	-2.795452	2.883696	-1.209507
DEBUG: 10281	-0.572175	-2.792161	3.001667	-1.178091
DEBUG: 10282	-0.572175	-2.788871	3.119735	-1.146675
DEBUG: 10283	-0.572175	-2.784923	3.177879	-1.115259
DEBUG: 10284	-0.572175	-2.780974	3.293895	-1.083843
DEBUG: 10285	-0.572175	-2.776368	3.349999	-1.052427
DEBUG: 10286	-0.572175	-2.772419	3.523965	-1.021011
DEBUG: 10287	-0.572175	-2.767813	3.580267	-0.989595
DEBUG: 10288	-0.572175	-2.762548	3.634438	-0.958180
DEBUG: 10289	-0.572175	-2.757284	3.746461	-0.926764
DEBUG: 10290	-0.572175	-2.752019	3.858575	-0.895348
DEBUG: 10291	-0.572175	-2.746097	3.910814	-0.863932
DEBUG: 10292	-0.572175	-2.740174	4.020892	-0.832516
DEBUG: 10293	-0.572175	-2.734252	4.131060	-0.801100
DEBUG: 10294	-0.572175	-2.728329	4.241317	-0.769684
DEBUG: 10295	-0.572175	-2.721090	4.231781	-0.738268
DEBUG: 10296	-0.572175	-2.714510	4.397732	-0.706852
DEBUG: 10297	-0.572175	-2.707271	4.446116	-0.675436
DEBUG: 10298	-0.572175	-2.700032	4.552312	-0.644020
DEBUG: 10299	-0.572175	-2.692794	4.658594	-0.612604
DEBUG: 10300	-0.572175	-2.684897	4.705053	-0.581188
DEBUG: 10301	-0.572175	-2.677000	4.809310	-0.549772
DEBUG: 10302	-0.572175	-2.669103	4.913652	-0.518357
DEBUG: 10303	-0.572175	-2.660549	4.958186	-0.486941
DEBUG: 10304	-0.572175	-2.651994	5.060505	-0.455525
DEBUG: 10305	-0.572175	-2.644097	5.222783	-0.424109
DEBUG: 10306	-0.572175	-2.634884	5.207712	-0.392693
DEBUG: 10307	-0.572175	-2.625671	5.308095	-0.361277
DEBUG: 10308	-0.572175	-2.616458	5.408560	-0.329861
DEBUG: 10309	-0.572175	-2.607246	5.509107	-0.298445
DEBUG: 10310	-0.572175	-2.597375	5.549885	-0.267029
DEBUG: 10311	-0.572175	-2.587504	5.648412	-0.235613
DEBUG: 10312	-0.572175	-2.576975	5.687176	-0.204197
DEBUG: 10313	-0.572175	-2.567104	5.843520	-0.172781
DEBUG: 10314	-0.572175	-2.556575	5.882455	-0.141365
DEBUG: 10315	-0.572175	-2.546046	5.979124	-0.109949
DEBUG: 10316	-0.570641	-2.534859	5.977731	-0.078533
DEBUG: 10317	-0.570641	-2.524330	6.170037	-0.047118
DEBUG: 10318	-0.569107	-2.512484	6.108994	-0.015702
DEBUG: 10319	-0.567573	-2.501955	6.320763	0.015714
DEBUG: 10320	-0.567573	-2.490110	6.336055	0.047130
DEBUG: 10321	-0.566039	-2.478265	6.390526	0.078546
DEBUG: 10322	-0.564505	-2.465762	6.423111	0.109962
DEBUG: 10323	-0.562971	-2.453917	6.573196	0.141378
DEBUG: 10324	-0.559903	-2.441414	6.567629	0.172794
DEBUG: 10325	-0.556835	-2.428910	6.657597	0.204210
DEBUG: 10326	-0.553767	-2.416407	6.747640	0.235626
DEBUG: 10327	-0.550699	-2.403904	6.837759	0.267042
DEBUG: 10328	-0.547631	-2.391401	6.927951	0.298458
DEBUG: 10329	-0.544563	-2.378240	6.958453	0.329874
DEBUG: 10330	-0.543029	-2.364420	7.025167	0.361290
DEBUG: 10331	-0.539961	-2.351259	7.133163	0.392705
DEBUG: 10332	-0.536893	-2.337440	7.161721	0.424121
DEBUG: 10333	-0.533825	-2.323620	7.247939	0.455537
DEBUG: 10334	-0.530757	-2.309143	7.274468	0.486953
DEBUG: 10335	-0.526155	-2.294666	7.270584	0.505945
DEBUG: 10336	-0.523087	-2.280846	7.452432	0.537361
DEBUG: 10337	-0.520019	-2.265711	7.419426	0.568777
DEBUG: 10338	-0.516952	-2.251233	7.561399	0.600193
DEBUG: 10339	-0.513884	-2.236756	7.645868	0.631609
DEBUG: 10340	-0.510816	-2.220963	7.610900	0.663025
DEBUG: 10341	-0.506214	-2.205827	7.666498	0.682933
DEBUG: 10342	-0.503146	-2.190692	7.786835	0.714349
DEBUG: 10343	-0.498544	-2.174898	7.726401	0.734544
DEBUG: 10344	-0.495476	-2.159763	7.904434	0.765960
DEBUG: 10345	-0.492408	-2.143969	7.927394	0.797376
DEBUG: 10346	-0.487806	-2.128176	7.926385	0.817985
DEBUG: 10347	-0.484738	-2.112382	8.044875	0.849401
DEBUG: 10348	-0.481670	-2.095931	8.065852	0.880817
DEBUG: 10349	-0.478602	-2.079479	8.144447	0.912232
DEBUG: 10350	-0.474000	-2.063027	8.143591	0.933360
DEBUG: 10351	-0.470932	-2.045918	8.200405	0.964776
DEBUG: 10352	-0.466330	-2.029466	8.258208	0.986150
DEBUG: 10353	-0.463262	-2.012357	8.315154	1.017566
DEBUG: 10354	-0.458660	-1.995247	8.314283	1.039175
DEBUG: 10355	-0.455592	-1.978137	8.428900	1.070591
DEBUG: 10356	-0.450990	-1.961028	8.429062	1.092427
DEBUG: 10357	-0.446388	-1.943918	8.467561	1.114373
DEBUG: 10358	-0.443320	-1.926150	8.522619	1.145789
DEBUG: 10359	-0.438719	-1.908383	8.522047	1.167947
DEBUG: 10360	-0.435651	-1.890615	8.634762	1.199363
DEBUG: 10361	-0.431049	-1.872847	8.635120	1.221723
DEBUG: 10362	-0.426447	-1.855080	8.673764	1.244181
DEBUG: 10363	-0.421845	-1.837312	8.712848	1.266735
DEBUG: 10364	-0.418777	-1.818886	8.766051	1.298151
DEBUG: 10365	-0.414175	-1.800460	8.765931	1.320887
DEBUG: 10366	-0.409573	-1.782035	8.804055	1.343711
DEBUG: 10367	-0.406505	-1.763609	8.914957	1.375127
DEBUG: 10368	-0.401903	-1.745183	8.916029	1.398120
DEBUG: 10369	-0.397301	-1.726757	8.955316	1.421194
DEBUG: 10370	-0.392699	-1.707673	8.935219	1.444345
DEBUG: 10371	-0.388097	-1.688590	8.973001	1.467572
DEBUG: 10372	-0.383495	-1.669506	9.011128	1.490872
DEBUG: 10373	-0.378893	-1.650422	9.049589	1.514243
DEBUG: 10374	-0.374291	-1.631996	9.148121	1.537682
DEBUG: 10375	-0.371223	-1.612254	9.139937	1.569098
DEBUG: 10376	-0.366621	-1.593170	9.199027	1.592666
DEBUG: 10377	-0.362019	-1.574087	9.238723	1.616294
DEBUG: 10378	-0.357418	-1.554345	9.218945	1.639981
DEBUG: 10379	-0.352816	-1.534603	9.256955	1.663724
DEBUG: 10380	-0.348214	-1.514861	9.295225	1.687519
DEBUG: 10381	-0.343612	-1.495119	9.333745	1.711365
DEBUG: 10382	-0.339010	-1.475377	9.372504	1.735260
DEBUG: 10383	-0.332874	-1.455635	9.312311	1.744002
DEBUG: 10384	-0.328272	-1.435235	9.329577	1.767985
DEBUG: 10385	-0.323670	-1.415493	9.426503	1.792009
DEBUG: 10386	-0.319068	-1.395094	9.406333	1.816071
DEBUG: 10387	-0.314466	-1.375352	9.503638	1.840168
DEBUG: 10388	-0.309864	-1.354952	9.483831	1.864298
DEBUG: 10389	-0.303728	-1.334552	9.422011	1.873136
DEBUG: 10390	-0.299126	-1.314152	9.497864	1.897324
DEBUG: 10391	-0.294524	-1.293752	9.536022	1.921539
DEBUG: 10392	-0.289922	-1.273352	9.574309	1.945775
DEBUG: 10393	-0.285320	-1.252952	9.612718	1.970033
DEBUG: 10394	-0.280718	-1.231894	9.591443	1.994308
DEBUG: 10395	-0.274583	-1.211494	9.587584	2.003201
DEBUG: 10396	-0.269981	-1.191094	9.664120	2.027504
DEBUG: 10397	-0.263845	-1.170036	9.543070	2.036406
DEBUG: 10398	-0.259243	-1.149636	9.677251	2.060727
DEBUG: 10399	-0.254641	-1.128578	9.656356	2.085053
DEBUG: 10400	-0.250039	-1.108178	9.752797	2.109382
DEBUG: 10401	-0.245437	-1.087120	9.731982	2.133710
DEBUG: 10402	-0.239301	-1.066062	9.668618	2.142618
DEBUG: 10403	-0.234699	-1.045004	9.743166	2.166939
DEBUG: 10404	-0.230097	-1.023946	9.779877	2.191253
DEBUG: 10405	-0.225495	-1.002888	9.816577	2.215556
DEBUG: 10406	-0.219359	-0.981830	9.753266	2.224448
DEBUG: 10407	-0.214757	-0.960772	9.827745	2.248724
DEBUG: 10408	-0.208621	-0.939714	9.764430	2.257602
DEBUG: 10409	-0.202485	-0.917998	9.679131	2.266472
DEBUG: 10410	-0.197884	-0.896940	9.810927	2.290686
DEBUG: 10411	-0.193282	-0.875882	9.847317	2.314875
DEBUG: 10412	-0.188680	-0.854166	9.823808	2.339036
DEBUG: 10413	-0.182544	-0.833108	9.817874	2.347860
DEBUG: 10414	-0.177942	-0.811392	9.831986	2.371957
DEBUG: 10415	-0.173340	-0.790334	9.925440	2.396019
DEBUG: 10416	-0.168738	-0.768618	9.901461	2.420043
DEBUG: 10417	-0.162602	-0.746901	9.835532	2.428804
DEBUG: 10418	-0.158000	-0.725843	9.966182	2.452691
DEBUG: 10419	-0.151864	-0.704127	9.842508	2.461378
DEBUG: 10420	-0.147262	-0.682411	9.912114	2.484954
DEBUG: 10421	-0.141126	-0.661353	9.905432	2.493556
DEBUG: 10422	-0.136524	-0.638979	9.856396	2.516796
DEBUG: 10423	-0.130388	-0.617921	9.906839	2.525302
DEBUG: 10424	-0.125786	-0.596205	9.916224	2.548181
DEBUG: 10425	-0.121184	-0.575147	10.004587	2.570934
DEBUG: 10426	-0.115049	-0.553431	9.878965	2.579112
DEBUG: 10427	-0.110447	-0.531715	9.943765	2.601468
DEBUG: 10428	-0.104311	-0.509999	9.874375	2.609334
DEBUG: 10429	-0.099709	-0.488941	9.997318	2.631265
DEBUG: 10430	-0.093573	-0.467225	9.869188	2.638809
DEBUG: 10431	-0.088971	-0.446167	9.990327	2.660288
DEBUG: 10432	-0.084369	-0.424451	9.955695	2.681603
DEBUG: 10433	-0.078233	-0.403393	9.943172	2.688722
DEBUG: 10434	-0.073631	-0.381018	9.884553	2.709542
DEBUG: 10435	-0.067495	-0.359302	9.868271	2.716316
DEBUG: 10436	-0.062893	-0.337586	9.924833	2.736608
DEBUG: 10437	-0.058291	-0.315870	9.942785	2.756708
DEBUG: 10438	-0.052155	-0.294154	9.867184	2.763019
DEBUG: 10439	-0.046019	-0.272438	9.828362	2.769069
DEBUG: 10440	-0.041417	-0.250722	9.880278	2.788207
DEBUG: 10441	-0.036816	-0.229006	9.893475	2.807126
DEBUG: 10442	-0.030680	-0.207290	9.814804	2.812680
DEBUG: 10443	-0.026078	-0.185574	9.863241	2.830957
DEBUG: 10444	-0.021476	-0.163858	9.872881	2.848997
DEBUG: 10445	-0.016874	-0.142800	9.941401	2.866794
DEBUG: 10446	-0.010738	-0.121084	9.802628	2.871697
DEBUG: 10447	-0.006136	-0.099368	9.846270	2.888789
DEBUG: 10448	0.000000	-0.077651	9.763227	2.893271
DEBUG: 10449	0.004602	-0.055935	9.803864	2.909623
DEBUG: 10450	0.009204	-0.034877	9.865424	2.925699
DEBUG: 10451	0.015340	-0.013161	9.722567	2.929605
DEBUG: 10452	0.021476	0.008555	9.673763	2.933209
DEBUG: 10453	0.026078	0.029613	9.767833	2.947973
DEBUG: 10454	0.030680	0.051329	9.705511	2.962436
DEBUG: 10455	0.035282	0.072387	9.759273	2.976593
DEBUG: 10456	0.039884	0.094103	9.694432	2.990440
DEBUG: 10457	0.044485	0.115161	9.745641	3.003972
DEBUG: 10458	0.050621	0.136219	9.656897	3.006480
DEBUG: 10459	0.055223	0.157277	9.684616	3.019057
DEBUG: 10460	0.061359	0.178993	9.533957	3.021075
DEBUG: 10461	0.065961	0.200051	9.615205	3.032692
DEBUG: 10462	0.070563	0.221109	9.599815	3.043977
DEBUG: 10463	0.075165	0.242167	9.583061	3.054930
DEBUG: 10464	0.081301	0.263225	9.488727	3.056091
DEBUG: 10465	0.085903	0.284283	9.506012	3.066116
DEBUG: 10466	0.092039	0.304683	9.469428	3.066762
DEBUG: 10467	0.096641	0.325741	9.425599	3.075888
DEBUG: 10468	0.101243	0.346799	9.400042	3.084693
DEBUG: 10469	0.105845	0.367857	9.373164	3.093181
DEBUG: 10470	0.110447	0.388257	9.404872	3.101353
DEBUG: 10471	0.115049	0.408657	9.377846	3.109210
DEBUG: 10472	0.119651	0.429057	9.349527	3.116756
DEBUG: 10473	0.125786	0.449457	9.249224	3.115909
DEBUG: 10474	0.130388	0.469857	9.255371	3.122638
DEBUG: 10475	0.134990	0.490257	9.222443	3.129069
DEBUG: 10476	0.139592	0.509999	9.248167	3.135207
DEBUG: 10477	0.144194	0.531057	9.095492	3.141056
DEBUG: 10478	0.150330	0.550799	9.107661	3.139071
DEBUG: 10479	0.154932	0.570541	9.109551	3.144188
DEBUG: 10480	0.159534	0.590941	9.012596	3.149035
DEBUG: 10481	0.164136	0.610024	9.091662	3.153618
DEBUG: 10482	0.168738	0.630424	8.935106	3.157942
DEBUG: 10483	0.173340	0.649508	9.011994	3.162013
DEBUG: 10484	0.177942	0.669908	8.853316	3.165837
DEBUG: 10485	0.184078	0.688992	8.861327	3.162314
DEBUG: 10486	0.188680	0.708734	8.797844	3.165542
DEBUG: 10487	0.193282	0.727818	8.812808	3.168549
DEBUG: 10488	0.197884	0.746901	8.769466	3.171340
DEBUG: 10489	0.202485	0.765985	8.725227	3.173924
DEBUG: 10490	0.208621	0.785069	8.613773	3.169314
DEBUG: 10491	0.213223	0.804153	8.605281	3.171413
DEBUG: 10492	0.217825	0.823237	8.558000	3.173292
DEBUG: 10493	0.220893	0.841663	8.636557	3.182101
DEBUG: 10494	0.225495	0.860088	8.552451	3.183649
DEBUG: 10495	0.230097	0.878514	8.505175	3.184965
DEBUG: 10496	0.234699	0.896940	8.456881	3.186044
DEBUG: 10497	0.239301	0.915366	8.407550	3.186884
DEBUG: 10498	0.243903	0.933791	8.357166	3.187481
DEBUG: 10499	0.248505	0.952217	8.305711	3.187830
DEBUG: 10500	0.253107	0.969985	8.312952	3.187929
DEBUG: 10501	0.257709	0.987753	8.261792	3.187774
DEBUG: 10502	0.262311	1.005520	8.209527	3.187363
DEBUG: 10503	0.266913	1.022630	8.215891	3.186694
DEBUG: 10504	0.269981	1.041056	8.115050	3.193840
DEBUG: 10505	0.276117	1.058165	8.065825	3.184055
DEBUG: 10506	0.279185	1.075275	8.120069	3.190683
DEBUG: 10507	0.283786	1.093043	7.967558	3.189086
DEBUG: 10508	0.288388	1.110152	7.968694	3.187222
DEBUG: 10509	0.292990	1.127262	7.911413	3.185089
DEBUG: 10510	0.296058	1.143713	7.983259	3.190735
DEBUG: 10511	0.300660	1.161481	7.769394	3.188190
DEBUG: 10512	0.305262	1.177933	7.826038	3.185375
DEBUG: 10513	0.309864	1.194384	7.767037	3.182285
DEBUG: 10514	0.312932	1.211494	7.717146	3.186814
DEBUG: 10515	0.317534	1.227946	7.675503	3.183264
DEBUG: 10516	0.320602	1.243739	7.742705	3.187278
DEBUG: 10517	0.325204	1.260191	7.584463	3.183221
DEBUG: 10518	0.328272	1.276642	7.589642	3.186689
DEBUG: 10519	0.332874	1.292436	7.545816	3.182077
DEBUG: 10520	0.337476	1.308887	7.421408	3.177091
DEBUG: 10521	0.340544	1.324681	7.482095	3.179601
DEBUG: 10522	0.345146	1.340474	7.376761	3.173980
DEBUG: 10523	0.348214	1.355610	7.437262	3.175879
DEBUG: 10524	0.351282	1.371403	7.342191	3.177552
DEBUG: 10525	0.355884	1.387197	7.232702	3.170966
DEBUG: 10526	0.358952	1.402332	7.289415	3.171996
DEBUG: 10527	0.362019	1.417468	7.250109	3.172782
DEBUG: 10528	0.366621	1.432603	7.138488	3.165122
DEBUG: 10529	0.369689	1.447739	7.134129	3.165240
DEBUG: 10530	0.372757	1.462216	7.150382	3.165101
DEBUG: 10531	0.377359	1.477351	6.976627	3.156258
DEBUG: 10532	0.380427	1.492487	6.968188	3.155434
DEBUG: 10533	0.383495	1.506964	6.980301	3.154342
