DEBUG: 5797	0.001534	0.581070	1.256510	0.916264
DEBUG: 5798	0.001534	0.581070	1.256206	0.916138
DEBUG: 5799	0.001534	0.581070	1.255902	0.916012
DEBUG: 5800	0.001534	0.581070	1.255597	0.915886
DEBUG: 5801	0.001534	0.581070	1.255293	0.915760
DEBUG: 5802	0.001534	0.581070	1.254988	0.915634
DEBUG: 5803	0.001534	0.581070	1.254683	0.915507
DEBUG: 5804	0.001534	0.581070	1.254378	0.915381
DEBUG: 5805	0.001534	0.581070	1.254073	0.915255
DEBUG: 5806	0.001534	0.581070	1.253768	0.915129
DEBUG: 5807	0.001534	0.581070	1.253463	0.915003
DEBUG: 5808	0.001534	0.581070	1.253157	0.914877
DEBUG: 5809	0.001534	0.581070	1.252851	0.914750
DEBUG: 5810	0.001534	0.581070	1.252545	0.914624
DEBUG: 5811	0.001534	0.581070	1.252239	0.914498
DEBUG: 5812	0.001534	0.581070	1.251933	0.914372
DEBUG: 5813	0.001534	0.581070	1.251626	0.914246
DEBUG: 5814	0.001534	0.581070	1.251320	0.914120
DEBUG: 5815	0.001534	0.581070	1.251013	0.913993
DEBUG: 5816	0.001534	0.581070	1.250706	0.913867
DEBUG: 5817	0.001534	0.581070	1.250399	0.913741
DEBUG: 5818	0.001534	0.581070	1.250091	0.913615
DEBUG: 5819	0.001534	0.581070	1.249784	0.913489
DEBUG: 5820	0.001534	0.581070	1.249476	0.913363
DEBUG: 5821	0.001534	0.581070	1.249168	0.913236
DEBUG: 5822	0.001534	0.581070	1.248860	0.913110
DEBUG: 5823	0.001534	0.581070	1.248552	0.912984
DEBUG: 5824	0.001534	0.581070	1.248244	0.912858
DEBUG: 5825	0.001534	0.581070	1.247936	0.912732
DEBUG: 5826	0.001534	0.581070	1.247627	0.912606
DEBUG: 5827	0.001534	0.581070	1.247318	0.912479
DEBUG: 5828	0.001534	0.581070	1.247009	0.912353
DEBUG: 5829	0.001534	0.581070	1.246700	0.912227
DEBUG: 5830	0.001534	0.581070	1.246391	0.912101
DEBUG: 5831	0.001534	0.581070	1.246081	0.911975
DEBUG: 5832	0.001534	0.581070	1.245772	0.911849
DEBUG: 5833	0.001534	0.581070	1.245462	0.911722
DEBUG: 5834	0.001534	0.581070	1.245152	0.911596
DEBUG: 5835	0.001534	0.581070	1.244842	0.911470
DEBUG: 5836	0.001534	0.581070	1.244531	0.911344
DEBUG: 5837	0.001534	0.581070	1.244221	0.911218
DEBUG: 5838	0.001534	0.581070	1.243910	0.911092
DEBUG: 5839	0.001534	0.581070	1.243600	0.910965
DEBUG: 5840	0.001534	0.581070	1.243289	0.910839
DEBUG: 5841	0.001534	0.581070	1.242978	0.910713
DEBUG: 5842	0.001534	0.581070	1.242666	0.910587
DEBUG: 5843	0.001534	0.581070	1.242355	0.910461
DEBUG: 5844	0.001534	0.581070	1.242043	0.910335
DEBUG: 5845	0.001534	0.581070	1.241731	0.910208
DEBUG: 5846	0.001534	0.581070	1.241420	0.910082
DEBUG: 5847	0.001534	0.581070	1.241107	0.909956
DEBUG: 5848	0.001534	0.581070	1.240795	0.909830
DEBUG: 5849	0.001534	0.581070	1.240483	0.909704
DEBUG: 5850	0.001534	0.581070	1.240170	0.909578
DEBUG: 5851	0.001534	0.581070	1.239857	0.909451
DEBUG: 5852	0.001534	0.581070	1.239545	0.909325
DEBUG: 5853	0.001534	0.581070	1.239231	0.909199
DEBUG: 5854	0.001534	0.581070	1.238918	0.909073
DEBUG: 5855	0.001534	0.581070	1.238605	0.908947
DEBUG: 5856	0.001534	0.581070	1.238291	0.908821
DEBUG: 5857	0.001534	0.581070	1.237978	0.908694
DEBUG: 5858	0.001534	0.581070	1.237664	0.908568
DEBUG: 5859	0.001534	0.581070	1.237350	0.908442
DEBUG: 5860	0.001534	0.581070	1.237035	0.908316
DEBUG: 5861	0.001534	0.581070	1.236721	0.908190
DEBUG: 5862	0.001534	0.581070	1.236406	0.908064
DEBUG: 5863	0.001534	0.581070	1.236092	0.907937
DEBUG: 5864	0.001534	0.581070	1.235777	0.907811
DEBUG: 5865	0.001534	0.581070	1.235462	0.907685
DEBUG: 5866	0.001534	0.581070	1.235147	0.907559
DEBUG: 5867	0.001534	0.581070	1.234831	0.907433
DEBUG: 5868	0.001534	0.581070	1.234516	0.907307
DEBUG: 5869	0.001534	0.581070	1.234200	0.907181
DEBUG: 5870	0.001534	0.581070	1.233884	0.907054
DEBUG: 5871	0.001534	0.581070	1.233568	0.906928
DEBUG: 5872	0.001534	0.581070	1.233252	0.906802
DEBUG: 5873	0.001534	0.581070	1.232936	0.906676
DEBUG: 5874	0.001534	0.581070	1.232619	0.906550
DEBUG: 5875	0.001534	0.581070	1.232303	0.906424
DEBUG: 5876	0.001534	0.581070	1.231986	0.906297
DEBUG: 5877	0.001534	0.581070	1.231669	0.906171
DEBUG: 5878	0.001534	0.581070	1.231352	0.906045
DEBUG: 5879	0.001534	0.581070	1.231034	0.905919
DEBUG: 5880	0.001534	0.581070	1.230717	0.905793
DEBUG: 5881	0.001534	0.581070	1.230399	0.905667
DEBUG: 5882	0.001534	0.581070	1.230082	0.905540
DEBUG: 5883	0.001534	0.581070	1.229764	0.905414
DEBUG: 5884	0.001534	0.581070	1.229446	0.905288
DEBUG: 5885	0.001534	0.581070	1.229127	0.905162
DEBUG: 5886	0.001534	0.581070	1.228809	0.905036
DEBUG: 5887	0.001534	0.581070	1.228490	0.904910
DEBUG: 5888	0.001534	0.581070	1.228172	0.904783
DEBUG: 5889	0.001534	0.581070	1.227853	0.904657
DEBUG: 5890	0.001534	0.581070	1.227534	0.904531
DEBUG: 5891	0.001534	0.581070	1.227214	0.904405
DEBUG: 5892	0.001534	0.581070	1.226895	0.904279
DEBUG: 5893	0.001534	0.581070	1.226575	0.904153
DEBUG: 5894	0.001534	0.581070	1.226256	0.904026
DEBUG: 5895	0.001534	0.581070	1.225936	0.903900
DEBUG: 5896	0.001534	0.581070	1.225616	0.903774
DEBUG: 5897	0.001534	0.581070	1.225296	0.903648
DEBUG: 5898	0.001534	0.581070	1.224975	0.903522
DEBUG: 5899	0.001534	0.581070	1.224655	0.903396
DEBUG: 5900	0.001534	0.581070	1.224334	0.903269
DEBUG: 5901	0.001534	0.581070	1.224013	0.903143
DEBUG: 5902	0.001534	0.581070	1.223692	0.903017
DEBUG: 5903	0.001534	0.581070	1.223371	0.902891
DEBUG: 5904	0.001534	0.581070	1.223050	0.902765
DEBUG: 5905	0.001534	0.581070	1.222728	0.902639
DEBUG: 5906	0.001534	0.581070	1.222407	0.902512
DEBUG: 5907	0.001534	0.581070	1.222085	0.902386
DEBUG: 5908	0.001534	0.581070	1.221763	0.902260
DEBUG: 5909	0.001534	0.581070	1.221441	0.902134
DEBUG: 5910	0.001534	0.581070	1.221119	0.902008
DEBUG: 5911	0.001534	0.581070	1.220796	0.901882
DEBUG: 5912	0.001534	0.581070	1.220474	0.901755
DEBUG: 5913	0.001534	0.581070	1.220151	0.901629
DEBUG: 5914	0.001534	0.581070	1.219828	0.901503
DEBUG: 5915	0.001534	0.581070	1.219505	0.901377
DEBUG: 5916	0.001534	0.581070	1.219182	0.901251
DEBUG: 5917	0.001534	0.581070	1.218859	0.901125
DEBUG: 5918	0.001534	0.581070	1.218535	0.900998
DEBUG: 5919	0.001534	0.581070	1.218211	0.900872
DEBUG: 5920	0.001534	0.581070	1.217887	0.900746
DEBUG: 5921	0.001534	0.581070	1.217563	0.900620
DEBUG: 5922	0.001534	0.581070	1.217239	0.900494
DEBUG: 5923	0.001534	0.581070	1.216915	0.900368
DEBUG: 5924	0.001534	0.581070	1.216591	0.900241
DEBUG: 5925	0.001534	0.581070	1.216266	0.900115
DEBUG: 5926	0.001534	0.581070	1.215941	0.899989
DEBUG: 5927	0.001534	0.581070	1.215616	0.899863
DEBUG: 5928	0.001534	0.581070	1.215291	0.899737
DEBUG: 5929	0.001534	0.581070	1.214966	0.899611
DEBUG: 5930	0.001534	0.581070	1.214640	0.899484
DEBUG: 5931	0.001534	0.581070	1.214315	0.899358
DEBUG: 5932	0.001534	0.581070	1.213989	0.899232
DEBUG: 5933	0.001534	0.581070	1.213663	0.899106
DEBUG: 5934	0.001534	0.581070	1.213337	0.898980
DEBUG: 5935	0.001534	0.581070	1.213011	0.898854
DEBUG: 5936	0.001534	0.581070	1.212685	0.898727
DEBUG: 5937	0.001534	0.581070	1.212358	0.898601
DEBUG: 5938	0.001534	0.581070	1.212031	0.898475
DEBUG: 5939	0.001534	0.581070	1.211705	0.898349
DEBUG: 5940	0.001534	0.581070	1.211378	0.898223
DEBUG: 5941	0.001534	0.581070	1.211050	0.898097
DEBUG: 5942	0.001534	0.581070	1.210723	0.897970
DEBUG: 5943	0.001534	0.581070	1.210396	0.897844
DEBUG: 5944	0.001534	0.581070	1.210068	0.897718
DEBUG: 5945	0.001534	0.581070	1.209740	0.897592
DEBUG: 5946	0.001534	0.581070	1.209412	0.897466
DEBUG: 5947	0.001534	0.581070	1.209084	0.897340
DEBUG: 5948	0.001534	0.581070	1.208756	0.897213
DEBUG: 5949	0.001534	0.581070	1.208428	0.897087
DEBUG: 5950	0.001534	0.581070	1.208099	0.896961
DEBUG: 5951	0.001534	0.581070	1.207770	0.896835
DEBUG: 5952	0.001534	0.581070	1.207442	0.896709
DEBUG: 5953	0.001534	0.581070	1.207113	0.896583
DEBUG: 5954	0.001534	0.581070	1.206783	0.896456
DEBUG: 5955	0.001534	0.581070	1.206454	0.896330
DEBUG: 5956	0.001534	0.581070	1.206125	0.896204
DEBUG: 5957	0.001534	0.581070	1.205795	0.896078
DEBUG: 5958	0.001534	0.581070	1.205465	0.895952
DEBUG: 5959	0.001534	0.581070	1.205135	0.895826
DEBUG: 5960	0.001534	0.581070	1.204805	0.895699
DEBUG: 5961	0.001534	0.581070	1.204475	0.895573
DEBUG: 5962	0.001534	0.581070	1.204144	0.895447
DEBUG: 5963	0.001534	0.581070	1.203814	0.895321
DEBUG: 5964	0.001534	0.581070	1.203483	0.895195
DEBUG: 5965	0.001534	0.581070	1.203152	0.895069
DEBUG: 5966	0.001534	0.581070	1.202821	0.894943
DEBUG: 5967	0.001534	0.581070	1.202490	0.894816
DEBUG: 5968	0.001534	0.581070	1.202159	0.894690
DEBUG: 5969	0.001534	0.581070	1.201827	0.894564
DEBUG: 5970	0.001534	0.581070	1.201495	0.894438
DEBUG: 5971	0.001534	0.581070	1.201164	0.894312
DEBUG: 5972	0.001534	0.581070	1.200832	0.894186
DEBUG: 5973	0.001534	0.581070	1.200500	0.894059
DEBUG: 5974	0.001534	0.581070	1.200167	0.893933
DEBUG: 5975	0.001534	0.581070	1.199835	0.893807
DEBUG: 5976	0.001534	0.581070	1.199502	0.893681
DEBUG: 5977	0.001534	0.581070	1.199170	0.893555
DEBUG: 5978	0.001534	0.581070	1.198837	0.893429
DEBUG: 5979	0.001534	0.581070	1.198504	0.893302
DEBUG: 5980	0.001534	0.581070	1.198170	0.893176
DEBUG: 5981	0.001534	0.581070	1.197837	0.893050
DEBUG: 5982	0.001534	0.581070	1.197504	0.892924
DEBUG: 5983	0.001534	0.581070	1.197170	0.892798
DEBUG: 5984	0.001534	0.581070	1.196836	0.892672
DEBUG: 5985	0.001534	0.581070	1.196502	0.892545
DEBUG: 5986	0.001534	0.581070	1.196168	0.892419
DEBUG: 5987	0.001534	0.581070	1.195834	0.892293
DEBUG: 5988	0.001534	0.581070	1.195499	0.892167
DEBUG: 5989	0.001534	0.581070	1.195165	0.892041
DEBUG: 5990	0.001534	0.581070	1.194830	0.891915
DEBUG: 5991	0.001534	0.581070	1.194495	0.891788
DEBUG: 5992	0.001534	0.581070	1.194160	0.891662
DEBUG: 5993	0.001534	0.581070	1.193825	0.891536
DEBUG: 5994	0.001534	0.581070	1.193490	0.891410
DEBUG: 5995	0.001534	0.581070	1.193154	0.891284
DEBUG: 5996	0.001534	0.581070	1.192818	0.891158
DEBUG: 5997	0.001534	0.581070	1.192483	0.891031
DEBUG: 5998	0.001534	0.581070	1.192147	0.890905
DEBUG: 5999	0.001534	0.581070	1.191811	0.890779
DEBUG: 6000	0.001534	0.581070	1.191474	0.890653
DEBUG: 6001	0.001534	0.581070	1.191138	0.890527
DEBUG: 6002	0.001534	0.581070	1.212434	0.895428
DEBUG: 6003	0.001534	0.581070	1.235352	0.900707
DEBUG: 6004	0.001534	0.581070	1.259939	0.906372
DEBUG: 6005	0.001534	0.581070	1.286243	0.912436
DEBUG: 6006	0.001534	0.581070	1.314316	0.918910
DEBUG: 6007	0.001534	0.581070	1.344208	0.925806
DEBUG: 6008	0.001534	0.581070	1.375976	0.933137
DEBUG: 6009	0.001534	0.581070	1.409677	0.940916
DEBUG: 6010	0.001534	0.581070	1.445371	0.949157
DEBUG: 6011	0.001534	0.581070	1.483123	0.957874
DEBUG: 6012	0.001534	0.581070	1.522997	0.967084
DEBUG: 6013	0.001534	0.581070	1.565064	0.976802
DEBUG: 6014	0.001534	0.581070	1.609396	0.987044
DEBUG: 6015	0.001534	0.581070	1.656070	0.997829
DEBUG: 6016	0.001534	0.581070	1.705166	1.009174
DEBUG: 6017	0.001534	0.581728	1.762979	1.021100
DEBUG: 6018	0.001534	0.582386	1.814135	1.033628
DEBUG: 6019	0.001534	0.583702	1.874187	1.046777
DEBUG: 6020	0.001534	0.585018	1.927585	1.060529
DEBUG: 6021	0.001534	0.586992	1.989280	1.074765
DEBUG: 6022	0.001534	0.588966	2.043736	1.089468
DEBUG: 6023	0.001534	0.590282	2.093931	1.104622
DEBUG: 6024	0.001534	0.592915	2.167679	1.120211
DEBUG: 6025	0.001534	0.594889	2.218522	1.136221
DEBUG: 6026	0.001534	0.596863	2.280385	1.152638
DEBUG: 6027	0.001534	0.599495	2.350155	1.169450
DEBUG: 6028	0.003068	0.602128	2.351904	1.181040
DEBUG: 6029	0.003068	0.604760	2.450649	1.198424
DEBUG: 6030	0.004602	0.608050	2.460907	1.210549
DEBUG: 6031	0.004602	0.611341	2.558944	1.228478
DEBUG: 6032	0.006136	0.613973	2.556001	1.241126
DEBUG: 6033	0.007670	0.617921	2.611226	1.253948
DEBUG: 6034	0.009204	0.620553	2.636286	1.266943
DEBUG: 6035	0.010738	0.624502	2.693000	1.280109
DEBUG: 6036	0.010738	0.628450	2.792396	1.299064
DEBUG: 6037	0.012272	0.632399	2.796974	1.312730
DEBUG: 6038	0.012272	0.636347	2.898422	1.332161
DEBUG: 6039	0.013806	0.640295	2.905110	1.346316
DEBUG: 6040	0.013806	0.644244	3.008524	1.366202
DEBUG: 6041	0.015340	0.648850	3.023447	1.380835
DEBUG: 6042	0.015340	0.653457	3.125652	1.401158
DEBUG: 6043	0.016874	0.657405	3.126960	1.416211
DEBUG: 6044	0.018408	0.662669	3.185604	1.431263
DEBUG: 6045	0.019942	0.667934	3.225733	1.446316
DEBUG: 6046	0.021476	0.672540	3.259718	1.461369
DEBUG: 6047	0.021476	0.677805	3.368494	1.481791
DEBUG: 6048	0.023010	0.683069	3.372858	1.496844
DEBUG: 6049	0.024544	0.688334	3.412984	1.511897
DEBUG: 6050	0.026078	0.694256	3.459228	1.526950
DEBUG: 6051	0.027612	0.699521	3.490118	1.542002
DEBUG: 6052	0.029146	0.704785	3.530245	1.557055
DEBUG: 6053	0.029146	0.711366	3.641962	1.577477
DEBUG: 6054	0.030680	0.717289	3.633969	1.592530
DEBUG: 6055	0.032214	0.723211	3.670960	1.607583
DEBUG: 6056	0.033748	0.729792	3.714021	1.622636
DEBUG: 6057	0.035282	0.735714	3.741801	1.637688
DEBUG: 6058	0.038350	0.742295	3.745936	1.652132
DEBUG: 6059	0.039884	0.748876	3.815535	1.667185
DEBUG: 6060	0.041417	0.755456	3.849400	1.682246
DEBUG: 6061	0.042951	0.762037	3.884590	1.697615
DEBUG: 6062	0.044485	0.768618	3.921104	1.713294
DEBUG: 6063	0.046019	0.775856	3.964947	1.729280
DEBUG: 6064	0.047553	0.782437	3.994942	1.745576
DEBUG: 6065	0.049087	0.789676	4.041414	1.762180
DEBUG: 6066	0.050621	0.796914	4.080045	1.779092
DEBUG: 6067	0.053689	0.804153	4.082441	1.796019
DEBUG: 6068	0.055223	0.811392	4.158213	1.813254
DEBUG: 6069	0.056757	0.819288	4.205473	1.830798
DEBUG: 6070	0.058291	0.826527	4.238999	1.848651
DEBUG: 6071	0.059825	0.834424	4.288874	1.866812
DEBUG: 6072	0.062893	0.842321	4.293397	1.884987
DEBUG: 6073	0.064427	0.850217	4.371295	1.903471
DEBUG: 6074	0.065961	0.858114	4.414740	1.922263
DEBUG: 6075	0.067495	0.866011	4.459502	1.941364
DEBUG: 6076	0.070563	0.874566	4.473856	1.960480
DEBUG: 6077	0.072097	0.882462	4.546703	1.979904
DEBUG: 6078	0.075165	0.891675	4.568187	1.999342
DEBUG: 6079	0.076699	0.899572	4.633398	2.019088
DEBUG: 6080	0.078233	0.908127	4.687980	2.039144
DEBUG: 6081	0.081301	0.917340	4.703044	2.059213
DEBUG: 6082	0.082835	0.925895	4.776748	2.079591
DEBUG: 6083	0.084369	0.935107	4.830693	2.100278
DEBUG: 6084	0.087437	0.944320	4.839405	2.120979
DEBUG: 6085	0.088971	0.953533	4.921491	2.141988
DEBUG: 6086	0.092039	0.962746	4.931549	2.163012
DEBUG: 6087	0.093573	0.972617	5.020609	2.184344
DEBUG: 6088	0.095107	0.981830	5.060671	2.205985
DEBUG: 6089	0.098175	0.991701	5.078964	2.227640
DEBUG: 6090	0.099709	1.001572	5.161742	2.249604
DEBUG: 6091	0.102777	1.011443	5.172480	2.271582
DEBUG: 6092	0.104311	1.021972	5.262101	2.293868
DEBUG: 6093	0.107379	1.031843	5.265354	2.316169
DEBUG: 6094	0.110447	1.042372	5.318698	2.338484
DEBUG: 6095	0.111981	1.052901	5.400837	2.361107
DEBUG: 6096	0.115049	1.063430	5.410924	2.383745
DEBUG: 6097	0.118117	1.073959	5.456821	2.406397
DEBUG: 6098	0.119651	1.085146	5.545662	2.429357
DEBUG: 6099	0.122718	1.095675	5.548402	2.452332
DEBUG: 6100	0.124252	1.106862	5.638514	2.475615
DEBUG: 6101	0.127320	1.117391	5.642619	2.498913
DEBUG: 6102	0.128854	1.129236	5.739229	2.522519
DEBUG: 6103	0.131922	1.140423	5.741298	2.546139
DEBUG: 6104	0.134990	1.151610	5.787786	2.569774
DEBUG: 6105	0.136524	1.163455	5.877007	2.593717
DEBUG: 6106	0.139592	1.175300	5.885583	2.617674
DEBUG: 6107	0.142660	1.187146	5.929962	2.641646
DEBUG: 6108	0.145728	1.198991	5.974361	2.665632
DEBUG: 6109	0.148796	1.211494	6.023770	2.689632
DEBUG: 6110	0.151864	1.223997	6.064726	2.713646
DEBUG: 6111	0.156466	1.235842	6.053499	2.735110
DEBUG: 6112	0.159534	1.249004	6.142269	2.758858
DEBUG: 6113	0.162602	1.260849	6.168814	2.782621
DEBUG: 6114	0.165670	1.274010	6.221689	2.806397
DEBUG: 6115	0.168738	1.286513	6.253167	2.830188
DEBUG: 6116	0.171806	1.299674	6.297672	2.853993
DEBUG: 6117	0.174874	1.312178	6.329239	2.877812
DEBUG: 6118	0.177942	1.325339	6.373700	2.901646
DEBUG: 6119	0.181010	1.338500	6.409971	2.925493
DEBUG: 6120	0.184078	1.352319	6.450804	2.949355
DEBUG: 6121	0.185612	1.365481	6.516570	2.973526
DEBUG: 6122	0.188680	1.379300	6.522781	2.997710
DEBUG: 6123	0.193282	1.393119	6.509600	3.019375
DEBUG: 6124	0.196350	1.406939	6.578099	3.043294
DEBUG: 6125	0.199418	1.420100	6.606451	3.067227
DEBUG: 6126	0.202485	1.434577	6.651362	3.091174
DEBUG: 6127	0.205553	1.448397	6.676171	3.115135
DEBUG: 6128	0.210155	1.462216	6.661584	3.136538
DEBUG: 6129	0.213223	1.476693	6.733002	3.160233
DEBUG: 6130	0.216291	1.491171	6.760783	3.183943
DEBUG: 6131	0.219359	1.504990	6.784496	3.207666
DEBUG: 6132	0.223961	1.519467	6.772528	3.228792
DEBUG: 6133	0.227029	1.533945	6.834867	3.252250
DEBUG: 6134	0.231631	1.548422	6.813764	3.273067
DEBUG: 6135	0.234699	1.562900	6.874855	3.296258
DEBUG: 6136	0.237767	1.577377	6.900125	3.319464
DEBUG: 6137	0.242369	1.592512	6.881387	3.339992
DEBUG: 6138	0.245437	1.606990	6.933761	3.362932
DEBUG: 6139	0.248505	1.621467	6.957784	3.385886
DEBUG: 6140	0.251573	1.636603	6.985440	3.408854
DEBUG: 6141	0.254641	1.651738	7.005688	3.431837
DEBUG: 6142	0.259243	1.666215	6.974496	3.452108
DEBUG: 6143	0.262311	1.682009	7.040068	3.474825
DEBUG: 6144	0.265379	1.696486	7.048387	3.497556
DEBUG: 6145	0.269981	1.712280	7.029893	3.517541
DEBUG: 6146	0.273049	1.726757	7.072976	3.540006
DEBUG: 6147	0.277651	1.742551	7.052916	3.559690
DEBUG: 6148	0.280718	1.757028	7.094936	3.581889
DEBUG: 6149	0.285320	1.772822	7.073329	3.601273
DEBUG: 6150	0.288388	1.787957	7.117431	3.623206
DEBUG: 6151	0.292990	1.802434	7.081149	3.642294
DEBUG: 6152	0.296058	1.818228	7.140989	3.663961
DEBUG: 6153	0.300660	1.833363	7.099581	3.682754
DEBUG: 6154	0.305262	1.849157	7.102491	3.701238
DEBUG: 6155	0.308330	1.864292	7.143110	3.722359
DEBUG: 6156	0.312932	1.880086	7.108750	3.740552
DEBUG: 6157	0.317534	1.895879	7.102135	3.758439
DEBUG: 6158	0.320602	1.911015	7.140425	3.779014
DEBUG: 6159	0.323670	1.926150	7.149558	3.799603
DEBUG: 6160	0.328272	1.941944	7.112399	3.817219
DEBUG: 6161	0.331340	1.957737	7.152214	3.837542
DEBUG: 6162	0.334408	1.972873	7.153617	3.857879
DEBUG: 6163	0.337476	1.988666	7.164078	3.878231
DEBUG: 6164	0.342078	2.003802	7.116562	3.895591
DEBUG: 6165	0.345146	2.019595	7.161596	3.915676
DEBUG: 6166	0.348214	2.035389	7.164349	3.935776
DEBUG: 6167	0.352816	2.051182	7.118019	3.952868
DEBUG: 6168	0.355884	2.066976	7.155416	3.972701
DEBUG: 6169	0.360485	2.082111	7.105576	3.989510
DEBUG: 6170	0.363553	2.097905	7.148006	4.009078
DEBUG: 6171	0.366621	2.113040	7.146203	4.028660
DEBUG: 6172	0.371223	2.128834	7.103527	4.045203
DEBUG: 6173	0.374291	2.144627	7.138538	4.064519
DEBUG: 6174	0.377359	2.159763	7.135681	4.083850
DEBUG: 6175	0.381961	2.175556	7.091676	4.100129
DEBUG: 6176	0.385029	2.190692	7.123590	4.119193
DEBUG: 6177	0.388097	2.206485	7.127574	4.138271
DEBUG: 6178	0.391165	2.222279	7.125576	4.157364
DEBUG: 6179	0.394233	2.237414	7.121799	4.176471
DEBUG: 6180	0.398835	2.253208	7.076475	4.192517
DEBUG: 6181	0.401903	2.268343	7.107482	4.211358
DEBUG: 6182	0.404971	2.284137	7.110185	4.230213
DEBUG: 6183	0.408039	2.299272	7.105444	4.249082
DEBUG: 6184	0.411107	2.314407	7.106546	4.267966
DEBUG: 6185	0.415709	2.330201	7.059959	4.283780
DEBUG: 6186	0.418777	2.345995	7.091597	4.302398
DEBUG: 6187	0.421845	2.361130	7.085901	4.321030
DEBUG: 6188	0.426447	2.376265	7.036618	4.336584
DEBUG: 6189	0.429515	2.392059	7.072760	4.354950
DEBUG: 6190	0.432583	2.407194	7.066055	4.373330
DEBUG: 6191	0.437185	2.422330	7.015661	4.388626
DEBUG: 6192	0.440252	2.438123	7.050604	4.406740
DEBUG: 6193	0.443320	2.453917	7.044139	4.424868
DEBUG: 6194	0.447922	2.468394	6.985925	4.439908
DEBUG: 6195	0.450990	2.483530	7.023966	4.457770
DEBUG: 6196	0.454058	2.498665	7.020704	4.475647
DEBUG: 6197	0.457126	2.513801	7.017498	4.493537
DEBUG: 6198	0.460194	2.529594	7.015419	4.511442
DEBUG: 6199	0.463262	2.544071	7.005892	4.529361
DEBUG: 6200	0.466330	2.559865	7.009199	4.547295
DEBUG: 6201	0.469398	2.574342	6.999900	4.565242
DEBUG: 6202	0.472466	2.589478	7.002271	4.583204
DEBUG: 6203	0.477068	2.604613	6.950072	4.598074
DEBUG: 6204	0.480136	2.619749	6.981947	4.615770
DEBUG: 6205	0.484738	2.634884	6.928641	4.630372
DEBUG: 6206	0.487806	2.650020	6.959418	4.647801
DEBUG: 6207	0.490874	2.665155	6.954355	4.665245
DEBUG: 6208	0.495476	2.680291	6.900016	4.679594
DEBUG: 6209	0.498544	2.694768	6.929026	4.696773
DEBUG: 6210	0.501612	2.710561	6.928767	4.713965
DEBUG: 6211	0.504680	2.725039	6.916958	4.731171
DEBUG: 6212	0.507748	2.740174	6.916093	4.748392
DEBUG: 6213	0.510816	2.755310	6.910205	4.765627
DEBUG: 6214	0.513884	2.770445	6.904381	4.782876
DEBUG: 6215	0.516952	2.784923	6.898065	4.800139
DEBUG: 6216	0.520019	2.800058	6.897404	4.817417
DEBUG: 6217	0.523087	2.815193	6.891796	4.834708
DEBUG: 6218	0.526155	2.830329	6.886254	4.852014
DEBUG: 6219	0.529223	2.844806	6.880336	4.869334
DEBUG: 6220	0.532291	2.859942	6.879894	4.886669
DEBUG: 6221	0.536893	2.874419	6.824876	4.900908
DEBUG: 6222	0.539961	2.889555	6.859255	4.917976
DEBUG: 6223	0.544563	2.904032	6.803238	4.931951
DEBUG: 6224	0.547631	2.919167	6.836533	4.948753
DEBUG: 6225	0.550699	2.933645	6.828811	4.965570
DEBUG: 6226	0.555301	2.948780	6.777039	4.979295
DEBUG: 6227	0.558369	2.963258	6.804226	4.995846
DEBUG: 6228	0.561437	2.977735	6.800438	5.012411
DEBUG: 6229	0.564505	2.992212	6.796753	5.028990
DEBUG: 6230	0.567573	3.007348	6.793343	5.045583
DEBUG: 6231	0.570641	3.021825	6.785054	5.062190
DEBUG: 6232	0.573709	3.036961	6.781782	5.078812
DEBUG: 6233	0.575243	3.051438	6.811363	5.095742
DEBUG: 6234	0.578311	3.065915	6.773454	5.112687
DEBUG: 6235	0.581379	3.080393	6.771566	5.129646
DEBUG: 6236	0.584447	3.094870	6.769785	5.146618
DEBUG: 6237	0.587515	3.110006	6.768126	5.163606
DEBUG: 6238	0.590583	3.124483	6.761829	5.180607
DEBUG: 6239	0.593651	3.138960	6.760350	5.197622
DEBUG: 6240	0.596719	3.153438	6.758980	5.214652
DEBUG: 6241	0.601320	3.167915	6.708447	5.228588
DEBUG: 6242	0.604388	3.182393	6.742002	5.245352
DEBUG: 6243	0.607456	3.197528	6.739639	5.262130
DEBUG: 6244	0.610524	3.211347	6.732942	5.278922
DEBUG: 6245	0.613592	3.226483	6.735411	5.295729
DEBUG: 6246	0.616660	3.240302	6.728995	5.312549
DEBUG: 6247	0.619728	3.255438	6.731637	5.329384
DEBUG: 6248	0.622796	3.269257	6.725503	5.346233
DEBUG: 6249	0.625864	3.284392	6.728323	5.363096
DEBUG: 6250	0.627398	3.298212	6.760132	5.380268
DEBUG: 6251	0.630466	3.312689	6.728693	5.397454
DEBUG: 6252	0.633534	3.327166	6.728689	5.414654
DEBUG: 6253	0.636602	3.341644	6.728805	5.431869
DEBUG: 6254	0.639670	3.356121	6.729041	5.449097
DEBUG: 6255	0.642738	3.370599	6.729400	5.466340
DEBUG: 6256	0.645806	3.385076	6.729882	5.483597
DEBUG: 6257	0.648874	3.399553	6.730487	5.500868
DEBUG: 6258	0.651942	3.413373	6.731592	5.518154
DEBUG: 6259	0.656544	3.427850	6.687771	5.532345
DEBUG: 6260	0.659612	3.442327	6.723487	5.549364
DEBUG: 6261	0.662680	3.456805	6.723409	5.566398
DEBUG: 6262	0.665748	3.471282	6.723458	5.583446
