DEBUG: 21168	0.469398	2.085402	0.027196	2.042888
DEBUG: 21169	0.469398	2.085402	0.016283	2.045415
DEBUG: 21170	0.469398	2.085402	0.005348	2.047946
DEBUG: 21171	0.469398	2.085402	0.005610	2.050479
DEBUG: 21172	0.469398	2.085402	0.016590	2.053015
DEBUG: 21173	0.469398	2.085402	0.027593	2.055554
DEBUG: 21174	0.469398	2.085402	0.038617	2.058095
DEBUG: 21175	0.469398	2.085402	0.049663	2.060638
DEBUG: 21176	0.469398	2.085402	0.060731	2.063184
DEBUG: 21177	0.469398	2.085402	0.071819	2.065732
DEBUG: 21178	0.469398	2.085402	0.082927	2.068283
DEBUG: 21179	0.469398	2.085402	0.094057	2.070836
DEBUG: 21180	0.469398	2.085402	0.105206	2.073391
DEBUG: 21181	0.469398	2.085402	0.116375	2.075947
DEBUG: 21182	0.469398	2.085402	0.127563	2.078506
DEBUG: 21183	0.469398	2.085402	0.138770	2.081067
DEBUG: 21184	0.469398	2.085402	0.149996	2.083629
DEBUG: 21185	0.469398	2.085402	0.161241	2.086193
DEBUG: 21186	0.469398	2.085402	0.172504	2.088759
DEBUG: 21187	0.469398	2.085402	0.183785	2.091326
DEBUG: 21188	0.469398	2.085402	0.195084	2.093894
DEBUG: 21189	0.469398	2.085402	0.206400	2.096465
DEBUG: 21190	0.469398	2.085402	0.217733	2.099036
DEBUG: 21191	0.469398	2.085402	0.229082	2.101608
DEBUG: 21192	0.469398	2.085402	0.240449	2.104182
DEBUG: 21193	0.469398	2.085402	0.251831	2.106757
DEBUG: 21194	0.469398	2.085402	0.263230	2.109333
DEBUG: 21195	0.469398	2.085402	0.274643	2.111910
DEBUG: 21196	0.469398	2.085402	0.286073	2.114487
DEBUG: 21197	0.469398	2.085402	0.297517	2.117066
DEBUG: 21198	0.469398	2.085402	0.308976	2.119645
DEBUG: 21199	0.469398	2.085402	0.320450	2.122224
DEBUG: 21200	0.469398	2.085402	0.331937	2.124805
DEBUG: 21201	0.469398	2.085402	0.343439	2.127385
DEBUG: 21202	0.469398	2.085402	0.354954	2.129967
DEBUG: 21203	0.469398	2.085402	0.366483	2.132548
DEBUG: 21204	0.469398	2.085402	0.378025	2.135130
DEBUG: 21205	0.469398	2.085402	0.389579	2.137712
DEBUG: 21206	0.469398	2.085402	0.401146	2.140294
DEBUG: 21207	0.469398	2.085402	0.412725	2.142876
DEBUG: 21208	0.469398	2.085402	0.424316	2.145458
DEBUG: 21209	0.469398	2.085402	0.435919	2.148040
DEBUG: 21210	0.469398	2.085402	0.447533	2.150622
DEBUG: 21211	0.469398	2.085402	0.459158	2.153204
DEBUG: 21212	0.469398	2.085402	0.470795	2.155785
DEBUG: 21213	0.469398	2.085402	0.482441	2.158366
DEBUG: 21214	0.469398	2.085402	0.494098	2.160946
DEBUG: 21215	0.469398	2.085402	0.505765	2.163526
DEBUG: 21216	0.469398	2.085402	0.517442	2.166106
DEBUG: 21217	0.469398	2.085402	0.529128	2.168684
DEBUG: 21218	0.469398	2.085402	0.540823	2.171262
DEBUG: 21219	0.469398	2.085402	0.552528	2.173839
DEBUG: 21220	0.469398	2.085402	0.564241	2.176415
DEBUG: 21221	0.469398	2.085402	0.575962	2.178991
DEBUG: 21222	0.469398	2.085402	0.587691	2.181565
DEBUG: 21223	0.469398	2.085402	0.599429	2.184138
DEBUG: 21224	0.469398	2.085402	0.611174	2.186710
DEBUG: 21225	0.469398	2.085402	0.622926	2.189281
DEBUG: 21226	0.469398	2.085402	0.634685	2.191850
DEBUG: 21227	0.469398	2.085402	0.646451	2.194418
DEBUG: 21228	0.469398	2.085402	0.658224	2.196985
DEBUG: 21229	0.469398	2.085402	0.670003	2.199550
DEBUG: 21230	0.469398	2.085402	0.681788	2.202114
DEBUG: 21231	0.469398	2.085402	0.693578	2.204676
DEBUG: 21232	0.469398	2.085402	0.705374	2.207236
DEBUG: 21233	0.469398	2.085402	0.717176	2.209795
DEBUG: 21234	0.469398	2.085402	0.728982	2.212351
DEBUG: 21235	0.469398	2.085402	0.740793	2.214906
DEBUG: 21236	0.469398	2.085402	0.752608	2.217459
DEBUG: 21237	0.469398	2.085402	0.764428	2.220010
DEBUG: 21238	0.469398	2.085402	0.776251	2.222558
DEBUG: 21239	0.469398	2.085402	0.788078	2.225105
DEBUG: 21240	0.469398	2.085402	0.799909	2.227649
DEBUG: 21241	0.469398	2.085402	0.811742	2.230191
DEBUG: 21242	0.469398	2.085402	0.823579	2.232731
DEBUG: 21243	0.469398	2.085402	0.835418	2.235268
DEBUG: 21244	0.469398	2.085402	0.847260	2.237802
DEBUG: 21245	0.469398	2.085402	0.859103	2.240335
DEBUG: 21246	0.469398	2.085402	0.870949	2.242864
DEBUG: 21247	0.469398	2.085402	0.882796	2.245391
DEBUG: 21248	0.469398	2.085402	0.894644	2.247915
DEBUG: 21249	0.469398	2.085402	0.906494	2.250436
DEBUG: 21250	0.469398	2.085402	0.918344	2.252954
DEBUG: 21251	0.469398	2.085402	0.930195	2.255470
DEBUG: 21252	0.469398	2.085402	0.942043	2.257981
DEBUG: 21253	0.469398	2.085402	0.953890	2.260490
DEBUG: 21254	0.469398	2.085402	0.965735	2.262995
DEBUG: 21255	0.469398	2.085402	0.977578	2.265496
DEBUG: 21256	0.469398	2.085402	0.989418	2.267993
DEBUG: 21257	0.469398	2.085402	1.001256	2.270487
DEBUG: 21258	0.469398	2.085402	1.013090	2.272977
DEBUG: 21259	0.469398	2.085402	1.024922	2.275464
DEBUG: 21260	0.469398	2.085402	1.036749	2.277946
DEBUG: 21261	0.469398	2.085402	1.048573	2.280424
DEBUG: 21262	0.469398	2.085402	1.060393	2.282898
DEBUG: 21263	0.469398	2.085402	1.072208	2.285368
DEBUG: 21264	0.469398	2.085402	1.084019	2.287834
DEBUG: 21265	0.469398	2.085402	1.095824	2.290296
DEBUG: 21266	0.469398	2.085402	1.107625	2.292753
DEBUG: 21267	0.469398	2.085402	1.119420	2.295206
DEBUG: 21268	0.469398	2.085402	1.131209	2.297655
DEBUG: 21269	0.469398	2.085402	1.142993	2.300099
DEBUG: 21270	0.469398	2.085402	1.154770	2.302538
DEBUG: 21271	0.469398	2.085402	1.166540	2.304973
DEBUG: 21272	0.469398	2.085402	1.178304	2.307403
DEBUG: 21273	0.469398	2.085402	1.190060	2.309828
DEBUG: 21274	0.469398	2.085402	1.201809	2.312249
DEBUG: 21275	0.469398	2.085402	1.213551	2.314664
DEBUG: 21276	0.469398	2.086060	1.226468	2.317075
DEBUG: 21277	0.469398	2.086060	1.233724	2.319480
DEBUG: 21278	0.469398	2.086060	1.245437	2.321880
DEBUG: 21279	0.469398	2.086060	1.257142	2.324276
DEBUG: 21280	0.469398	2.086060	1.268837	2.326665
DEBUG: 21281	0.469398	2.086060	1.280523	2.329050
DEBUG: 21282	0.469398	2.086060	1.292200	2.331429
DEBUG: 21283	0.469398	2.086718	1.305047	2.333803
DEBUG: 21284	0.469398	2.086718	1.312234	2.336171
DEBUG: 21285	0.469398	2.086718	1.323877	2.338534
DEBUG: 21286	0.469398	2.086718	1.335508	2.340891
DEBUG: 21287	0.469398	2.087376	1.348308	2.343242
DEBUG: 21288	0.469398	2.087376	1.355448	2.345588
DEBUG: 21289	0.469398	2.087376	1.367042	2.347927
DEBUG: 21290	0.469398	2.087376	1.378624	2.350261
DEBUG: 21291	0.469398	2.087376	1.390193	2.352589
DEBUG: 21292	0.469398	2.087376	1.401750	2.354911
DEBUG: 21293	0.469398	2.087376	1.413294	2.357226
DEBUG: 21294	0.469398	2.087376	1.424826	2.359536
DEBUG: 21295	0.469398	2.087376	1.436343	2.361839
DEBUG: 21296	0.469398	2.087376	1.447847	2.364136
DEBUG: 21297	0.469398	2.087376	1.459337	2.366426
DEBUG: 21298	0.469398	2.087376	1.470813	2.368710
DEBUG: 21299	0.469398	2.087376	1.482274	2.370988
DEBUG: 21300	0.469398	2.087376	1.493720	2.373259
DEBUG: 21301	0.469398	2.087376	1.505151	2.375523
DEBUG: 21302	0.469398	2.087376	1.516566	2.377781
DEBUG: 21303	0.469398	2.088034	1.529142	2.380031
DEBUG: 21304	0.469398	2.088034	1.536056	2.382275
DEBUG: 21305	0.469398	2.088034	1.547420	2.384512
DEBUG: 21306	0.469398	2.088034	1.558767	2.386742
DEBUG: 21307	0.469398	2.088034	1.570096	2.388965
DEBUG: 21308	0.469398	2.088034	1.581409	2.391181
DEBUG: 21309	0.469398	2.088034	1.592704	2.393390
DEBUG: 21310	0.469398	2.088034	1.603981	2.395591
DEBUG: 21311	0.469398	2.088034	1.615240	2.397785
DEBUG: 21312	0.469398	2.088034	1.626480	2.399972
DEBUG: 21313	0.469398	2.088034	1.637701	2.402151
DEBUG: 21314	0.469398	2.088034	1.648904	2.404323
DEBUG: 21315	0.469398	2.088034	1.660086	2.406487
DEBUG: 21316	0.469398	2.088034	1.671249	2.408644
DEBUG: 21317	0.469398	2.088034	1.682392	2.410792
DEBUG: 21318	0.469398	2.088034	1.693515	2.412933
DEBUG: 21319	0.469398	2.088034	1.704616	2.415066
DEBUG: 21320	0.469398	2.088034	1.715697	2.417192
DEBUG: 21321	0.469398	2.088034	1.726756	2.419309
DEBUG: 21322	0.469398	2.088034	1.737794	2.421418
DEBUG: 21323	0.469398	2.088034	1.748809	2.423519
DEBUG: 21324	0.469398	2.088034	1.759803	2.425612
DEBUG: 21325	0.469398	2.088034	1.770773	2.427696
DEBUG: 21326	0.469398	2.088034	1.781721	2.429773
DEBUG: 21327	0.469398	2.088034	1.792645	2.431840
DEBUG: 21328	0.469398	2.088034	1.803546	2.433900
DEBUG: 21329	0.469398	2.088034	1.814423	2.435951
DEBUG: 21330	0.469398	2.088034	1.825276	2.437993
DEBUG: 21331	0.469398	2.088034	1.836104	2.440026
DEBUG: 21332	0.469398	2.088034	1.846907	2.442051
DEBUG: 21333	0.469398	2.088034	1.857685	2.444067
DEBUG: 21334	0.469398	2.088034	1.868437	2.446074
DEBUG: 21335	0.469398	2.088034	1.879164	2.448073
DEBUG: 21336	0.469398	2.088034	1.889864	2.450062
DEBUG: 21337	0.469398	2.088034	1.900538	2.452042
DEBUG: 21338	0.469398	2.088034	1.911185	2.454013
DEBUG: 21339	0.469398	2.088034	1.921805	2.455975
DEBUG: 21340	0.469398	2.088034	1.932397	2.457928
DEBUG: 21341	0.469398	2.088034	1.942961	2.459871
DEBUG: 21342	0.469398	2.088034	1.953497	2.461805
DEBUG: 21343	0.469398	2.088034	1.964005	2.463729
DEBUG: 21344	0.469398	2.088034	1.974483	2.465644
DEBUG: 21345	0.469398	2.088034	1.984933	2.467549
DEBUG: 21346	0.469398	2.088034	1.995353	2.469445
DEBUG: 21347	0.469398	2.088034	2.005743	2.471330
DEBUG: 21348	0.469398	2.088034	2.016102	2.473206
DEBUG: 21349	0.469398	2.088034	2.026431	2.475072
DEBUG: 21350	0.469398	2.088034	2.036730	2.476929
DEBUG: 21351	0.469398	2.088034	2.046997	2.478775
DEBUG: 21352	0.469398	2.088034	2.057232	2.480611
DEBUG: 21353	0.469398	2.088034	2.067436	2.482437
DEBUG: 21354	0.469398	2.088034	2.077607	2.484253
DEBUG: 21355	0.469398	2.088034	2.087745	2.486058
DEBUG: 21356	0.469398	2.088692	2.099019	2.487853
DEBUG: 21357	0.469398	2.088692	2.104622	2.489638
DEBUG: 21358	0.469398	2.088692	2.114657	2.491412
DEBUG: 21359	0.469398	2.088692	2.124658	2.493176
DEBUG: 21360	0.469398	2.088692	2.134624	2.494929
DEBUG: 21361	0.469398	2.088692	2.144556	2.496671
DEBUG: 21362	0.469398	2.088692	2.154453	2.498403
DEBUG: 21363	0.469398	2.088692	2.164315	2.500124
DEBUG: 21364	0.469398	2.088692	2.174140	2.501834
DEBUG: 21365	0.469398	2.088692	2.183930	2.503533
DEBUG: 21366	0.469398	2.088692	2.193683	2.505221
DEBUG: 21367	0.469398	2.088692	2.203399	2.506897
DEBUG: 21368	0.469398	2.088692	2.213078	2.508563
DEBUG: 21369	0.469398	2.088692	2.222719	2.510218
DEBUG: 21370	0.469398	2.088692	2.232322	2.511861
DEBUG: 21371	0.469398	2.088692	2.241887	2.513493
DEBUG: 21372	0.469398	2.088692	2.251414	2.515113
DEBUG: 21373	0.469398	2.088692	2.260901	2.516722
DEBUG: 21374	0.469398	2.088692	2.270349	2.518320
DEBUG: 21375	0.469398	2.088692	2.279757	2.519906
DEBUG: 21376	0.469398	2.088692	2.289125	2.521480
DEBUG: 21377	0.469398	2.088692	2.298453	2.523042
DEBUG: 21378	0.469398	2.088692	2.307740	2.524593
DEBUG: 21379	0.469398	2.088692	2.316985	2.526132
DEBUG: 21380	0.469398	2.088692	2.326189	2.527658
DEBUG: 21381	0.469398	2.088692	2.335352	2.529173
DEBUG: 21382	0.469398	2.088692	2.344471	2.530676
DEBUG: 21383	0.469398	2.088692	2.353548	2.532166
DEBUG: 21384	0.469398	2.088692	2.362582	2.533645
DEBUG: 21385	0.469398	2.088692	2.371573	2.535111
DEBUG: 21386	0.469398	2.088692	2.380520	2.536565
DEBUG: 21387	0.469398	2.088692	2.389422	2.538006
DEBUG: 21388	0.469398	2.088692	2.398280	2.539435
DEBUG: 21389	0.469398	2.088692	2.407093	2.540851
DEBUG: 21390	0.469398	2.088692	2.415861	2.542255
DEBUG: 21391	0.469398	2.088692	2.424583	2.543646
DEBUG: 21392	0.469398	2.088692	2.433259	2.545024
DEBUG: 21393	0.469398	2.088692	2.441889	2.546389
DEBUG: 21394	0.469398	2.088692	2.450472	2.547742
DEBUG: 21395	0.469398	2.088692	2.459007	2.549082
DEBUG: 21396	0.469398	2.088692	2.467495	2.550408
DEBUG: 21397	0.469398	2.088692	2.475935	2.551722
DEBUG: 21398	0.469398	2.090008	2.486667	2.553022
DEBUG: 21399	0.469398	2.091324	2.488411	2.554309
DEBUG: 21400	0.469398	2.092640	2.490098	2.555583
DEBUG: 21401	0.469398	2.094614	2.492902	2.556844
DEBUG: 21402	0.469398	2.096589	2.491175	2.558091
DEBUG: 21403	0.469398	2.099221	2.490560	2.559325
DEBUG: 21404	0.469398	2.101195	2.484231	2.560545
DEBUG: 21405	0.469398	2.103169	2.482315	2.561752
DEBUG: 21406	0.469398	2.105802	2.481512	2.562945
DEBUG: 21407	0.469398	2.107776	2.474987	2.564124
DEBUG: 21408	0.469398	2.109750	2.472877	2.565290
DEBUG: 21409	0.469398	2.112382	2.471883	2.566441
DEBUG: 21410	0.469398	2.115014	2.466339	2.567579
DEBUG: 21411	0.469398	2.116989	2.459546	2.568703
DEBUG: 21412	0.469398	2.118963	2.457170	2.569812
DEBUG: 21413	0.469398	2.121595	2.455911	2.570908
DEBUG: 21414	0.469398	2.123569	2.448914	2.571989
DEBUG: 21415	0.469398	2.125543	2.446337	2.573057
DEBUG: 21416	0.469398	2.128176	2.444879	2.574109
DEBUG: 21417	0.469398	2.130150	2.437674	2.575148
DEBUG: 21418	0.469398	2.132124	2.434892	2.576172
DEBUG: 21419	0.469398	2.134098	2.432043	2.577181
DEBUG: 21420	0.469398	2.136072	2.429125	2.578176
DEBUG: 21421	0.469398	2.138705	2.427328	2.579157
DEBUG: 21422	0.469398	2.140679	2.419772	2.580122
DEBUG: 21423	0.469398	2.142653	2.416644	2.581073
DEBUG: 21424	0.469398	2.143969	2.412253	2.582009
DEBUG: 21425	0.469398	2.146601	2.414682	2.582931
DEBUG: 21426	0.469398	2.148576	2.406841	2.583837
DEBUG: 21427	0.469398	2.150550	2.403432	2.584728
DEBUG: 21428	0.469398	2.151866	2.398754	2.585604
DEBUG: 21429	0.469398	2.154498	2.400907	2.586465
DEBUG: 21430	0.469398	2.156472	2.392775	2.587311
DEBUG: 21431	0.469398	2.158447	2.389078	2.588142
DEBUG: 21432	0.469398	2.159763	2.384108	2.588957
DEBUG: 21433	0.470932	2.162395	2.313977	2.581939
DEBUG: 21434	0.470932	2.164369	2.340261	2.582596
DEBUG: 21435	0.470932	2.165685	2.334466	2.583237
DEBUG: 21436	0.470932	2.167659	2.334317	2.583862
DEBUG: 21437	0.470932	2.169634	2.329578	2.584471
DEBUG: 21438	0.470932	2.171608	2.324764	2.585065
DEBUG: 21439	0.470932	2.172924	2.318665	2.585643
DEBUG: 21440	0.470932	2.174898	2.318218	2.586206
DEBUG: 21441	0.470932	2.176872	2.313177	2.586752
DEBUG: 21442	0.472466	2.178188	2.235417	2.579593
DEBUG: 21443	0.472466	2.180821	2.270670	2.579980
DEBUG: 21444	0.472466	2.182137	2.259059	2.580351
DEBUG: 21445	0.472466	2.183453	2.256418	2.580706
DEBUG: 21446	0.472466	2.185427	2.254916	2.581044
DEBUG: 21447	0.472466	2.186743	2.247592	2.581366
DEBUG: 21448	0.474000	2.188717	2.175030	2.574099
DEBUG: 21449	0.474000	2.190034	2.202259	2.574261
DEBUG: 21450	0.474000	2.191350	2.198627	2.574407
DEBUG: 21451	0.474000	2.193324	2.196137	2.574537
DEBUG: 21452	0.474000	2.193982	2.186588	2.574650
DEBUG: 21453	0.474000	2.195956	2.188473	2.574746
DEBUG: 21454	0.474000	2.197272	2.179984	2.574826
DEBUG: 21455	0.474000	2.198588	2.175948	2.574889
DEBUG: 21456	0.474000	2.199905	2.171831	2.574936
DEBUG: 21457	0.475534	2.201879	2.098606	2.567536
DEBUG: 21458	0.475534	2.203195	2.124500	2.567422
DEBUG: 21459	0.475534	2.204511	2.119538	2.567291
DEBUG: 21460	0.475534	2.205827	2.114492	2.567143
DEBUG: 21461	0.475534	2.207143	2.109362	2.566979
DEBUG: 21462	0.475534	2.208459	2.104148	2.566797
DEBUG: 21463	0.475534	2.209117	2.097613	2.566597
DEBUG: 21464	0.475534	2.209775	2.095540	2.566381
DEBUG: 21465	0.475534	2.211092	2.094621	2.566148
DEBUG: 21466	0.475534	2.212408	2.089073	2.565897
DEBUG: 21467	0.477068	2.213724	2.013914	2.558362
DEBUG: 21468	0.477068	2.214382	2.041670	2.557951
DEBUG: 21469	0.477068	2.215040	2.038578	2.557521
DEBUG: 21470	0.477068	2.216356	2.036645	2.557074
DEBUG: 21471	0.477068	2.217672	2.030074	2.556610
DEBUG: 21472	0.477068	2.218330	2.022169	2.556128
DEBUG: 21473	0.477068	2.219646	2.019975	2.555628
DEBUG: 21474	0.477068	2.220304	2.011892	2.555111
DEBUG: 21475	0.477068	2.221621	2.009523	2.554576
DEBUG: 21476	0.477068	2.222279	2.001261	2.554023
DEBUG: 21477	0.477068	2.222937	1.997466	2.553452
DEBUG: 21478	0.477068	2.224253	1.994834	2.552863
DEBUG: 21479	0.477068	2.224253	1.985051	2.552257
DEBUG: 21480	0.477068	2.224911	1.985547	2.551632
DEBUG: 21481	0.477068	2.225569	1.981398	2.550989
DEBUG: 21482	0.478602	2.226885	1.909881	2.543283
DEBUG: 21483	0.478602	2.228201	1.936969	2.542478
DEBUG: 21484	0.478602	2.228859	1.927412	2.541659
DEBUG: 21485	0.478602	2.229517	1.922372	2.540832
DEBUG: 21486	0.478602	2.230175	1.917290	2.539997
DEBUG: 21487	0.478602	2.230833	1.912165	2.539155
DEBUG: 21488	0.478602	2.232150	1.908259	2.538305
DEBUG: 21489	0.478602	2.233466	1.899744	2.537447
DEBUG: 21490	0.478602	2.233466	1.888654	2.536580
DEBUG: 21491	0.478602	2.234124	1.887915	2.535706
DEBUG: 21492	0.478602	2.234782	1.882567	2.534824
DEBUG: 21493	0.478602	2.236098	1.878440	2.533933
DEBUG: 21494	0.478602	2.236098	1.867166	2.533034
DEBUG: 21495	0.478602	2.237414	1.867515	2.532127
DEBUG: 21496	0.478602	2.237414	1.856146	2.531212
DEBUG: 21497	0.480136	2.238072	1.784308	2.522758
DEBUG: 21498	0.480136	2.238072	1.812530	2.521785
DEBUG: 21499	0.480136	2.238072	1.809964	2.520804
DEBUG: 21500	0.480136	2.238072	1.807350	2.519814
DEBUG: 21501	0.480136	2.238072	1.804689	2.518815
DEBUG: 21502	0.480136	2.238072	1.801980	2.517807
DEBUG: 21503	0.480136	2.238072	1.799222	2.516790
DEBUG: 21504	0.480136	2.238072	1.796416	2.515764
DEBUG: 21505	0.480136	2.238072	1.793561	2.514728
DEBUG: 21506	0.480136	2.238072	1.790656	2.513683
DEBUG: 21507	0.480136	2.238072	1.787700	2.512628
DEBUG: 21508	0.480136	2.238072	1.784695	2.511564
DEBUG: 21509	0.480136	2.238072	1.781638	2.510490
DEBUG: 21510	0.480136	2.238072	1.778530	2.509406
DEBUG: 21511	0.480136	2.238072	1.775371	2.508313
DEBUG: 21512	0.480136	2.238072	1.772159	2.507210
DEBUG: 21513	0.480136	2.238072	1.768894	2.506097
DEBUG: 21514	0.480136	2.238072	1.765576	2.504973
DEBUG: 21515	0.480136	2.238072	1.762204	2.503840
DEBUG: 21516	0.480136	2.238072	1.758779	2.502697
DEBUG: 21517	0.480136	2.238072	1.755299	2.501543
DEBUG: 21518	0.480136	2.238072	1.751764	2.500379
DEBUG: 21519	0.480136	2.238072	1.748173	2.499204
DEBUG: 21520	0.480136	2.238072	1.744526	2.498019
DEBUG: 21521	0.480136	2.238072	1.740823	2.496823
DEBUG: 21522	0.480136	2.238072	1.737064	2.495617
DEBUG: 21523	0.480136	2.238072	1.733246	2.494400
DEBUG: 21524	0.480136	2.238072	1.729371	2.493172
DEBUG: 21525	0.480136	2.238072	1.725438	2.491933
DEBUG: 21526	0.480136	2.238072	1.721445	2.490682
DEBUG: 21527	0.480136	2.238072	1.717394	2.489421
DEBUG: 21528	0.480136	2.238072	1.713282	2.488149
DEBUG: 21529	0.480136	2.238072	1.709110	2.486865
DEBUG: 21530	0.480136	2.238072	1.704878	2.485570
DEBUG: 21531	0.480136	2.238072	1.700584	2.484263
DEBUG: 21532	0.480136	2.238072	1.696228	2.482944
DEBUG: 21533	0.480136	2.238072	1.691810	2.481614
DEBUG: 21534	0.480136	2.238072	1.687329	2.480272
DEBUG: 21535	0.480136	2.238072	1.682784	2.478918
DEBUG: 21536	0.480136	2.238072	1.678171	2.477552
DEBUG: 21537	0.480136	2.238072	1.673429	2.476159
DEBUG: 21538	0.480136	2.238072	1.668556	2.474740
DEBUG: 21539	0.480136	2.238072	1.663552	2.473294
DEBUG: 21540	0.480136	2.238072	1.658416	2.471822
DEBUG: 21541	0.480136	2.238072	1.653147	2.470324
DEBUG: 21542	0.480136	2.238072	1.647745	2.468798
DEBUG: 21543	0.480136	2.238072	1.642209	2.467246
DEBUG: 21544	0.480136	2.238072	1.636539	2.465667
DEBUG: 21545	0.480136	2.238072	1.630734	2.464061
DEBUG: 21546	0.480136	2.238072	1.624793	2.462428
DEBUG: 21547	0.480136	2.238072	1.618715	2.460767
DEBUG: 21548	0.480136	2.238072	1.612500	2.459079
DEBUG: 21549	0.480136	2.238072	1.606147	2.457363
DEBUG: 21550	0.480136	2.238072	1.599656	2.455620
DEBUG: 21551	0.480136	2.238072	1.593026	2.453848
DEBUG: 21552	0.480136	2.238072	1.586256	2.452049
DEBUG: 21553	0.480136	2.238072	1.579345	2.450222
DEBUG: 21554	0.480136	2.238072	1.572294	2.448367
DEBUG: 21555	0.480136	2.238072	1.565100	2.446483
DEBUG: 21556	0.480136	2.238072	1.557764	2.444571
DEBUG: 21557	0.480136	2.238072	1.550285	2.442631
DEBUG: 21558	0.480136	2.238072	1.542662	2.440662
DEBUG: 21559	0.480136	2.238072	1.534895	2.438664
DEBUG: 21560	0.480136	2.238072	1.526982	2.436637
DEBUG: 21561	0.480136	2.238072	1.518924	2.434582
DEBUG: 21562	0.480136	2.238072	1.510719	2.432497
DEBUG: 21563	0.480136	2.238072	1.502367	2.430383
DEBUG: 21564	0.480136	2.238072	1.493867	2.428240
DEBUG: 21565	0.480136	2.238072	1.485219	2.426067
DEBUG: 21566	0.480136	2.238072	1.476421	2.423865
DEBUG: 21567	0.480136	2.238072	1.467474	2.421633
DEBUG: 21568	0.480136	2.238072	1.458376	2.419371
DEBUG: 21569	0.480136	2.238072	1.449127	2.417079
DEBUG: 21570	0.480136	2.238072	1.439727	2.414757
DEBUG: 21571	0.480136	2.238072	1.430173	2.412406
DEBUG: 21572	0.480136	2.238072	1.420467	2.410024
DEBUG: 21573	0.480136	2.238072	1.410606	2.407611
DEBUG: 21574	0.480136	2.238072	1.400592	2.405168
DEBUG: 21575	0.480136	2.238072	1.390422	2.402695
DEBUG: 21576	0.480136	2.238072	1.380096	2.400190
DEBUG: 21577	0.480136	2.238072	1.369614	2.397655
DEBUG: 21578	0.480136	2.238072	1.358974	2.395089
DEBUG: 21579	0.480136	2.238072	1.348177	2.392492
DEBUG: 21580	0.480136	2.238072	1.337221	2.389864
DEBUG: 21581	0.480136	2.238072	1.326106	2.387204
DEBUG: 21582	0.480136	2.238072	1.314831	2.384513
DEBUG: 21583	0.480136	2.238072	1.303396	2.381791
DEBUG: 21584	0.480136	2.238072	1.291799	2.379037
DEBUG: 21585	0.480136	2.238072	1.280041	2.376251
DEBUG: 21586	0.480136	2.238072	1.268120	2.373433
DEBUG: 21587	0.480136	2.238072	1.256036	2.370583
DEBUG: 21588	0.480136	2.238072	1.243789	2.367702
DEBUG: 21589	0.480136	2.238072	1.231377	2.364788
DEBUG: 21590	0.480136	2.238072	1.218799	2.361841
DEBUG: 21591	0.480136	2.238072	1.206056	2.358863
DEBUG: 21592	0.480136	2.238072	1.193147	2.355851
DEBUG: 21593	0.480136	2.238072	1.180071	2.352807
DEBUG: 21594	0.480136	2.238072	1.166827	2.349731
DEBUG: 21595	0.480136	2.238072	1.153414	2.346621
DEBUG: 21596	0.480136	2.238072	1.139833	2.343479
DEBUG: 21597	0.480136	2.238072	1.126082	2.340303
DEBUG: 21598	0.480136	2.238072	1.112160	2.337094
DEBUG: 21599	0.480136	2.238072	1.098068	2.333852
DEBUG: 21600	0.480136	2.238072	1.083804	2.330577
DEBUG: 21601	0.480136	2.238072	1.069368	2.327268
DEBUG: 21602	0.480136	2.238072	1.054759	2.323925
DEBUG: 21603	0.480136	2.238072	1.039976	2.320548
DEBUG: 21604	0.480136	2.238072	1.025020	2.317138
DEBUG: 21605	0.480136	2.238072	1.009888	2.313694
DEBUG: 21606	0.480136	2.238072	0.994582	2.310216
DEBUG: 21607	0.480136	2.238072	0.979099	2.306703
DEBUG: 21608	0.480136	2.238072	0.963440	2.303156
DEBUG: 21609	0.480136	2.238072	0.947603	2.299575
DEBUG: 21610	0.480136	2.238072	0.931588	2.295959
DEBUG: 21611	0.480136	2.238072	0.915395	2.292309
DEBUG: 21612	0.480136	2.238072	0.899023	2.288624
DEBUG: 21613	0.480136	2.238072	0.882471	2.284904
DEBUG: 21614	0.480136	2.238072	0.865738	2.281149
DEBUG: 21615	0.480136	2.238072	0.848825	2.277359
DEBUG: 21616	0.480136	2.238072	0.831730	2.273534
DEBUG: 21617	0.480136	2.238072	0.814453	2.269674
DEBUG: 21618	0.480136	2.238072	0.796993	2.265778
DEBUG: 21619	0.480136	2.238072	0.779350	2.261847
DEBUG: 21620	0.480136	2.238072	0.761522	2.257880
