DEBUG: 18121	3.667748	15.674402	1.174852	15.628826
DEBUG: 18122	3.667748	15.674402	1.218692	15.628717
DEBUG: 18123	3.667748	15.674402	1.233408	15.628608
DEBUG: 18124	3.667748	15.674402	1.248164	15.628499
DEBUG: 18125	3.667748	15.674402	1.262958	15.628390
DEBUG: 18126	3.667748	15.674402	1.277792	15.628281
DEBUG: 18127	3.667748	15.674402	1.292664	15.628172
DEBUG: 18128	3.667748	15.674402	1.307576	15.628062
DEBUG: 18129	3.667748	15.674402	1.322527	15.627953
DEBUG: 18130	3.667748	15.674402	1.337518	15.627844
DEBUG: 18131	3.667748	15.674402	1.352547	15.627735
DEBUG: 18132	3.667748	15.674402	1.367616	15.627626
DEBUG: 18133	3.667748	15.674402	1.382724	15.627517
DEBUG: 18134	3.667748	15.674402	1.397871	15.627408
DEBUG: 18135	3.667748	15.674402	1.413058	15.627298
DEBUG: 18136	3.667748	15.674402	1.428284	15.627189
DEBUG: 18137	3.667748	15.674402	1.443549	15.627080
DEBUG: 18138	3.667748	15.674402	1.458853	15.626971
DEBUG: 18139	3.667748	15.674402	1.474197	15.626862
DEBUG: 18140	3.667748	15.673744	1.433961	15.626753
DEBUG: 18141	3.667748	15.673744	1.478317	15.626643
DEBUG: 18142	3.667748	15.673744	1.493550	15.626534
DEBUG: 18143	3.667748	15.673744	1.508821	15.626425
DEBUG: 18144	3.667748	15.673744	1.524132	15.626316
DEBUG: 18145	3.667748	15.673744	1.539483	15.626207
DEBUG: 18146	3.667748	15.673086	1.499239	15.626098
DEBUG: 18147	3.667748	15.673086	1.543602	15.625989
DEBUG: 18148	3.667748	15.673086	1.558841	15.625879
DEBUG: 18149	3.667748	15.673086	1.574119	15.625770
DEBUG: 18150	3.667748	15.673086	1.589436	15.625661
DEBUG: 18151	3.667748	15.673086	1.604793	15.625552
DEBUG: 18152	3.667748	15.673086	1.620189	15.625443
DEBUG: 18153	3.667748	15.673086	1.635625	15.625334
DEBUG: 18154	3.667748	15.673086	1.651100	15.625224
DEBUG: 18155	3.667748	15.673086	1.666614	15.625115
DEBUG: 18156	3.667748	15.672428	1.626508	15.625006
DEBUG: 18157	3.667748	15.672428	1.671035	15.624897
DEBUG: 18158	3.667748	15.672428	1.686438	15.624788
DEBUG: 18159	3.667748	15.672428	1.701880	15.624679
DEBUG: 18160	3.667748	15.672428	1.717361	15.624570
DEBUG: 18161	3.667748	15.672428	1.732883	15.624460
DEBUG: 18162	3.667748	15.672428	1.748443	15.624351
DEBUG: 18163	3.667748	15.672428	1.764043	15.624242
DEBUG: 18164	3.667748	15.672428	1.779683	15.624133
DEBUG: 18165	3.667748	15.672428	1.795362	15.624024
DEBUG: 18166	3.667748	15.672428	1.811080	15.623915
DEBUG: 18167	3.667748	15.672428	1.826838	15.623806
DEBUG: 18168	3.667748	15.672428	1.842636	15.623696
DEBUG: 18169	3.667748	15.672428	1.858473	15.623587
DEBUG: 18170	3.667748	15.671770	1.818648	15.623478
DEBUG: 18171	3.667748	15.671770	1.863498	15.623369
DEBUG: 18172	3.667748	15.671770	1.879223	15.623260
DEBUG: 18173	3.667748	15.671770	1.894988	15.623151
DEBUG: 18174	3.667748	15.671770	1.910793	15.623041
DEBUG: 18175	3.667748	15.671770	1.926637	15.622932
DEBUG: 18176	3.667748	15.671770	1.942521	15.622823
DEBUG: 18177	3.667748	15.671770	1.958444	15.622714
DEBUG: 18178	3.667748	15.671770	1.974408	15.622605
DEBUG: 18179	3.667748	15.671770	1.990410	15.622496
DEBUG: 18180	3.667748	15.671770	2.006453	15.622387
DEBUG: 18181	3.667748	15.671770	2.022535	15.622277
DEBUG: 18182	3.667748	15.671770	2.038656	15.622168
DEBUG: 18183	3.667748	15.671112	1.999077	15.622059
DEBUG: 18184	3.667748	15.671112	2.044212	15.621950
DEBUG: 18185	3.667748	15.671112	2.060222	15.621841
DEBUG: 18186	3.667748	15.671112	2.076271	15.621732
DEBUG: 18187	3.667748	15.671112	2.092361	15.621622
DEBUG: 18188	3.667748	15.670454	2.052738	15.621513
DEBUG: 18189	3.667748	15.669796	2.042092	15.621404
DEBUG: 18190	3.667748	15.668479	1.975513	15.621295
DEBUG: 18191	3.667748	15.667163	1.937696	15.621186
DEBUG: 18192	3.667748	15.665847	1.899479	15.621077
DEBUG: 18193	3.667748	15.664531	1.860861	15.620968
DEBUG: 18194	3.667748	15.663215	1.821842	15.620858
DEBUG: 18195	3.667748	15.661899	1.782424	15.620749
DEBUG: 18196	3.667748	15.660583	1.742606	15.620640
DEBUG: 18197	3.667748	15.659925	1.758066	15.620531
DEBUG: 18198	3.667748	15.658609	1.688499	15.620422
DEBUG: 18199	3.667748	15.657950	1.703364	15.620313
DEBUG: 18200	3.667748	15.657950	1.744533	15.620203
DEBUG: 18201	3.667748	15.657292	1.700909	15.620094
DEBUG: 18202	3.667748	15.657292	1.741927	15.619985
DEBUG: 18203	3.667748	15.657292	1.753813	15.619876
DEBUG: 18204	3.667748	15.657292	1.765739	15.619767
DEBUG: 18205	3.667748	15.657292	1.777703	15.619658
DEBUG: 18206	3.667748	15.657292	1.789705	15.619549
DEBUG: 18207	3.667748	15.657292	1.801746	15.619439
DEBUG: 18208	3.667748	15.657292	1.813826	15.619330
DEBUG: 18209	3.667748	15.657292	1.825944	15.619221
DEBUG: 18210	3.667748	15.657292	1.838102	15.619112
DEBUG: 18211	3.667748	15.657292	1.850297	15.619003
DEBUG: 18212	3.667748	15.657292	1.862532	15.618894
DEBUG: 18213	3.667748	15.657292	1.874805	15.618785
DEBUG: 18214	3.667748	15.657292	1.887117	15.618675
DEBUG: 18215	3.667748	15.657292	1.899467	15.618566
DEBUG: 18216	3.667748	15.657292	1.911857	15.618457
DEBUG: 18217	3.667748	15.657292	1.924285	15.618348
DEBUG: 18218	3.667748	15.657292	1.936751	15.618239
DEBUG: 18219	3.667748	15.657292	1.949257	15.618130
DEBUG: 18220	3.667748	15.657292	1.961801	15.618020
DEBUG: 18221	3.667748	15.657292	1.974384	15.617911
DEBUG: 18222	3.667748	15.657292	1.987006	15.617802
DEBUG: 18223	3.667748	15.657292	1.999667	15.617693
DEBUG: 18224	3.667748	15.657292	2.012366	15.617584
DEBUG: 18225	3.667748	15.656634	1.969386	15.617475
DEBUG: 18226	3.667748	15.656634	2.011103	15.617366
DEBUG: 18227	3.667748	15.655318	1.912255	15.617256
DEBUG: 18228	3.667748	15.654660	1.927054	15.617147
DEBUG: 18229	3.667748	15.653344	1.856793	15.617038
DEBUG: 18230	3.667748	15.652686	1.870997	15.616929
DEBUG: 18231	3.667748	15.652028	1.855844	15.616820
DEBUG: 18232	3.667748	15.650712	1.784821	15.616711
DEBUG: 18233	3.667748	15.650054	1.798245	15.616601
DEBUG: 18234	3.667748	15.649396	1.782311	15.616492
DEBUG: 18235	3.667748	15.648080	1.710528	15.616383
DEBUG: 18236	3.667748	15.647421	1.723173	15.616274
DEBUG: 18237	3.667748	15.646763	1.706461	15.616165
DEBUG: 18238	3.667748	15.646105	1.689564	15.616056
DEBUG: 18239	3.667748	15.644789	1.616841	15.615947
DEBUG: 18240	3.667748	15.644789	1.684155	15.615837
DEBUG: 18241	3.667748	15.644131	1.637529	15.615728
DEBUG: 18242	3.667748	15.643473	1.619890	15.615619
DEBUG: 18243	3.667748	15.643473	1.657690	15.615510
DEBUG: 18244	3.667748	15.643473	1.666354	15.615401
DEBUG: 18245	3.667748	15.643473	1.675056	15.615292
DEBUG: 18246	3.667748	15.643473	1.683796	15.615183
DEBUG: 18247	3.667748	15.643473	1.692574	15.615073
DEBUG: 18248	3.667748	15.643473	1.701390	15.614964
DEBUG: 18249	3.667748	15.643473	1.710244	15.614855
DEBUG: 18250	3.667748	15.643473	1.719136	15.614746
DEBUG: 18251	3.667748	15.643473	1.728066	15.614637
DEBUG: 18252	3.667748	15.643473	1.737034	15.614528
DEBUG: 18253	3.667748	15.643473	1.746040	15.614418
DEBUG: 18254	3.667748	15.643473	1.755085	15.614309
DEBUG: 18255	3.667748	15.643473	1.764167	15.614200
DEBUG: 18256	3.667748	15.643473	1.773287	15.614091
DEBUG: 18257	3.667748	15.643473	1.782446	15.613982
DEBUG: 18258	3.667748	15.643473	1.791642	15.613873
DEBUG: 18259	3.667748	15.643473	1.800877	15.613764
DEBUG: 18260	3.667748	15.643473	1.810149	15.613654
DEBUG: 18261	3.667748	15.643473	1.819460	15.613545
DEBUG: 18262	3.667748	15.643473	1.828809	15.613436
DEBUG: 18263	3.667748	15.643473	1.838196	15.613327
DEBUG: 18264	3.667748	15.643473	1.847621	15.613218
DEBUG: 18265	3.667748	15.643473	1.857084	15.613109
DEBUG: 18266	3.667748	15.643473	1.866586	15.612999
DEBUG: 18267	3.667748	15.643473	1.876126	15.612890
DEBUG: 18268	3.667748	15.643473	1.885703	15.612781
DEBUG: 18269	3.667748	15.643473	1.895319	15.612672
DEBUG: 18270	3.667748	15.643473	1.904973	15.612563
DEBUG: 18271	3.667748	15.643473	1.914666	15.612454
DEBUG: 18272	3.667748	15.642815	1.868718	15.612345
DEBUG: 18273	3.667748	15.642815	1.907432	15.612235
DEBUG: 18274	3.667748	15.642815	1.917011	15.612126
DEBUG: 18275	3.667748	15.642815	1.926628	15.612017
DEBUG: 18276	3.667748	15.642815	1.936282	15.611908
DEBUG: 18277	3.667748	15.642815	1.945975	15.611799
DEBUG: 18278	3.667748	15.642815	1.955707	15.611690
DEBUG: 18279	3.667748	15.642815	1.965476	15.611580
DEBUG: 18280	3.667748	15.642815	1.975284	15.611471
DEBUG: 18281	3.667748	15.642815	1.985130	15.611362
DEBUG: 18282	3.667748	15.642815	1.995014	15.611253
DEBUG: 18283	3.667748	15.642815	2.004937	15.611144
DEBUG: 18284	3.667748	15.642815	2.014897	15.611035
DEBUG: 18285	3.667748	15.642815	2.024896	15.610926
DEBUG: 18286	3.667748	15.642815	2.034934	15.610816
DEBUG: 18287	3.667748	15.642815	2.045009	15.610707
DEBUG: 18288	3.667748	15.642815	2.055123	15.610598
DEBUG: 18289	3.667748	15.642157	2.009568	15.610489
DEBUG: 18290	3.667748	15.642157	2.048704	15.610380
DEBUG: 18291	3.667748	15.642157	2.058704	15.610271
DEBUG: 18292	3.667748	15.642157	2.068743	15.610162
DEBUG: 18293	3.667748	15.642157	2.078819	15.610052
DEBUG: 18294	3.667748	15.642157	2.088934	15.609943
DEBUG: 18295	3.667748	15.642157	2.099087	15.609834
DEBUG: 18296	3.667748	15.642157	2.109279	15.609725
DEBUG: 18297	3.667748	15.642157	2.119509	15.609616
DEBUG: 18298	3.667748	15.642157	2.129777	15.609507
DEBUG: 18299	3.667748	15.642157	2.140083	15.609397
DEBUG: 18300	3.667748	15.641499	2.094704	15.609288
DEBUG: 18301	3.667748	15.640183	2.022595	15.609179
DEBUG: 18302	3.667748	15.638867	1.979263	15.609070
DEBUG: 18303	3.667748	15.637551	1.935535	15.608961
DEBUG: 18304	3.667748	15.636892	1.947097	15.608852
DEBUG: 18305	3.667748	15.635576	1.873617	15.608743
DEBUG: 18306	3.667748	15.634260	1.828918	15.608633
DEBUG: 18307	3.667748	15.632944	1.783825	15.608524
DEBUG: 18308	3.667748	15.632286	1.793986	15.608415
DEBUG: 18309	3.667748	15.631628	1.774784	15.608306
DEBUG: 18310	3.667748	15.630312	1.699760	15.608197
DEBUG: 18311	3.667748	15.629654	1.709148	15.608088
DEBUG: 18312	3.667748	15.628996	1.689173	15.607978
DEBUG: 18313	3.667748	15.628996	1.724631	15.607869
DEBUG: 18314	3.667748	15.628996	1.730947	15.607760
DEBUG: 18315	3.667748	15.628996	1.737300	15.607651
DEBUG: 18316	3.667748	15.628996	1.743692	15.607542
DEBUG: 18317	3.667748	15.628996	1.750120	15.607433
DEBUG: 18318	3.667748	15.628996	1.756587	15.607324
DEBUG: 18319	3.667748	15.628996	1.763091	15.607214
DEBUG: 18320	3.667748	15.628996	1.769633	15.607105
DEBUG: 18321	3.667748	15.628996	1.776213	15.606996
DEBUG: 18322	3.667748	15.628996	1.782830	15.606887
DEBUG: 18323	3.667748	15.628996	1.789485	15.606778
DEBUG: 18324	3.667748	15.628996	1.796178	15.606669
DEBUG: 18325	3.667748	15.628996	1.802909	15.606560
DEBUG: 18326	3.667748	15.628996	1.809677	15.606450
DEBUG: 18327	3.667748	15.628996	1.816483	15.606341
DEBUG: 18328	3.667748	15.628996	1.823327	15.606232
DEBUG: 18329	3.667748	15.628996	1.830208	15.606123
DEBUG: 18330	3.667748	15.628996	1.837128	15.606014
DEBUG: 18331	3.667748	15.628996	1.844085	15.605905
DEBUG: 18332	3.667748	15.628996	1.851080	15.605795
DEBUG: 18333	3.667748	15.628996	1.858112	15.605686
DEBUG: 18334	3.667748	15.628996	1.865183	15.605577
DEBUG: 18335	3.667748	15.628996	1.872291	15.605468
DEBUG: 18336	3.667748	15.628996	1.879437	15.605359
DEBUG: 18337	3.667748	15.628996	1.886621	15.605250
DEBUG: 18338	3.667748	15.628996	1.893843	15.605141
DEBUG: 18339	3.667748	15.628996	1.901102	15.605031
DEBUG: 18340	3.667748	15.628996	1.908399	15.604922
DEBUG: 18341	3.667748	15.628996	1.915734	15.604813
DEBUG: 18342	3.667748	15.628996	1.923107	15.604704
DEBUG: 18343	3.667748	15.628996	1.930518	15.604595
DEBUG: 18344	3.667748	15.628996	1.937967	15.604486
DEBUG: 18345	3.667748	15.628996	1.945453	15.604376
DEBUG: 18346	3.667748	15.628996	1.952978	15.604267
DEBUG: 18347	3.667748	15.628996	1.960540	15.604158
DEBUG: 18348	3.667748	15.628996	1.968140	15.604049
DEBUG: 18349	3.667748	15.628996	1.975778	15.603940
DEBUG: 18350	3.667748	15.628996	1.983454	15.603831
DEBUG: 18351	3.667748	15.628996	1.991167	15.603722
DEBUG: 18352	3.667748	15.628996	1.998919	15.603612
DEBUG: 18353	3.667748	15.628996	2.006709	15.603503
DEBUG: 18354	3.667748	15.628996	2.014536	15.603394
DEBUG: 18355	3.667748	15.628996	2.022402	15.603285
DEBUG: 18356	3.667748	15.628996	2.030305	15.603176
DEBUG: 18357	3.667748	15.628996	2.038246	15.603067
DEBUG: 18358	3.667748	15.628996	2.046225	15.602957
DEBUG: 18359	3.667748	15.628996	2.054243	15.602848
DEBUG: 18360	3.667748	15.628996	2.062298	15.602739
DEBUG: 18361	3.667748	15.628996	2.070391	15.602630
DEBUG: 18362	3.667748	15.628996	2.078522	15.602521
DEBUG: 18363	3.667748	15.628996	2.086691	15.602412
DEBUG: 18364	3.667748	15.628996	2.094898	15.602303
DEBUG: 18365	3.667748	15.628996	2.103143	15.602193
DEBUG: 18366	3.667748	15.628996	2.111426	15.602084
DEBUG: 18367	3.667748	15.628338	2.064051	15.601975
DEBUG: 18368	3.667748	15.628338	2.101362	15.601866
DEBUG: 18369	3.667748	15.628338	2.109530	15.601757
DEBUG: 18370	3.667748	15.628338	2.117737	15.601648
DEBUG: 18371	3.667748	15.628338	2.125982	15.601539
DEBUG: 18372	3.667748	15.628338	2.134265	15.601429
DEBUG: 18373	3.667748	15.628338	2.142586	15.601320
DEBUG: 18374	3.667748	15.627680	2.095243	15.601211
DEBUG: 18375	3.667748	15.627022	2.076895	15.601102
DEBUG: 18376	3.667748	15.626363	2.058362	15.600993
DEBUG: 18377	3.667748	15.625047	1.983958	15.600884
DEBUG: 18378	3.667748	15.623731	1.938341	15.600774
DEBUG: 18379	3.667748	15.623073	1.947993	15.600665
DEBUG: 18380	3.667748	15.622415	1.928280	15.600556
DEBUG: 18381	3.667748	15.621757	1.908382	15.600447
DEBUG: 18382	3.667748	15.621099	1.888300	15.600338
DEBUG: 18383	3.667748	15.619783	1.812391	15.600229
DEBUG: 18384	3.667748	15.619125	1.820904	15.600120
DEBUG: 18385	3.667748	15.618467	1.800050	15.600010
DEBUG: 18386	3.667748	15.617809	1.779013	15.599901
DEBUG: 18387	3.667748	15.617151	1.757792	15.599792
DEBUG: 18388	3.667748	15.616493	1.736387	15.599683
DEBUG: 18389	3.667748	15.615834	1.714800	15.599574
DEBUG: 18390	3.667748	15.615176	1.693029	15.599465
DEBUG: 18391	3.667748	15.614518	1.671076	15.599355
DEBUG: 18392	3.667748	15.614518	1.704527	15.599246
DEBUG: 18393	3.667748	15.614518	1.708830	15.599137
DEBUG: 18394	3.667748	15.614518	1.713171	15.599028
DEBUG: 18395	3.667748	15.614518	1.717549	15.598919
DEBUG: 18396	3.667748	15.614518	1.721965	15.598810
DEBUG: 18397	3.667748	15.614518	1.726419	15.598701
DEBUG: 18398	3.667748	15.614518	1.730909	15.598591
DEBUG: 18399	3.667748	15.614518	1.735438	15.598482
DEBUG: 18400	3.667748	15.614518	1.740003	15.598373
DEBUG: 18401	3.667748	15.614518	1.744607	15.598264
DEBUG: 18402	3.667748	15.614518	1.749247	15.598155
DEBUG: 18403	3.667748	15.614518	1.753926	15.598046
DEBUG: 18404	3.667748	15.614518	1.758641	15.597937
DEBUG: 18405	3.667748	15.614518	1.763395	15.597827
DEBUG: 18406	3.667748	15.614518	1.768185	15.597718
DEBUG: 18407	3.667748	15.614518	1.773014	15.597609
DEBUG: 18408	3.667748	15.614518	1.777879	15.597500
DEBUG: 18409	3.667748	15.614518	1.782783	15.597391
DEBUG: 18410	3.667748	15.614518	1.787723	15.597282
DEBUG: 18411	3.667748	15.614518	1.792702	15.597172
DEBUG: 18412	3.667748	15.614518	1.797718	15.597063
DEBUG: 18413	3.667748	15.614518	1.802771	15.596954
DEBUG: 18414	3.667748	15.614518	1.807862	15.596845
DEBUG: 18415	3.667748	15.614518	1.812990	15.596736
DEBUG: 18416	3.667748	15.614518	1.818156	15.596627
DEBUG: 18417	3.667748	15.614518	1.823360	15.596518
DEBUG: 18418	3.667748	15.614518	1.828601	15.596408
DEBUG: 18419	3.667748	15.614518	1.833880	15.596299
DEBUG: 18420	3.667748	15.614518	1.839196	15.596190
DEBUG: 18421	3.667748	15.614518	1.844550	15.596081
DEBUG: 18422	3.667748	15.614518	1.849941	15.595972
DEBUG: 18423	3.667748	15.614518	1.855370	15.595863
DEBUG: 18424	3.667748	15.614518	1.860836	15.595753
DEBUG: 18425	3.667748	15.614518	1.866341	15.595644
DEBUG: 18426	3.667748	15.614518	1.871882	15.595535
DEBUG: 18427	3.667748	15.614518	1.877461	15.595426
DEBUG: 18428	3.667748	15.614518	1.883078	15.595317
DEBUG: 18429	3.667748	15.614518	1.888733	15.595208
DEBUG: 18430	3.667748	15.614518	1.894425	15.595099
DEBUG: 18431	3.667748	15.614518	1.900155	15.594989
DEBUG: 18432	3.667748	15.614518	1.905922	15.594880
DEBUG: 18433	3.667748	15.614518	1.911727	15.594771
DEBUG: 18434	3.667748	15.614518	1.917569	15.594662
DEBUG: 18435	3.667748	15.614518	1.923449	15.594553
DEBUG: 18436	3.667748	15.614518	1.929367	15.594444
DEBUG: 18437	3.667748	15.614518	1.935323	15.594334
DEBUG: 18438	3.667748	15.614518	1.941316	15.594225
DEBUG: 18439	3.667748	15.614518	1.947347	15.594116
DEBUG: 18440	3.667748	15.614518	1.953415	15.594007
DEBUG: 18441	3.667748	15.614518	1.959521	15.593898
DEBUG: 18442	3.667748	15.614518	1.965665	15.593789
DEBUG: 18443	3.667748	15.614518	1.971846	15.593680
DEBUG: 18444	3.667748	15.614518	1.978065	15.593570
DEBUG: 18445	3.667748	15.614518	1.984322	15.593461
DEBUG: 18446	3.667748	15.614518	1.990616	15.593352
DEBUG: 18447	3.667748	15.614518	1.996948	15.593243
DEBUG: 18448	3.667748	15.614518	2.003318	15.593134
DEBUG: 18449	3.667748	15.614518	2.009726	15.593025
DEBUG: 18450	3.667748	15.614518	2.016171	15.592916
DEBUG: 18451	3.667748	15.614518	2.022654	15.592806
DEBUG: 18452	3.667748	15.614518	2.029175	15.592697
DEBUG: 18453	3.667748	15.614518	2.035733	15.592588
DEBUG: 18454	3.667748	15.613860	1.986679	15.592479
DEBUG: 18455	3.667748	15.613860	2.022270	15.592370
DEBUG: 18456	3.667748	15.613860	2.028714	15.592261
DEBUG: 18457	3.667748	15.613860	2.035196	15.592151
DEBUG: 18458	3.667748	15.613860	2.041716	15.592042
DEBUG: 18459	3.667748	15.613860	2.048273	15.591933
DEBUG: 18460	3.667748	15.613860	2.054869	15.591824
DEBUG: 18461	3.667748	15.613860	2.061501	15.591715
DEBUG: 18462	3.667748	15.613860	2.068172	15.591606
DEBUG: 18463	3.667748	15.613860	2.074881	15.591497
DEBUG: 18464	3.667748	15.613860	2.081627	15.591387
DEBUG: 18465	3.667748	15.613860	2.088411	15.591278
DEBUG: 18466	3.667748	15.613860	2.095232	15.591169
DEBUG: 18467	3.667748	15.613860	2.102092	15.591060
DEBUG: 18468	3.667748	15.613860	2.108989	15.590951
DEBUG: 18469	3.667748	15.613860	2.115924	15.590842
DEBUG: 18470	3.667748	15.613860	2.122897	15.590732
DEBUG: 18471	3.667748	15.613860	2.129907	15.590623
DEBUG: 18472	3.667748	15.613860	2.136956	15.590514
DEBUG: 18473	3.667748	15.613860	2.144042	15.590405
DEBUG: 18474	3.667748	15.613860	2.151166	15.590296
DEBUG: 18475	3.667748	15.613860	2.158328	15.590187
DEBUG: 18476	3.667748	15.613860	2.165527	15.590078
DEBUG: 18477	3.667748	15.613860	2.172765	15.589968
DEBUG: 18478	3.667748	15.613202	2.124364	15.589859
DEBUG: 18479	3.667748	15.613202	2.160634	15.589750
DEBUG: 18480	3.667748	15.613202	2.167757	15.589641
DEBUG: 18481	3.667748	15.613202	2.174918	15.589532
DEBUG: 18482	3.667748	15.613202	2.182117	15.589423
DEBUG: 18483	3.667748	15.613202	2.189354	15.589314
DEBUG: 18484	3.667748	15.613202	2.196629	15.589204
DEBUG: 18485	3.667748	15.613202	2.203941	15.589095
DEBUG: 18486	3.667748	15.613202	2.211292	15.588986
DEBUG: 18487	3.667748	15.613202	2.218680	15.588877
DEBUG: 18488	3.667748	15.613202	2.226106	15.588768
DEBUG: 18489	3.667748	15.613202	2.233570	15.588659
DEBUG: 18490	3.667748	15.613202	2.241072	15.588549
DEBUG: 18491	3.667748	15.613202	2.248611	15.588440
DEBUG: 18492	3.667748	15.613202	2.256189	15.588331
DEBUG: 18493	3.667748	15.613202	2.263804	15.588222
DEBUG: 18494	3.667748	15.613202	2.271458	15.588113
DEBUG: 18495	3.667748	15.613202	2.279149	15.588004
DEBUG: 18496	3.667748	15.613202	2.286878	15.587895
DEBUG: 18497	3.667748	15.613202	2.294646	15.587785
DEBUG: 18498	3.667748	15.612544	2.246750	15.587676
DEBUG: 18499	3.667748	15.611228	2.172161	15.587567
DEBUG: 18500	3.667748	15.609912	2.126363	15.587458
DEBUG: 18501	3.667748	15.608596	2.080172	15.587349
DEBUG: 18502	3.667748	15.607938	2.089249	15.587240
DEBUG: 18503	3.667748	15.605964	1.957643	15.587130
DEBUG: 18504	3.667748	15.605305	1.995103	15.587021
DEBUG: 18505	3.667748	15.603989	1.918368	15.586912
DEBUG: 18506	3.667748	15.603331	1.926052	15.586803
DEBUG: 18507	3.667748	15.602015	1.848747	15.586694
DEBUG: 18508	3.667748	15.601357	1.855847	15.586585
DEBUG: 18509	3.667748	15.600699	1.833572	15.586476
DEBUG: 18510	3.667748	15.600041	1.811115	15.586366
DEBUG: 18511	3.667748	15.600041	1.844061	15.586257
DEBUG: 18512	3.667748	15.600041	1.847853	15.586148
DEBUG: 18513	3.667748	15.600041	1.851683	15.586039
DEBUG: 18514	3.667748	15.600041	1.855550	15.585930
DEBUG: 18515	3.667748	15.600041	1.859454	15.585821
DEBUG: 18516	3.667748	15.600041	1.863396	15.585711
DEBUG: 18517	3.667748	15.600041	1.867375	15.585602
DEBUG: 18518	3.667748	15.600041	1.871391	15.585493
DEBUG: 18519	3.667748	15.600041	1.875446	15.585384
DEBUG: 18520	3.667748	15.600041	1.879537	15.585275
DEBUG: 18521	3.667748	15.600041	1.883666	15.585166
DEBUG: 18522	3.667748	15.600041	1.887832	15.585057
DEBUG: 18523	3.667748	15.600041	1.892036	15.584947
DEBUG: 18524	3.667748	15.600041	1.896277	15.584838
DEBUG: 18525	3.667748	15.600041	1.900556	15.584729
DEBUG: 18526	3.667748	15.600041	1.904872	15.584620
DEBUG: 18527	3.667748	15.600041	1.909226	15.584511
DEBUG: 18528	3.667748	15.600041	1.913617	15.584402
DEBUG: 18529	3.667748	15.600041	1.918046	15.584293
DEBUG: 18530	3.667748	15.600041	1.922512	15.584183
DEBUG: 18531	3.667748	15.600041	1.927015	15.584074
DEBUG: 18532	3.667748	15.600041	1.931556	15.583965
DEBUG: 18533	3.667748	15.600041	1.936135	15.583856
DEBUG: 18534	3.667748	15.600041	1.940751	15.583747
DEBUG: 18535	3.667748	15.600041	1.945404	15.583638
DEBUG: 18536	3.667748	15.600041	1.950095	15.583528
DEBUG: 18537	3.667748	15.600041	1.954823	15.583419
