DEBUG: 13261	3.646272	14.226005	1.322114	14.340172
DEBUG: 13262	3.646272	14.226005	1.303895	14.341829
DEBUG: 13263	3.646272	14.226005	1.285241	14.343486
DEBUG: 13264	3.646272	14.226005	1.266150	14.345144
DEBUG: 13265	3.646272	14.226005	1.246622	14.346801
DEBUG: 13266	3.646272	14.226005	1.226656	14.348458
DEBUG: 13267	3.646272	14.226005	1.206251	14.350115
DEBUG: 13268	3.646272	14.226005	1.185408	14.351772
DEBUG: 13269	3.646272	14.226005	1.164124	14.353429
DEBUG: 13270	3.646272	14.226005	1.142400	14.355087
DEBUG: 13271	3.646272	14.226664	1.151677	14.356744
DEBUG: 13272	3.646272	14.226664	1.119060	14.358401
DEBUG: 13273	3.646272	14.226664	1.096184	14.360058
DEBUG: 13274	3.646272	14.226664	1.072865	14.361715
DEBUG: 13275	3.646272	14.226664	1.049103	14.363372
DEBUG: 13276	3.646272	14.226664	1.024897	14.365030
DEBUG: 13277	3.646272	14.226664	1.000246	14.366687
DEBUG: 13278	3.646272	14.226664	0.975151	14.368344
DEBUG: 13279	3.646272	14.226664	0.949611	14.370001
DEBUG: 13280	3.646272	14.226664	0.923625	14.371658
DEBUG: 13281	3.646272	14.226664	0.897193	14.373315
DEBUG: 13282	3.646272	14.226664	0.870315	14.374972
DEBUG: 13283	3.646272	14.226664	0.842990	14.376630
DEBUG: 13284	3.646272	14.226664	0.815219	14.378287
DEBUG: 13285	3.646272	14.226664	0.787000	14.379944
DEBUG: 13286	3.646272	14.226664	0.758334	14.381601
DEBUG: 13287	3.646272	14.226664	0.729220	14.383258
DEBUG: 13288	3.646272	14.226664	0.699657	14.384915
DEBUG: 13289	3.646272	14.226664	0.669647	14.386573
DEBUG: 13290	3.646272	14.226664	0.639188	14.388230
DEBUG: 13291	3.646272	14.226664	0.608281	14.389887
DEBUG: 13292	3.646272	14.226664	0.576924	14.391544
DEBUG: 13293	3.646272	14.226664	0.545119	14.393201
DEBUG: 13294	3.646272	14.226664	0.512865	14.394858
DEBUG: 13295	3.646272	14.226664	0.480161	14.396515
DEBUG: 13296	3.646272	14.226664	0.447008	14.398173
DEBUG: 13297	3.646272	14.226664	0.413405	14.399830
DEBUG: 13298	3.646272	14.226664	0.379353	14.401487
DEBUG: 13299	3.646272	14.226664	0.344851	14.403144
DEBUG: 13300	3.646272	14.226664	0.309900	14.404801
DEBUG: 13301	3.646272	14.226664	0.274499	14.406458
DEBUG: 13302	3.646272	14.226664	0.238648	14.408116
DEBUG: 13303	3.646272	14.226664	0.202347	14.409773
DEBUG: 13304	3.646272	14.226664	0.165597	14.411430
DEBUG: 13305	3.646272	14.226664	0.128397	14.413087
DEBUG: 13306	3.646272	14.226664	0.090748	14.414744
DEBUG: 13307	3.646272	14.226664	0.052649	14.416401
DEBUG: 13308	3.646272	14.226664	0.014100	14.418059
DEBUG: 13309	3.646272	14.226664	0.024898	14.419716
DEBUG: 13310	3.646272	14.226664	0.064346	14.421373
DEBUG: 13311	3.646272	14.226664	0.104243	14.423030
DEBUG: 13312	3.646272	14.226664	0.144589	14.424687
DEBUG: 13313	3.646272	14.226664	0.185384	14.426344
DEBUG: 13314	3.646272	14.226664	0.226628	14.428001
DEBUG: 13315	3.646272	14.226664	0.268320	14.429659
DEBUG: 13316	3.646272	14.226664	0.310461	14.431316
DEBUG: 13317	3.646272	14.226664	0.353051	14.432973
DEBUG: 13318	3.646272	14.226664	0.396089	14.434630
DEBUG: 13319	3.646272	14.226664	0.439575	14.436287
DEBUG: 13320	3.646272	14.226664	0.483508	14.437944
DEBUG: 13321	3.646272	14.226664	0.527890	14.439602
DEBUG: 13322	3.646272	14.226664	0.572718	14.441259
DEBUG: 13323	3.646272	14.226664	0.617994	14.442916
DEBUG: 13324	3.646272	14.226664	0.663717	14.444573
DEBUG: 13325	3.646272	14.226664	0.709886	14.446230
DEBUG: 13326	3.646272	14.226664	0.756501	14.447887
DEBUG: 13327	3.646272	14.226664	0.803563	14.449545
DEBUG: 13328	3.646272	14.226664	0.851070	14.451202
DEBUG: 13329	3.646272	14.226664	0.899023	14.452859
DEBUG: 13330	3.646272	14.226664	0.947421	14.454516
DEBUG: 13331	3.646272	14.226664	0.996264	14.456173
DEBUG: 13332	3.646272	14.226664	1.045552	14.457830
DEBUG: 13333	3.646272	14.226664	1.095283	14.459487
DEBUG: 13334	3.646272	14.226664	1.145459	14.461145
DEBUG: 13335	3.646272	14.226664	1.196078	14.462802
DEBUG: 13336	3.646272	14.226664	1.247140	14.464459
DEBUG: 13337	3.646272	14.226664	1.298645	14.466116
DEBUG: 13338	3.646272	14.227322	1.319390	14.467773
DEBUG: 13339	3.646272	14.227980	1.350599	14.469430
DEBUG: 13340	3.646272	14.227980	1.413282	14.471088
DEBUG: 13341	3.646272	14.228638	1.435035	14.472745
DEBUG: 13342	3.646272	14.229296	1.467249	14.474402
DEBUG: 13343	3.646272	14.229296	1.530927	14.476059
DEBUG: 13344	3.646272	14.229296	1.584864	14.477716
DEBUG: 13345	3.646272	14.229296	1.639241	14.479373
DEBUG: 13346	3.646272	14.229296	1.694057	14.481031
DEBUG: 13347	3.646272	14.229296	1.749314	14.482688
DEBUG: 13348	3.646272	14.229296	1.805009	14.484345
DEBUG: 13349	3.646272	14.229296	1.861143	14.486002
DEBUG: 13350	3.646272	14.229296	1.917714	14.487659
DEBUG: 13351	3.646272	14.229296	1.974724	14.489316
DEBUG: 13352	3.646272	14.229296	2.032170	14.490973
DEBUG: 13353	3.646272	14.229296	2.090054	14.492631
DEBUG: 13354	3.646272	14.229296	2.148373	14.494288
DEBUG: 13355	3.646272	14.229954	2.176029	14.495945
DEBUG: 13356	3.646272	14.230612	2.214143	14.497602
DEBUG: 13357	3.646272	14.231928	2.221438	14.499259
DEBUG: 13358	3.646272	14.233244	2.239023	14.500916
DEBUG: 13359	3.646272	14.234560	2.256715	14.502574
DEBUG: 13360	3.646272	14.237193	2.212316	14.504231
DEBUG: 13361	3.646272	14.238509	2.250243	14.505888
DEBUG: 13362	3.646272	14.241141	2.205694	14.507545
DEBUG: 13363	3.646272	14.243773	2.181253	14.509202
DEBUG: 13364	3.646272	14.246405	2.156558	14.510859
DEBUG: 13365	3.646272	14.249038	2.131607	14.512516
DEBUG: 13366	3.646272	14.251012	2.137555	14.514174
DEBUG: 13367	3.646272	14.253644	2.102090	14.515831
DEBUG: 13368	3.646272	14.255618	2.107722	14.517488
DEBUG: 13369	3.646272	14.258251	2.071925	14.519145
DEBUG: 13370	3.646272	14.260883	2.046057	14.520802
DEBUG: 13371	3.646272	14.262857	2.051128	14.522459
DEBUG: 13372	3.646272	14.264831	2.045941	14.524117
DEBUG: 13373	3.646272	14.267463	2.009476	14.525774
DEBUG: 13374	3.646272	14.270096	1.982941	14.527431
DEBUG: 13375	3.646272	14.272070	1.987377	14.529088
DEBUG: 13376	3.646272	14.274044	1.981553	14.530745
DEBUG: 13377	3.646272	14.276018	1.975657	14.532402
DEBUG: 13378	3.646272	14.277992	1.969690	14.534060
DEBUG: 13379	3.646272	14.279967	1.963651	14.535717
DEBUG: 13380	3.646272	14.282599	1.926283	14.537374
DEBUG: 13381	3.646272	14.283915	1.961379	14.539031
DEBUG: 13382	3.646272	14.286547	1.913664	14.540688
DEBUG: 13383	3.646272	14.288521	1.917352	14.542345
DEBUG: 13384	3.646272	14.290496	1.910776	14.544002
DEBUG: 13385	3.646272	14.292470	1.904127	14.545660
DEBUG: 13386	3.647806	14.294444	1.850956	14.544858
DEBUG: 13387	3.647806	14.295760	1.911213	14.546389
DEBUG: 13388	3.647806	14.298392	1.862493	14.547920
DEBUG: 13389	3.649340	14.299708	1.850045	14.546990
DEBUG: 13390	3.649340	14.301683	1.868205	14.548395
DEBUG: 13391	3.650874	14.303657	1.813717	14.547337
DEBUG: 13392	3.650874	14.305631	1.841340	14.548616
DEBUG: 13393	3.650874	14.306947	1.863888	14.549895
DEBUG: 13394	3.652408	14.308921	1.798517	14.548711
DEBUG: 13395	3.652408	14.310238	1.856758	14.549863
DEBUG: 13396	3.652408	14.311554	1.868570	14.551016
DEBUG: 13397	3.652408	14.314186	1.817769	14.552168
DEBUG: 13398	3.652408	14.315502	1.849700	14.553321
DEBUG: 13399	3.652408	14.316818	1.861279	14.554473
DEBUG: 13400	3.652408	14.319450	1.810216	14.555626
DEBUG: 13401	3.653942	14.320767	1.795441	14.554316
DEBUG: 13402	3.653942	14.322083	1.842523	14.555343
DEBUG: 13403	3.653942	14.324057	1.822000	14.556369
DEBUG: 13404	3.655476	14.325373	1.796397	14.554935
DEBUG: 13405	3.655476	14.327347	1.811473	14.555835
DEBUG: 13406	3.657010	14.328663	1.785186	14.554277
DEBUG: 13407	3.657010	14.330637	1.799549	14.555051
DEBUG: 13408	3.657010	14.332612	1.787628	14.555825
DEBUG: 13409	3.658544	14.333928	1.760425	14.554143
DEBUG: 13410	3.658544	14.335244	1.805188	14.554791
DEBUG: 13411	3.658544	14.336560	1.813629	14.555439
DEBUG: 13412	3.658544	14.337876	1.822022	14.556087
DEBUG: 13413	3.658544	14.339850	1.799005	14.556735
DEBUG: 13414	3.658544	14.341166	1.817313	14.557383
DEBUG: 13415	3.658544	14.343141	1.794007	14.558030
DEBUG: 13416	3.660078	14.345115	1.734233	14.556227
DEBUG: 13417	3.660078	14.346431	1.787766	14.556748
DEBUG: 13418	3.660078	14.348405	1.763379	14.557270
DEBUG: 13419	3.660078	14.349721	1.780302	14.557792
DEBUG: 13420	3.661612	14.351037	1.740537	14.555867
DEBUG: 13421	3.661612	14.352354	1.782844	14.556262
DEBUG: 13422	3.661612	14.353670	1.788770	14.556658
DEBUG: 13423	3.663146	14.355644	1.716828	14.554612
DEBUG: 13424	3.663146	14.356302	1.799680	14.554881
DEBUG: 13425	3.663146	14.358276	1.763168	14.555150
DEBUG: 13426	3.663146	14.360250	1.746733	14.555420
DEBUG: 13427	3.663146	14.361566	1.761366	14.555689
DEBUG: 13428	3.663146	14.362883	1.765666	14.555958
DEBUG: 13429	3.663146	14.364199	1.769825	14.556228
DEBUG: 13430	3.664680	14.365515	1.727473	14.554062
DEBUG: 13431	3.664680	14.366831	1.767090	14.554205
DEBUG: 13432	3.664680	14.368805	1.738886	14.554348
DEBUG: 13433	3.664680	14.369463	1.783295	14.554491
DEBUG: 13434	3.666214	14.371437	1.698218	14.552207
DEBUG: 13435	3.666214	14.373412	1.715266	14.552224
DEBUG: 13436	3.666214	14.374728	1.727053	14.552241
DEBUG: 13437	3.666214	14.376044	1.728451	14.552258
DEBUG: 13438	3.667748	14.377360	1.683416	14.549874
DEBUG: 13439	3.667748	14.378676	1.720162	14.549764
DEBUG: 13440	3.667748	14.379992	1.720411	14.549655
DEBUG: 13441	3.667748	14.381308	1.720436	14.549546
DEBUG: 13442	3.667748	14.382624	1.720233	14.549437
DEBUG: 13443	3.669282	14.383941	1.673674	14.546955
DEBUG: 13444	3.669282	14.385257	1.708756	14.546720
DEBUG: 13445	3.669282	14.386573	1.707309	14.546484
DEBUG: 13446	3.669282	14.387889	1.705605	14.546249
DEBUG: 13447	3.669282	14.389863	1.672254	14.546014
DEBUG: 13448	3.670816	14.390521	1.665411	14.543432
DEBUG: 13449	3.670816	14.392495	1.657090	14.543071
DEBUG: 13450	3.670816	14.393153	1.695192	14.542709
DEBUG: 13451	3.670816	14.394470	1.681406	14.542348
DEBUG: 13452	3.670816	14.395786	1.677521	14.541986
DEBUG: 13453	3.670816	14.397102	1.673340	14.541625
DEBUG: 13454	3.672350	14.398418	1.622931	14.538941
DEBUG: 13455	3.672350	14.399734	1.653898	14.538453
DEBUG: 13456	3.672350	14.401050	1.648269	14.537966
DEBUG: 13457	3.672350	14.402366	1.642315	14.537478
DEBUG: 13458	3.672350	14.403682	1.636032	14.536990
DEBUG: 13459	3.673884	14.404999	1.583576	14.534202
DEBUG: 13460	3.673884	14.406315	1.612378	14.533589
DEBUG: 13461	3.673884	14.406973	1.635937	14.532975
DEBUG: 13462	3.673884	14.407631	1.649119	14.532361
DEBUG: 13463	3.673884	14.408947	1.630732	14.531747
DEBUG: 13464	3.675418	14.410263	1.576408	14.528853
DEBUG: 13465	3.675418	14.411579	1.603234	14.528113
DEBUG: 13466	3.675418	14.412237	1.624778	14.527373
DEBUG: 13467	3.675418	14.413553	1.604537	14.526633
DEBUG: 13468	3.675418	14.414211	1.625471	14.525893
DEBUG: 13469	3.675418	14.415528	1.604615	14.525153
DEBUG: 13470	3.675418	14.416844	1.593549	14.524413
DEBUG: 13471	3.676952	14.418160	1.536380	14.521410
DEBUG: 13472	3.676952	14.419476	1.560255	14.520544
DEBUG: 13473	3.676952	14.420134	1.578804	14.519678
DEBUG: 13474	3.676952	14.421450	1.555531	14.518812
DEBUG: 13475	3.676952	14.422108	1.573392	14.517946
DEBUG: 13476	3.678486	14.422766	1.535155	14.514831
DEBUG: 13477	3.678486	14.423424	1.578044	14.513839
DEBUG: 13478	3.678486	14.424740	1.553010	14.512847
DEBUG: 13479	3.678486	14.426057	1.537706	14.511855
DEBUG: 13480	3.678486	14.426715	1.553303	14.510862
DEBUG: 13481	3.678486	14.427373	1.558412	14.509870
DEBUG: 13482	3.678486	14.428031	1.563222	14.508878
DEBUG: 13483	3.678486	14.429347	1.536370	14.507885
DEBUG: 13484	3.678486	14.430005	1.550591	14.506893
DEBUG: 13485	3.678486	14.431321	1.522951	14.505901
DEBUG: 13486	3.680020	14.432637	1.459424	14.502673
DEBUG: 13487	3.680020	14.433295	1.508112	14.501555
DEBUG: 13488	3.680020	14.433953	1.509998	14.500436
DEBUG: 13489	3.680020	14.435269	1.480194	14.499318
DEBUG: 13490	3.680020	14.435269	1.522779	14.498199
DEBUG: 13491	3.680020	14.435928	1.513453	14.497081
DEBUG: 13492	3.681554	14.436586	1.468416	14.493737
DEBUG: 13493	3.681554	14.436586	1.535680	14.492492
DEBUG: 13494	3.681554	14.436586	1.556276	14.491248
DEBUG: 13495	3.681554	14.436586	1.576669	14.490003
DEBUG: 13496	3.681554	14.436586	1.596855	14.488758
DEBUG: 13497	3.681554	14.436586	1.616831	14.487514
DEBUG: 13498	3.681554	14.436586	1.636593	14.486269
DEBUG: 13499	3.681554	14.436586	1.656139	14.485024
DEBUG: 13500	3.681554	14.436586	1.675465	14.483780
DEBUG: 13501	3.681554	14.436586	1.694568	14.482535
DEBUG: 13502	3.681554	14.436586	1.713446	14.481291
DEBUG: 13503	3.681554	14.436586	1.732094	14.480046
DEBUG: 13504	3.681554	14.436586	1.750511	14.478801
DEBUG: 13505	3.681554	14.436586	1.768693	14.477557
DEBUG: 13506	3.681554	14.436586	1.786638	14.476312
DEBUG: 13507	3.681554	14.437244	1.773087	14.475067
DEBUG: 13508	3.681554	14.437902	1.769319	14.473823
DEBUG: 13509	3.681554	14.439218	1.733882	14.472578
DEBUG: 13510	3.681554	14.440534	1.708047	14.471333
DEBUG: 13511	3.681554	14.441192	1.712879	14.470089
DEBUG: 13512	3.681554	14.442508	1.675838	14.468844
DEBUG: 13513	3.681554	14.443824	1.648389	14.467600
DEBUG: 13514	3.681554	14.445140	1.620339	14.466355
DEBUG: 13515	3.681554	14.446457	1.591683	14.465110
DEBUG: 13516	3.681554	14.447773	1.562419	14.463866
DEBUG: 13517	3.683088	14.448431	1.518282	14.460403
DEBUG: 13518	3.683088	14.450405	1.482254	14.459032
DEBUG: 13519	3.683088	14.451063	1.492102	14.457662
DEBUG: 13520	3.684622	14.451721	1.435582	14.454078
DEBUG: 13521	3.684622	14.452379	1.459883	14.452581
DEBUG: 13522	3.684622	14.453695	1.416156	14.451084
DEBUG: 13523	3.684622	14.454353	1.413259	14.449587
DEBUG: 13524	3.684622	14.455011	1.399689	14.448090
DEBUG: 13525	3.684622	14.455669	1.385641	14.446593
DEBUG: 13526	3.684622	14.455669	1.402395	14.445096
DEBUG: 13527	3.684622	14.455669	1.408638	14.443599
DEBUG: 13528	3.684622	14.455669	1.414566	14.442102
DEBUG: 13529	3.684622	14.455669	1.420175	14.440605
DEBUG: 13530	3.686156	14.455669	1.379946	14.436896
DEBUG: 13531	3.686156	14.455669	1.420662	14.435273
DEBUG: 13532	3.686156	14.455669	1.424765	14.433650
DEBUG: 13533	3.686156	14.455669	1.428527	14.432027
DEBUG: 13534	3.686156	14.455669	1.431946	14.430404
DEBUG: 13535	3.686156	14.455669	1.435018	14.428781
DEBUG: 13536	3.686156	14.455669	1.437743	14.427158
DEBUG: 13537	3.686156	14.455669	1.440117	14.425535
DEBUG: 13538	3.686156	14.455669	1.442138	14.423911
DEBUG: 13539	3.686156	14.455669	1.443803	14.422288
DEBUG: 13540	3.686156	14.455669	1.445112	14.420665
DEBUG: 13541	3.686156	14.455669	1.446061	14.419042
DEBUG: 13542	3.686156	14.455669	1.446648	14.417419
DEBUG: 13543	3.686156	14.455669	1.446872	14.415796
DEBUG: 13544	3.686156	14.455669	1.446729	14.414173
DEBUG: 13545	3.686156	14.455669	1.446220	14.412550
DEBUG: 13546	3.686156	14.455669	1.445340	14.410926
DEBUG: 13547	3.686156	14.455669	1.444089	14.409303
DEBUG: 13548	3.686156	14.455669	1.442465	14.407680
DEBUG: 13549	3.686156	14.455669	1.440466	14.406057
DEBUG: 13550	3.686156	14.455669	1.438090	14.404434
DEBUG: 13551	3.686156	14.455669	1.435335	14.402811
DEBUG: 13552	3.686156	14.455669	1.432200	14.401188
DEBUG: 13553	3.686156	14.455669	1.428683	14.399564
DEBUG: 13554	3.686156	14.455669	1.424783	14.397941
DEBUG: 13555	3.686156	14.455669	1.420498	14.396318
DEBUG: 13556	3.686156	14.455669	1.415826	14.394695
DEBUG: 13557	3.686156	14.455669	1.410766	14.393072
DEBUG: 13558	3.686156	14.455669	1.405316	14.391449
DEBUG: 13559	3.686156	14.455669	1.399476	14.389826
DEBUG: 13560	3.686156	14.455669	1.393243	14.388203
DEBUG: 13561	3.686156	14.455669	1.386617	14.386579
DEBUG: 13562	3.686156	14.455669	1.379595	14.384956
DEBUG: 13563	3.686156	14.455669	1.372178	14.383333
DEBUG: 13564	3.686156	14.455669	1.364362	14.381710
DEBUG: 13565	3.686156	14.455669	1.356148	14.380087
DEBUG: 13566	3.686156	14.455669	1.347534	14.378464
DEBUG: 13567	3.686156	14.455669	1.338519	14.376841
DEBUG: 13568	3.686156	14.455669	1.329101	14.375218
DEBUG: 13569	3.686156	14.455669	1.319279	14.373594
DEBUG: 13570	3.686156	14.455669	1.309053	14.371971
DEBUG: 13571	3.686156	14.455669	1.298422	14.370348
DEBUG: 13572	3.686156	14.455669	1.287383	14.368725
DEBUG: 13573	3.686156	14.455669	1.275937	14.367102
DEBUG: 13574	3.686156	14.455669	1.264082	14.365479
DEBUG: 13575	3.686156	14.455669	1.251817	14.363856
DEBUG: 13576	3.686156	14.455669	1.239141	14.362232
DEBUG: 13577	3.686156	14.455669	1.226054	14.360609
DEBUG: 13578	3.686156	14.455669	1.212554	14.358986
DEBUG: 13579	3.686156	14.455669	1.198640	14.357363
DEBUG: 13580	3.686156	14.455669	1.184312	14.355740
DEBUG: 13581	3.686156	14.455669	1.169568	14.354117
DEBUG: 13582	3.686156	14.455669	1.154409	14.352494
DEBUG: 13583	3.686156	14.455669	1.138832	14.350871
DEBUG: 13584	3.686156	14.455669	1.122838	14.349247
DEBUG: 13585	3.686156	14.455669	1.106425	14.347624
DEBUG: 13586	3.686156	14.455011	1.120730	14.346001
DEBUG: 13587	3.686156	14.455011	1.093455	14.344378
DEBUG: 13588	3.686156	14.455011	1.075956	14.342755
DEBUG: 13589	3.686156	14.455011	1.058035	14.341132
DEBUG: 13590	3.686156	14.455011	1.039692	14.339509
DEBUG: 13591	3.686156	14.455011	1.020926	14.337885
DEBUG: 13592	3.686156	14.455011	1.001736	14.336262
DEBUG: 13593	3.686156	14.455011	0.982122	14.334639
DEBUG: 13594	3.686156	14.455011	0.962083	14.333016
DEBUG: 13595	3.686156	14.455011	0.941618	14.331393
DEBUG: 13596	3.686156	14.455011	0.920727	14.329770
DEBUG: 13597	3.686156	14.455011	0.899409	14.328147
DEBUG: 13598	3.686156	14.455011	0.877664	14.326524
DEBUG: 13599	3.686156	14.455011	0.855490	14.324900
DEBUG: 13600	3.686156	14.455011	0.832888	14.323277
DEBUG: 13601	3.686156	14.455011	0.809857	14.321654
DEBUG: 13602	3.686156	14.455011	0.786395	14.320031
DEBUG: 13603	3.686156	14.455011	0.762503	14.318408
DEBUG: 13604	3.686156	14.455011	0.738180	14.316785
DEBUG: 13605	3.686156	14.455011	0.713426	14.315162
DEBUG: 13606	3.686156	14.455011	0.688239	14.313539
DEBUG: 13607	3.686156	14.455011	0.662620	14.311915
DEBUG: 13608	3.686156	14.455011	0.636568	14.310292
DEBUG: 13609	3.686156	14.455011	0.610082	14.308669
DEBUG: 13610	3.686156	14.455011	0.583162	14.307046
DEBUG: 13611	3.686156	14.455011	0.555807	14.305423
DEBUG: 13612	3.686156	14.455011	0.528017	14.303800
DEBUG: 13613	3.686156	14.455011	0.499792	14.302177
DEBUG: 13614	3.686156	14.455011	0.471130	14.300553
DEBUG: 13615	3.686156	14.455011	0.442032	14.298930
DEBUG: 13616	3.686156	14.455011	0.412497	14.297307
DEBUG: 13617	3.686156	14.455011	0.382525	14.295684
DEBUG: 13618	3.686156	14.455011	0.352114	14.294061
DEBUG: 13619	3.686156	14.455011	0.321266	14.292438
DEBUG: 13620	3.686156	14.455011	0.289978	14.290815
DEBUG: 13621	3.686156	14.455011	0.258251	14.289192
DEBUG: 13622	3.686156	14.455011	0.226085	14.287568
DEBUG: 13623	3.686156	14.455011	0.193478	14.285945
DEBUG: 13624	3.686156	14.455011	0.160431	14.284322
DEBUG: 13625	3.686156	14.455011	0.126943	14.282699
DEBUG: 13626	3.686156	14.455011	0.093013	14.281076
DEBUG: 13627	3.686156	14.455011	0.058642	14.279453
DEBUG: 13628	3.686156	14.455011	0.023828	14.277830
DEBUG: 13629	3.686156	14.455011	0.011428	14.276207
DEBUG: 13630	3.686156	14.455011	0.047128	14.274583
DEBUG: 13631	3.686156	14.455011	0.083270	14.272960
DEBUG: 13632	3.686156	14.455011	0.119857	14.271337
DEBUG: 13633	3.686156	14.455011	0.156888	14.269714
DEBUG: 13634	3.686156	14.455011	0.194363	14.268091
DEBUG: 13635	3.686156	14.455011	0.232284	14.266468
DEBUG: 13636	3.686156	14.455011	0.270650	14.264845
DEBUG: 13637	3.686156	14.455011	0.309462	14.263221
DEBUG: 13638	3.686156	14.455011	0.348720	14.261598
DEBUG: 13639	3.686156	14.455011	0.388424	14.259975
DEBUG: 13640	3.686156	14.455011	0.428576	14.258352
DEBUG: 13641	3.686156	14.455011	0.469175	14.256729
DEBUG: 13642	3.686156	14.455011	0.510222	14.255106
DEBUG: 13643	3.686156	14.455011	0.551717	14.253483
DEBUG: 13644	3.686156	14.455011	0.593661	14.251860
DEBUG: 13645	3.686156	14.455011	0.636054	14.250236
DEBUG: 13646	3.686156	14.455011	0.678896	14.248613
DEBUG: 13647	3.686156	14.455011	0.722188	14.246990
DEBUG: 13648	3.686156	14.455011	0.765930	14.245367
DEBUG: 13649	3.686156	14.455011	0.810123	14.243744
DEBUG: 13650	3.686156	14.455011	0.854767	14.242121
DEBUG: 13651	3.686156	14.455011	0.899862	14.240498
DEBUG: 13652	3.686156	14.455011	0.945408	14.238874
DEBUG: 13653	3.686156	14.455011	0.991407	14.237251
DEBUG: 13654	3.686156	14.455011	1.037859	14.235628
DEBUG: 13655	3.686156	14.455011	1.084763	14.234005
DEBUG: 13656	3.686156	14.455011	1.132121	14.232382
DEBUG: 13657	3.686156	14.455011	1.179933	14.230759
DEBUG: 13658	3.686156	14.455011	1.228199	14.229136
DEBUG: 13659	3.686156	14.455011	1.276919	14.227513
DEBUG: 13660	3.686156	14.455011	1.326095	14.225889
DEBUG: 13661	3.686156	14.454353	1.344378	14.224266
DEBUG: 13662	3.686156	14.454353	1.404478	14.222643
DEBUG: 13663	3.686156	14.454353	1.454838	14.221020
DEBUG: 13664	3.686156	14.454353	1.505655	14.219397
DEBUG: 13665	3.686156	14.454353	1.556928	14.217774
DEBUG: 13666	3.686156	14.454353	1.608659	14.216151
DEBUG: 13667	3.686156	14.454353	1.660848	14.214528
DEBUG: 13668	3.686156	14.454353	1.713494	14.212904
DEBUG: 13669	3.686156	14.454353	1.766600	14.211281
DEBUG: 13670	3.686156	14.453695	1.788763	14.209658
DEBUG: 13671	3.686156	14.453695	1.852799	14.208035
DEBUG: 13672	3.686156	14.453695	1.907099	14.206412
DEBUG: 13673	3.686156	14.453037	1.930442	14.204789
DEBUG: 13674	3.686156	14.452379	1.964254	14.203166
DEBUG: 13675	3.686156	14.451721	1.998341	14.201542
DEBUG: 13676	3.686156	14.451063	2.032700	14.199919
DEBUG: 13677	3.686156	14.449747	2.035908	14.198296
DEBUG: 13678	3.686156	14.448431	2.049407	14.196673
DEBUG: 13679	3.686156	14.446457	2.031578	14.195050
DEBUG: 13680	3.686156	14.445140	2.055285	14.193427
DEBUG: 13681	3.686156	14.443824	2.068892	14.191804
DEBUG: 13682	3.686156	14.442508	2.082594	14.190181
DEBUG: 13683	3.686156	14.441192	2.096390	14.188557
DEBUG: 13684	3.686156	14.439876	2.110281	14.186934
DEBUG: 13685	3.686156	14.437902	2.092860	14.185311
DEBUG: 13686	3.686156	14.436586	2.116957	14.183688
DEBUG: 13687	3.686156	14.435269	2.130956	14.182065
DEBUG: 13688	3.686156	14.433295	2.113651	14.180442
DEBUG: 13689	3.686156	14.431979	2.137856	14.178819
DEBUG: 13690	3.686156	14.430005	2.120571	14.177196
DEBUG: 13691	3.686156	14.428689	2.144788	14.175572
DEBUG: 13692	3.686156	14.427373	2.158907	14.173949
DEBUG: 13693	3.686156	14.425399	2.141737	14.172326
DEBUG: 13694	3.686156	14.424082	2.166061	14.170703
DEBUG: 13695	3.686156	14.422108	2.148911	14.169080
DEBUG: 13696	3.686156	14.420792	2.173247	14.167457
DEBUG: 13697	3.686156	14.419476	2.187483	14.165834
DEBUG: 13698	3.686156	14.417502	2.170447	14.164210
DEBUG: 13699	3.686156	14.416186	2.194888	14.162587
DEBUG: 13700	3.686156	14.414211	2.177871	14.160964
DEBUG: 13701	3.686156	14.412895	2.202323	14.159341
DEBUG: 13702	3.686156	14.411579	2.216676	14.157718
DEBUG: 13703	3.686156	14.408947	2.168421	14.156095
DEBUG: 13704	3.686156	14.408289	2.234336	14.154472
DEBUG: 13705	3.686156	14.406315	2.207257	14.152849
DEBUG: 13706	3.686156	14.404341	2.200486	14.151225
DEBUG: 13707	3.686156	14.403024	2.224971	14.149602
DEBUG: 13708	3.686156	14.401050	2.208025	14.147979
DEBUG: 13709	3.686156	14.399076	2.201194	14.146356
DEBUG: 13710	3.686156	14.397760	2.225607	14.144733
DEBUG: 13711	3.686156	14.395786	2.208601	14.143110
DEBUG: 13712	3.686156	14.394470	2.233023	14.141487
DEBUG: 13713	3.686156	14.393153	2.247345	14.139863
DEBUG: 13714	3.686156	14.390521	2.199140	14.138240
DEBUG: 13715	3.684622	14.389205	2.187416	14.139077
DEBUG: 13716	3.684622	14.387231	2.206126	14.137580
DEBUG: 13717	3.684622	14.385257	2.198662	14.136083
DEBUG: 13718	3.684622	14.383941	2.222397	14.134586
DEBUG: 13719	3.684622	14.382624	2.236016	14.133089
DEBUG: 13720	3.683088	14.379992	2.140856	14.134053
DEBUG: 13721	3.683088	14.378676	2.210429	14.132683
DEBUG: 13722	3.681554	14.377360	2.177124	14.133774
DEBUG: 13723	3.681554	14.375386	2.194635	14.132529
DEBUG: 13724	3.681554	14.373412	2.185940	14.131285
DEBUG: 13725	3.680020	14.372095	2.162116	14.132503
DEBUG: 13726	3.680020	14.369463	2.147630	14.131384
