DEBUG: 13579	-0.490874	-1.210178	8.945011	1.870297
DEBUG: 13580	-0.486272	-1.190436	8.937207	1.894093
DEBUG: 13581	-0.481670	-1.170694	8.979006	1.917939
DEBUG: 13582	-0.477068	-1.150952	9.021050	1.941833
DEBUG: 13583	-0.472466	-1.131210	9.063329	1.965773
DEBUG: 13584	-0.467864	-1.111468	9.105831	1.989756
DEBUG: 13585	-0.461728	-1.091726	9.044841	1.998535
DEBUG: 13586	-0.457126	-1.071985	9.126137	2.022597
DEBUG: 13587	-0.452524	-1.052243	9.169242	2.046694
DEBUG: 13588	-0.446388	-1.031843	9.018466	2.055518
DEBUG: 13589	-0.441786	-1.012101	9.188083	2.079679
DEBUG: 13590	-0.437185	-0.991701	9.141570	2.103868
DEBUG: 13591	-0.432583	-0.971959	9.273116	2.128082
DEBUG: 13592	-0.427981	-0.952217	9.316996	2.152319
DEBUG: 13593	-0.423379	-0.931159	9.180710	2.176576
DEBUG: 13594	-0.418777	-0.911417	9.400458	2.200851
DEBUG: 13595	-0.414175	-0.890359	9.264346	2.225142
DEBUG: 13596	-0.409573	-0.870617	9.484306	2.249445
DEBUG: 13597	-0.403437	-0.849559	9.243938	2.258347
DEBUG: 13598	-0.398835	-0.829159	9.412267	2.282668
DEBUG: 13599	-0.394233	-0.809417	9.544608	2.306994
DEBUG: 13600	-0.388097	-0.788359	9.304334	2.315903
DEBUG: 13601	-0.383495	-0.767301	9.382585	2.340232
DEBUG: 13602	-0.377359	-0.746901	9.408276	2.349140
DEBUG: 13603	-0.372757	-0.725843	9.398679	2.373461
DEBUG: 13604	-0.368155	-0.705444	9.528797	2.397774
DEBUG: 13605	-0.362019	-0.684385	9.376422	2.406672
DEBUG: 13606	-0.357418	-0.663327	9.454633	2.430963
DEBUG: 13607	-0.352816	-0.642269	9.494416	2.455238
DEBUG: 13608	-0.346680	-0.621211	9.429901	2.464116
DEBUG: 13609	-0.342078	-0.600153	9.507945	2.488353
DEBUG: 13610	-0.335942	-0.579095	9.443393	2.497214
DEBUG: 13611	-0.331340	-0.558037	9.521269	2.521402
DEBUG: 13612	-0.326738	-0.536979	9.560659	2.545563
DEBUG: 13613	-0.320602	-0.515921	9.496010	2.554387
DEBUG: 13614	-0.316000	-0.494863	9.573549	2.578484
DEBUG: 13615	-0.311398	-0.473805	9.612569	2.602546
DEBUG: 13616	-0.305262	-0.452747	9.547778	2.611325
DEBUG: 13617	-0.300660	-0.431689	9.624880	2.635308
DEBUG: 13618	-0.296058	-0.410631	9.663429	2.659248
DEBUG: 13619	-0.289922	-0.388915	9.508072	2.667971
DEBUG: 13620	-0.285320	-0.367199	9.582204	2.691817
DEBUG: 13621	-0.280718	-0.346141	9.708141	2.715613
DEBUG: 13622	-0.274583	-0.325083	9.642920	2.724270
DEBUG: 13623	-0.269981	-0.303367	9.628418	2.747957
DEBUG: 13624	-0.265379	-0.281651	9.663262	2.771586
DEBUG: 13625	-0.259243	-0.260593	9.685750	2.780169
DEBUG: 13626	-0.254641	-0.238877	9.670466	2.803673
DEBUG: 13627	-0.248505	-0.217161	9.602289	2.812201
DEBUG: 13628	-0.242369	-0.195445	9.572379	2.820700
DEBUG: 13629	-0.236233	-0.173729	9.542340	2.829169
DEBUG: 13630	-0.231631	-0.152671	9.704362	2.852396
DEBUG: 13631	-0.228563	-0.130955	9.723129	2.883811
DEBUG: 13632	-0.222427	-0.109238	9.615893	2.892183
DEBUG: 13633	-0.217825	-0.088180	9.776941	2.915176
DEBUG: 13634	-0.211689	-0.065806	9.529188	2.923477
DEBUG: 13635	-0.207087	-0.044748	9.777599	2.946301
DEBUG: 13636	-0.202485	-0.023032	9.720558	2.969037
DEBUG: 13637	-0.196350	-0.001316	9.650910	2.977226
DEBUG: 13638	-0.191748	0.020400	9.719533	2.999779
DEBUG: 13639	-0.185612	0.042116	9.649526	3.007886
DEBUG: 13640	-0.179476	0.063832	9.617723	3.015952
DEBUG: 13641	-0.174874	0.085548	9.685064	3.038213
DEBUG: 13642	-0.170272	0.107264	9.713561	3.060370
DEBUG: 13643	-0.165670	0.128980	9.741596	3.082423
DEBUG: 13644	-0.161068	0.150696	9.769157	3.104369
DEBUG: 13645	-0.154932	0.172413	9.697937	3.112210
DEBUG: 13646	-0.150330	0.194129	9.762915	3.133934
DEBUG: 13647	-0.145728	0.215187	9.879690	3.155543
DEBUG: 13648	-0.141126	0.237561	9.726372	3.177036
DEBUG: 13649	-0.134990	0.259277	9.742418	3.184678
DEBUG: 13650	-0.128854	0.280993	9.708443	3.192269
DEBUG: 13651	-0.124252	0.303367	9.680017	3.213397
DEBUG: 13652	-0.119651	0.325083	9.791608	3.234398
DEBUG: 13653	-0.113515	0.346799	9.718474	3.241827
DEBUG: 13654	-0.108913	0.368515	9.779096	3.262569
DEBUG: 13655	-0.104311	0.390231	9.800727	3.283177
DEBUG: 13656	-0.098175	0.411947	9.726788	3.290434
DEBUG: 13657	-0.093573	0.433664	9.785596	3.310769
DEBUG: 13658	-0.088971	0.455380	9.805379	3.330964
DEBUG: 13659	-0.082835	0.477754	9.639690	3.338041
DEBUG: 13660	-0.078233	0.499470	9.784869	3.357949
DEBUG: 13661	-0.073631	0.521186	9.802695	3.377710
DEBUG: 13662	-0.067495	0.543560	9.636042	3.384597
DEBUG: 13663	-0.061359	0.565276	9.686752	3.391420
DEBUG: 13664	-0.056757	0.586992	9.740925	3.410726
DEBUG: 13665	-0.050621	0.609366	9.573257	3.417416
DEBUG: 13666	-0.044485	0.630424	9.714031	3.424038
DEBUG: 13667	-0.039884	0.652798	9.586641	3.442870
DEBUG: 13668	-0.033748	0.674515	9.597356	3.449353
DEBUG: 13669	-0.029146	0.696231	9.647880	3.467857
DEBUG: 13670	-0.024544	0.717289	9.750313	3.486194
DEBUG: 13671	-0.018408	0.739663	9.492039	3.492463
DEBUG: 13672	-0.012272	0.760721	9.630891	3.498659
DEBUG: 13673	-0.007670	0.782437	9.589857	3.516481
DEBUG: 13674	-0.001534	0.803495	9.601149	3.522527
DEBUG: 13675	0.003068	0.825211	9.558478	3.539997
DEBUG: 13676	0.007670	0.846927	9.565047	3.557286
DEBUG: 13677	0.013806	0.867985	9.575232	3.563100
DEBUG: 13678	0.019942	0.889701	9.443720	3.568836
DEBUG: 13679	0.026078	0.910759	9.491549	3.574492
DEBUG: 13680	0.030680	0.931817	9.535830	3.591041
DEBUG: 13681	0.036816	0.953533	9.364653	3.596534
DEBUG: 13682	0.041417	0.974591	9.495741	3.612700
DEBUG: 13683	0.047553	0.995649	9.414987	3.618028
DEBUG: 13684	0.053689	1.016707	9.372219	3.623271
DEBUG: 13685	0.058291	1.037765	9.412034	3.638848
DEBUG: 13686	0.064427	1.059481	9.238635	3.643920
DEBUG: 13687	0.070563	1.080539	9.283182	3.648906
DEBUG: 13688	0.075165	1.101597	9.320182	3.663875
DEBUG: 13689	0.081301	1.121997	9.328171	3.668685
DEBUG: 13690	0.085903	1.143055	9.274588	3.683239
DEBUG: 13691	0.092039	1.164113	9.190265	3.687869
DEBUG: 13692	0.098175	1.185171	9.143884	3.692408
DEBUG: 13693	0.104311	1.205571	9.188491	3.696856
DEBUG: 13694	0.108913	1.225971	9.221717	3.710404
DEBUG: 13695	0.113515	1.247029	9.123323	3.723570
DEBUG: 13696	0.119651	1.268087	9.034703	3.727292
DEBUG: 13697	0.124252	1.288487	9.150888	3.739534
DEBUG: 13698	0.130388	1.308887	9.062462	3.742690
DEBUG: 13699	0.134990	1.329287	9.085753	3.754001
DEBUG: 13700	0.141126	1.349687	8.994594	3.756555
DEBUG: 13701	0.147262	1.370087	8.940168	3.758734
DEBUG: 13702	0.151864	1.390487	8.956921	3.768569
DEBUG: 13703	0.158000	1.410229	8.952729	3.770090
DEBUG: 13704	0.164136	1.430629	8.804649	3.771205
DEBUG: 13705	0.168738	1.450371	8.906596	3.779583
DEBUG: 13706	0.174874	1.470771	8.716866	3.779990
DEBUG: 13707	0.181010	1.490513	8.744192	3.779962
DEBUG: 13708	0.185612	1.510255	8.750975	3.786927
DEBUG: 13709	0.191748	1.529996	8.647597	3.786150
DEBUG: 13710	0.196350	1.549738	8.650523	3.792255
DEBUG: 13711	0.202485	1.568822	8.635412	3.790706
DEBUG: 13712	0.207087	1.588564	8.545669	3.795987
DEBUG: 13713	0.211689	1.607648	8.596948	3.800990
DEBUG: 13714	0.217825	1.626732	8.487873	3.798333
DEBUG: 13715	0.222427	1.645816	8.485625	3.802685
DEBUG: 13716	0.228563	1.665557	8.281113	3.799228
DEBUG: 13717	0.233165	1.683983	8.456573	3.802895
DEBUG: 13718	0.239301	1.702409	8.343080	3.798638
DEBUG: 13719	0.243903	1.721493	8.245396	3.801589
DEBUG: 13720	0.250039	1.740577	8.125487	3.796538
DEBUG: 13721	0.254641	1.759002	8.205329	3.798748
DEBUG: 13722	0.260777	1.777428	8.084687	3.792916
DEBUG: 13723	0.265379	1.795196	8.163888	3.794364
DEBUG: 13724	0.271515	1.812964	8.042595	3.787770
DEBUG: 13725	0.276117	1.830731	8.029189	3.788442
DEBUG: 13726	0.280718	1.849157	7.883921	3.788787
DEBUG: 13727	0.285320	1.866925	7.918167	3.788804
DEBUG: 13728	0.289922	1.884692	7.861766	3.788490
DEBUG: 13729	0.296058	1.901802	7.825188	3.780338
DEBUG: 13730	0.300660	1.920228	7.622502	3.779234
DEBUG: 13731	0.305262	1.937337	7.742081	3.777800
DEBUG: 13732	0.309864	1.954447	7.681823	3.776036
DEBUG: 13733	0.314466	1.971557	7.620043	3.773944
DEBUG: 13734	0.317534	1.988666	7.625600	3.778624
DEBUG: 13735	0.322136	2.005776	7.522863	3.776002
DEBUG: 13736	0.325204	2.022886	7.525609	3.780086
DEBUG: 13737	0.329806	2.038679	7.604315	3.776918
DEBUG: 13738	0.334408	2.055789	7.357328	3.773386
DEBUG: 13739	0.337476	2.072240	7.448100	3.776621
DEBUG: 13740	0.342078	2.088692	7.340819	3.772424
DEBUG: 13741	0.346680	2.105143	7.269968	3.767786
DEBUG: 13742	0.349748	2.121595	7.267165	3.770095
DEBUG: 13743	0.354350	2.137389	7.246299	3.764662
DEBUG: 13744	0.358952	2.153182	7.172272	3.758707
DEBUG: 13745	0.362019	2.168976	7.167645	3.760017
DEBUG: 13746	0.366621	2.184769	7.050938	3.753126
DEBUG: 13747	0.369689	2.200563	7.043239	3.753781
DEBUG: 13748	0.374291	2.216356	6.921892	3.745862
DEBUG: 13749	0.377359	2.231492	7.003149	3.745841
DEBUG: 13750	0.381961	2.246627	6.879610	3.736804
DEBUG: 13751	0.386563	2.261762	6.791321	3.727046
DEBUG: 13752	0.389631	2.276898	6.778121	3.725909
DEBUG: 13753	0.392699	2.291375	6.817269	3.724488
DEBUG: 13754	0.395767	2.306511	6.673593	3.722781
DEBUG: 13755	0.398835	2.320988	6.710030	3.720788
DEBUG: 13756	0.401903	2.335466	6.655771	3.718508
DEBUG: 13757	0.406505	2.349943	6.516427	3.705307
DEBUG: 13758	0.409573	2.364420	6.497272	3.702311
DEBUG: 13759	0.412641	2.378240	6.530493	3.699030
DEBUG: 13760	0.415709	2.392717	6.380815	3.695463
DEBUG: 13761	0.418777	2.406536	6.411333	3.691614
DEBUG: 13762	0.421845	2.420356	6.351141	3.687483
DEBUG: 13763	0.426447	2.433517	6.289270	3.670341
DEBUG: 13764	0.429515	2.447336	6.174916	3.665520
DEBUG: 13765	0.432583	2.460497	6.202404	3.660429
DEBUG: 13766	0.437185	2.473659	6.041110	3.641013
DEBUG: 13767	0.440252	2.486820	6.014550	3.635262
DEBUG: 13768	0.443320	2.499323	6.040520	3.629255
DEBUG: 13769	0.446388	2.512484	5.883381	3.622932
DEBUG: 13770	0.449456	2.525646	5.813693	3.616186
DEBUG: 13771	0.452524	2.537491	5.926449	3.609002
DEBUG: 13772	0.455592	2.549994	5.766091	3.601367
DEBUG: 13773	0.457126	2.562497	5.763676	3.600805
DEBUG: 13774	0.460194	2.574342	5.742815	3.592367
DEBUG: 13775	0.463262	2.586188	5.668743	3.583438
DEBUG: 13776	0.466330	2.598033	5.592389	3.574006
DEBUG: 13777	0.469398	2.609878	5.513702	3.564058
DEBUG: 13778	0.472466	2.621723	5.432632	3.553585
DEBUG: 13779	0.475534	2.633568	5.349135	3.542575
DEBUG: 13780	0.477068	2.644097	5.523137	3.539703
DEBUG: 13781	0.480136	2.655284	5.310244	3.527747
DEBUG: 13782	0.481670	2.666471	5.299873	3.524316
DEBUG: 13783	0.484738	2.677658	5.171993	3.511385
DEBUG: 13784	0.487806	2.688187	5.172232	3.497881
DEBUG: 13785	0.489340	2.698716	5.160492	3.493579
DEBUG: 13786	0.492408	2.709245	5.028266	3.479069
DEBUG: 13787	0.493942	2.719774	5.013982	3.474242
DEBUG: 13788	0.497010	2.729645	4.969391	3.458712
DEBUG: 13789	0.498544	2.739516	4.955313	3.453351
DEBUG: 13790	0.501612	2.748729	4.910146	3.437100
DEBUG: 13791	0.503146	2.759258	4.710553	3.430918
DEBUG: 13792	0.506214	2.768471	4.751820	3.414021
DEBUG: 13793	0.507748	2.777684	4.732645	3.406945
DEBUG: 13794	0.510816	2.787555	4.499648	3.389402
DEBUG: 13795	0.512350	2.796110	4.657805	3.381358
DEBUG: 13796	0.513884	2.805322	4.504501	3.372926
DEBUG: 13797	0.516952	2.814535	4.359180	3.354412
DEBUG: 13798	0.518486	2.823090	4.421231	3.344912
DEBUG: 13799	0.520019	2.831645	4.353380	3.334983
DEBUG: 13800	0.523087	2.840858	4.113983	3.315498
DEBUG: 13801	0.524621	2.848755	4.261099	3.304407
DEBUG: 13802	0.526155	2.856651	4.188656	3.292851
DEBUG: 13803	0.527689	2.864548	4.114047	3.280818
DEBUG: 13804	0.529223	2.872445	4.037232	3.268301
DEBUG: 13805	0.532291	2.880342	3.885213	3.247196
DEBUG: 13806	0.533825	2.888238	3.841091	3.233390
DEBUG: 13807	0.535359	2.894819	3.940677	3.219071
DEBUG: 13808	0.536893	2.902058	3.766668	3.204229
DEBUG: 13809	0.538427	2.909296	3.679776	3.188860
DEBUG: 13810	0.539961	2.915877	3.682705	3.172957
DEBUG: 13811	0.541495	2.922458	3.593698	3.156514
DEBUG: 13812	0.543029	2.929696	3.410012	3.139529
DEBUG: 13813	0.544563	2.935619	3.497813	3.121995
DEBUG: 13814	0.546097	2.942200	3.311903	3.103912
DEBUG: 13815	0.546097	2.948122	3.393327	3.096970
DEBUG: 13816	0.547631	2.954045	3.257468	3.078079
DEBUG: 13817	0.549165	2.959309	3.249764	3.058633
DEBUG: 13818	0.550699	2.965232	3.057850	3.038632
DEBUG: 13819	0.552233	2.970496	3.045318	3.018117
DEBUG: 13820	0.553767	2.975761	2.941391	2.997192
DEBUG: 13821	0.553767	2.980367	3.014895	2.987320
DEBUG: 13822	0.555301	2.985632	2.780418	2.965853
DEBUG: 13823	0.556835	2.990238	2.764117	2.943960
DEBUG: 13824	0.556835	2.994845	2.741125	2.932542
DEBUG: 13825	0.558369	2.998793	2.686298	2.910072
DEBUG: 13826	0.559903	3.003399	2.486207	2.887158
DEBUG: 13827	0.559903	3.007348	2.548018	2.874103
DEBUG: 13828	0.561437	3.010638	2.490914	2.850577
DEBUG: 13829	0.562971	3.014586	2.288490	2.826590
DEBUG: 13830	0.562971	3.017877	2.345309	2.811834
DEBUG: 13831	0.564505	3.021167	2.193552	2.787200
DEBUG: 13832	0.564505	3.024457	2.155951	2.771351
DEBUG: 13833	0.566039	3.027748	2.001058	2.746048
DEBUG: 13834	0.566039	3.030380	2.050628	2.729096
DEBUG: 13835	0.567573	3.033012	1.895131	2.703100
DEBUG: 13836	0.567573	3.034986	1.942349	2.685043
DEBUG: 13837	0.567573	3.036961	1.859508	2.666520
DEBUG: 13838	0.569107	3.038935	1.702225	2.639591
DEBUG: 13839	0.569107	3.040909	1.652894	2.619970
DEBUG: 13840	0.569107	3.043541	1.470911	2.599886
DEBUG: 13841	0.569107	3.044857	1.560516	2.579339
DEBUG: 13842	0.570641	3.046174	1.400037	2.551184
DEBUG: 13843	0.570641	3.046832	1.436384	2.529574
DEBUG: 13844	0.570641	3.047490	1.342734	2.507512
DEBUG: 13845	0.570641	3.047490	1.339118	2.485003
DEBUG: 13846	0.570641	3.048148	1.151916	2.462050
DEBUG: 13847	0.570641	3.048148	1.144277	2.438660
DEBUG: 13848	0.570641	3.048806	0.953108	2.414837
DEBUG: 13849	0.570641	3.048806	0.941545	2.390588
DEBUG: 13850	0.570641	3.049464	0.746518	2.365920
DEBUG: 13851	0.570641	3.049464	0.731151	2.340841
DEBUG: 13852	0.570641	3.049464	0.624435	2.315358
DEBUG: 13853	0.570641	3.049464	0.515906	2.289480
DEBUG: 13854	0.572175	3.049464	0.344996	2.258064
DEBUG: 13855	0.572175	3.049464	0.271820	2.231523
DEBUG: 13856	0.572175	3.049464	0.158815	2.204689
DEBUG: 13857	0.572175	3.049464	0.044429	2.177561
DEBUG: 13858	0.572175	3.049464	0.071332	2.150142
DEBUG: 13859	0.572175	3.049464	0.188462	2.122432
DEBUG: 13860	0.572175	3.049464	0.306955	2.094432
DEBUG: 13861	0.572175	3.049464	0.426806	2.066143
DEBUG: 13862	0.572175	3.049464	0.548007	2.037567
DEBUG: 13863	0.572175	3.049464	0.670553	2.008705
DEBUG: 13864	0.572175	3.049464	0.794438	1.979558
DEBUG: 13865	0.572175	3.049464	0.919653	1.950127
DEBUG: 13866	0.572175	3.049464	1.046194	1.920413
DEBUG: 13867	0.572175	3.049464	1.174054	1.890419
DEBUG: 13868	0.572175	3.049464	1.303225	1.860144
DEBUG: 13869	0.572175	3.049464	1.433700	1.829590
DEBUG: 13870	0.572175	3.049464	1.565474	1.798759
DEBUG: 13871	0.572175	3.049464	1.698538	1.767652
DEBUG: 13872	0.572175	3.048806	1.740942	1.736270
DEBUG: 13873	0.572175	3.048148	1.873114	1.704854
DEBUG: 13874	0.572175	3.047490	2.005413	1.673438
DEBUG: 13875	0.572175	3.046174	2.045909	1.642022
DEBUG: 13876	0.572175	3.044199	2.084103	1.610606
DEBUG: 13877	0.572175	3.042225	2.211918	1.579191
DEBUG: 13878	0.572175	3.040251	2.339856	1.547775
DEBUG: 13879	0.570641	3.038277	2.376279	1.528899
DEBUG: 13880	0.570641	3.035645	2.451008	1.497483
DEBUG: 13881	0.569107	3.033012	2.487754	1.478016
DEBUG: 13882	0.569107	3.030380	2.652210	1.446600
DEBUG: 13883	0.569107	3.027090	2.686457	1.415184
DEBUG: 13884	0.567573	3.023799	2.725659	1.394647
DEBUG: 13885	0.566039	3.020509	2.804135	1.373940
DEBUG: 13886	0.566039	3.017219	2.966650	1.342524
DEBUG: 13887	0.564505	3.013270	2.917778	1.321169
DEBUG: 13888	0.564505	3.009322	3.078126	1.289753
DEBUG: 13889	0.562971	3.004716	3.029900	1.267731
DEBUG: 13890	0.561437	3.000109	3.110497	1.245517
DEBUG: 13891	0.561437	2.996161	3.360613	1.214101
DEBUG: 13892	0.559903	2.990896	3.224800	1.191152
DEBUG: 13893	0.559903	2.985632	3.380923	1.159736
DEBUG: 13894	0.558369	2.981025	3.520840	1.135640
DEBUG: 13895	0.556835	2.975761	3.519811	1.111127
DEBUG: 13896	0.555301	2.969838	3.518246	1.086204
DEBUG: 13897	0.555301	2.964574	3.764194	1.054788
DEBUG: 13898	0.553767	2.958651	3.728830	1.028810
DEBUG: 13899	0.552233	2.952729	3.823001	1.002457
DEBUG: 13900	0.550699	2.946148	3.827034	0.975739
DEBUG: 13901	0.549165	2.940225	4.013805	0.948669
DEBUG: 13902	0.547631	2.933645	4.020947	0.921259
DEBUG: 13903	0.546097	2.926406	4.027218	0.893521
DEBUG: 13904	0.544563	2.919825	4.216023	0.865469
DEBUG: 13905	0.543029	2.912587	4.225071	0.837117
DEBUG: 13906	0.541495	2.905348	4.324796	0.808477
DEBUG: 13907	0.539961	2.898109	4.425755	0.779563
DEBUG: 13908	0.538427	2.890213	4.436197	0.750391
DEBUG: 13909	0.536893	2.882316	4.537119	0.720973
DEBUG: 13910	0.535359	2.874419	4.639097	0.691324
DEBUG: 13911	0.533825	2.865864	4.650406	0.661457
DEBUG: 13912	0.532291	2.857968	4.843655	0.631386
DEBUG: 13913	0.529223	2.848755	4.718226	0.603031
DEBUG: 13914	0.527689	2.840858	5.040384	0.572721
DEBUG: 13915	0.526155	2.831645	4.963006	0.542238
DEBUG: 13916	0.524621	2.822432	5.065012	0.511596
DEBUG: 13917	0.521553	2.812561	5.030975	0.482285
DEBUG: 13918	0.520019	2.803348	5.261629	0.451463
DEBUG: 13919	0.516952	2.793477	5.229121	0.421830
DEBUG: 13920	0.515418	2.783606	5.368995	0.390849
DEBUG: 13921	0.513884	2.773735	5.470989	0.359754
DEBUG: 13922	0.510816	2.763206	5.439193	0.329464
DEBUG: 13923	0.509282	2.752677	5.577990	0.298247
DEBUG: 13924	0.506214	2.742148	5.637113	0.267601
DEBUG: 13925	0.504680	2.730961	5.684949	0.236281
DEBUG: 13926	0.501612	2.719774	5.743482	0.205265
DEBUG: 13927	0.500078	2.709245	5.972590	0.173861
DEBUG: 13928	0.497010	2.697400	5.852141	0.142461
DEBUG: 13929	0.493942	2.685555	5.948720	0.111045
DEBUG: 13930	0.492408	2.674368	6.175787	0.079629
DEBUG: 13931	0.489340	2.661865	6.053383	0.048213
DEBUG: 13932	0.486272	2.650020	6.239381	0.016797
DEBUG: 13933	0.483204	2.638174	6.336253	-0.014619
DEBUG: 13934	0.481670	2.625013	6.289176	-0.046034
DEBUG: 13935	0.478602	2.612510	6.434652	-0.077450
DEBUG: 13936	0.475534	2.600007	6.529456	-0.108866
DEBUG: 13937	0.472466	2.586846	6.532890	-0.140282
DEBUG: 13938	0.470932	2.573684	6.664469	-0.171698
DEBUG: 13939	0.467864	2.559865	6.627339	-0.203114
DEBUG: 13940	0.464796	2.546046	6.717861	-0.234530
DEBUG: 13941	0.461728	2.532884	6.899871	-0.265946
DEBUG: 13942	0.458660	2.519065	6.901410	-0.297362
DEBUG: 13943	0.455592	2.504588	6.900739	-0.328778
DEBUG: 13944	0.452524	2.490768	7.080660	-0.360194
DEBUG: 13945	0.447922	2.476291	6.995292	-0.380667
DEBUG: 13946	0.444854	2.461814	7.122385	-0.412083
DEBUG: 13947	0.441786	2.446678	7.119732	-0.443499
DEBUG: 13948	0.438719	2.431543	7.206244	-0.474915
DEBUG: 13949	0.435651	2.417065	7.384191	-0.506331
DEBUG: 13950	0.432583	2.401272	7.290395	-0.537747
DEBUG: 13951	0.429515	2.386136	7.466186	-0.569163
DEBUG: 13952	0.426447	2.371001	7.552971	-0.600579
DEBUG: 13953	0.424913	2.355207	7.587391	-0.631994
DEBUG: 13954	0.421845	2.339414	7.633597	-0.663410
DEBUG: 13955	0.421845	2.322962	7.704781	-0.694826
DEBUG: 13956	0.420311	2.306511	7.749310	-0.726242
DEBUG: 13957	0.418777	2.290717	7.923667	-0.757658
DEBUG: 13958	0.418777	2.274266	7.956641	-0.789074
DEBUG: 13959	0.418777	2.257156	7.948957	-0.820490
DEBUG: 13960	0.418777	2.240704	8.121694	-0.851906
DEBUG: 13961	0.418777	2.223595	8.114155	-0.883322
DEBUG: 13962	0.418777	2.206485	8.195704	-0.914738
DEBUG: 13963	0.418777	2.188717	8.185998	-0.946154
DEBUG: 13964	0.417243	2.170950	8.226459	-0.977570
DEBUG: 13965	0.417243	2.153840	8.435642	-1.008986
DEBUG: 13966	0.417243	2.135414	8.334823	-1.040402
DEBUG: 13967	0.415709	2.117647	8.464489	-1.071817
DEBUG: 13968	0.414175	2.099879	8.543646	-1.103233
DEBUG: 13969	0.412641	2.081453	8.531558	-1.134649
DEBUG: 13970	0.409573	2.063027	8.569621	-1.166065
DEBUG: 13971	0.406505	2.044602	8.646180	-1.197481
DEBUG: 13972	0.401903	2.026176	8.649814	-1.220781
DEBUG: 13973	0.397301	2.007092	8.600923	-1.244152
DEBUG: 13974	0.391165	1.988008	8.539842	-1.252680
DEBUG: 13975	0.386563	1.969582	8.710357	-1.276185
DEBUG: 13976	0.381961	1.951157	8.753781	-1.299753
DEBUG: 13977	0.377359	1.932073	8.706228	-1.323381
DEBUG: 13978	0.374291	1.912989	8.819319	-1.354797
DEBUG: 13979	0.369689	1.893905	8.822905	-1.378540
DEBUG: 13980	0.365087	1.874821	8.865201	-1.402335
DEBUG: 13981	0.362019	1.855080	8.887175	-1.433751
DEBUG: 13982	0.357418	1.835996	8.980527	-1.457645
DEBUG: 13983	0.352816	1.816912	9.023597	-1.481585
DEBUG: 13984	0.348214	1.797170	8.975633	-1.505568
DEBUG: 13985	0.343612	1.777428	9.016838	-1.529592
DEBUG: 13986	0.339010	1.757686	9.058255	-1.553654
DEBUG: 13987	0.334408	1.737944	9.099875	-1.577751
DEBUG: 13988	0.329806	1.718202	9.141685	-1.601882
DEBUG: 13989	0.325204	1.698461	9.183677	-1.626042
DEBUG: 13990	0.322136	1.678061	9.203845	-1.657458
DEBUG: 13991	0.317534	1.657661	9.205396	-1.681672
DEBUG: 13992	0.312932	1.637919	9.336770	-1.705909
DEBUG: 13993	0.308330	1.617519	9.288131	-1.730167
DEBUG: 13994	0.302194	1.597777	9.316205	-1.739053
DEBUG: 13995	0.297592	1.577377	9.306242	-1.763343
DEBUG: 13996	0.294524	1.556977	9.415627	-1.794759
DEBUG: 13997	0.289922	1.535919	9.326658	-1.819072
DEBUG: 13998	0.285320	1.515519	9.456299	-1.843393
DEBUG: 13999	0.282252	1.495119	9.565828	-1.874809
DEBUG: 14000	0.279185	1.474061	9.545763	-1.906225
DEBUG: 14001	0.276117	1.453003	9.614605	-1.937641
DEBUG: 14002	0.273049	1.431945	9.683496	-1.969057
DEBUG: 14003	0.268447	1.410887	9.683724	-1.993378
DEBUG: 14004	0.263845	1.389829	9.722392	-2.017691
DEBUG: 14005	0.259243	1.368771	9.761066	-2.041994
DEBUG: 14006	0.254641	1.347055	9.708515	-2.066285
DEBUG: 14007	0.250039	1.325339	9.744772	-2.090560
DEBUG: 14008	0.245437	1.304281	9.872218	-2.114817
DEBUG: 14009	0.240835	1.282565	9.819586	-2.139054
DEBUG: 14010	0.236233	1.260849	9.855721	-2.163268
DEBUG: 14011	0.231631	1.239133	9.891792	-2.187457
DEBUG: 14012	0.227029	1.217417	9.927789	-2.211618
DEBUG: 14013	0.222427	1.195700	9.963702	-2.235748
DEBUG: 14014	0.219359	1.173326	9.977952	-2.267164
DEBUG: 14015	0.213223	1.151610	9.960986	-2.275959
DEBUG: 14016	0.208621	1.129236	9.943777	-2.299982
DEBUG: 14017	0.204019	1.107520	10.068026	-2.323965
DEBUG: 14018	0.199418	1.085804	10.103341	-2.347905
DEBUG: 14019	0.194816	1.063430	10.047298	-2.371800
DEBUG: 14020	0.190214	1.041056	10.079870	-2.395646
DEBUG: 14021	0.184078	1.018681	10.009847	-2.404327
DEBUG: 14022	0.179476	0.996307	10.080471	-2.428069
DEBUG: 14023	0.174874	0.973933	10.112472	-2.451756
DEBUG: 14024	0.170272	0.951559	10.144262	-2.475384
DEBUG: 14025	0.165670	0.929185	10.175832	-2.498952
DEBUG: 14026	0.159534	0.906811	10.105445	-2.507508
DEBUG: 14027	0.153398	0.884437	10.073388	-2.516036
DEBUG: 14028	0.147262	0.862063	10.041232	-2.524535
DEBUG: 14029	0.141126	0.839688	10.008969	-2.533003
DEBUG: 14030	0.136524	0.817314	10.077656	-2.556230
DEBUG: 14031	0.133456	0.794282	10.090063	-2.587646
DEBUG: 14032	0.128854	0.772566	10.261231	-2.610719
DEBUG: 14033	0.124252	0.749534	10.110671	-2.633712
DEBUG: 14034	0.121184	0.727160	10.303085	-2.665128
DEBUG: 14035	0.116583	0.704127	10.202172	-2.687952
DEBUG: 14036	0.111981	0.681753	10.319249	-2.710689
