DEBUG: 35313	0.108913	0.538296	2.307799
DEBUG: 35314	0.110447	0.540270	2.249549
DEBUG: 35315	0.110447	0.542902	2.299206
DEBUG: 35316	0.110447	0.545534	2.316799
DEBUG: 35317	0.111981	0.547508	2.258544
DEBUG: 35318	0.111981	0.550141	2.308238
DEBUG: 35319	0.113515	0.552773	2.243363
DEBUG: 35320	0.113515	0.555405	2.296934
DEBUG: 35321	0.113515	0.558037	2.314498
DEBUG: 35322	0.115049	0.560670	2.249618
DEBUG: 35323	0.115049	0.562644	2.309777
DEBUG: 35324	0.115049	0.565276	2.323439
DEBUG: 35325	0.116583	0.567908	2.258553
DEBUG: 35326	0.116583	0.570541	2.312190
DEBUG: 35327	0.116583	0.572515	2.336371
DEBUG: 35328	0.118117	0.575147	2.267549
DEBUG: 35329	0.118117	0.577779	2.321217
DEBUG: 35330	0.119651	0.580412	2.256262
DEBUG: 35331	0.119651	0.583044	2.309867
DEBUG: 35332	0.119651	0.585676	2.327464
DEBUG: 35333	0.121184	0.588308	2.262501
DEBUG: 35334	0.121184	0.590282	2.322685
DEBUG: 35335	0.121184	0.592915	2.336387
DEBUG: 35336	0.122718	0.595547	2.271417
DEBUG: 35337	0.122718	0.598179	2.325083
DEBUG: 35338	0.122718	0.600153	2.349287
DEBUG: 35339	0.124252	0.602786	2.280386
DEBUG: 35340	0.124252	0.605418	2.334082
DEBUG: 35341	0.125786	0.608050	2.269039
DEBUG: 35342	0.125786	0.610682	2.322669
DEBUG: 35343	0.125786	0.613315	2.340291
DEBUG: 35344	0.127320	0.615947	2.275238
DEBUG: 35345	0.127320	0.618579	2.328897
DEBUG: 35346	0.127320	0.621211	2.346546
DEBUG: 35347	0.128854	0.623844	2.281484
DEBUG: 35348	0.128854	0.626476	2.335170
DEBUG: 35349	0.128854	0.629108	2.352847
DEBUG: 35350	0.130388	0.631740	2.287773
DEBUG: 35351	0.130388	0.634373	2.341486
DEBUG: 35352	0.130388	0.637005	2.359191
DEBUG: 35353	0.131922	0.638979	2.300647
DEBUG: 35354	0.131922	0.641611	2.350474
DEBUG: 35355	0.133456	0.644244	2.285322
DEBUG: 35356	0.133456	0.646876	2.338995
DEBUG: 35357	0.134990	0.649508	2.273776
DEBUG: 35358	0.136524	0.652140	2.244536
DEBUG: 35359	0.138058	0.654115	2.221714
DEBUG: 35360	0.138058	0.656747	2.271088
DEBUG: 35361	0.138058	0.659379	2.288363
DEBUG: 35362	0.139592	0.662011	2.222886
DEBUG: 35363	0.139592	0.664644	2.276195
DEBUG: 35364	0.139592	0.667276	2.293495
DEBUG: 35365	0.139592	0.669250	2.317426
DEBUG: 35366	0.141126	0.671882	2.248081
DEBUG: 35367	0.141126	0.674515	2.301508
DEBUG: 35368	0.142660	0.676489	2.242539
DEBUG: 35369	0.142660	0.679121	2.291991
DEBUG: 35370	0.142660	0.681753	2.309340
DEBUG: 35371	0.144194	0.684385	2.243818
DEBUG: 35372	0.144194	0.687018	2.297199
DEBUG: 35373	0.144194	0.688992	2.321108
DEBUG: 35374	0.145728	0.691624	2.251666
DEBUG: 35375	0.145728	0.693598	2.311607
DEBUG: 35376	0.145728	0.696231	2.325099
DEBUG: 35377	0.147262	0.698863	2.259545
DEBUG: 35378	0.147262	0.701495	2.312971
DEBUG: 35379	0.148796	0.704127	2.247346
DEBUG: 35380	0.148796	0.706760	2.300701
DEBUG: 35381	0.148796	0.708734	2.324583
DEBUG: 35382	0.150330	0.711366	2.255040
DEBUG: 35383	0.150330	0.713998	2.308417
DEBUG: 35384	0.150330	0.715973	2.332320
DEBUG: 35385	0.151864	0.718605	2.262759
DEBUG: 35386	0.151864	0.721237	2.316157
DEBUG: 35387	0.151864	0.723869	2.333544
DEBUG: 35388	0.153398	0.726502	2.267863
DEBUG: 35389	0.153398	0.729134	2.321261
DEBUG: 35390	0.153398	0.731766	2.338637
DEBUG: 35391	0.154932	0.734398	2.272935
DEBUG: 35392	0.154932	0.736372	2.332856
DEBUG: 35393	0.154932	0.739005	2.346321
DEBUG: 35394	0.156466	0.740979	2.287136
DEBUG: 35395	0.156466	0.743611	2.336609
DEBUG: 35396	0.158000	0.746243	2.270815
DEBUG: 35397	0.158000	0.748876	2.324090
DEBUG: 35398	0.158000	0.751508	2.341342
DEBUG: 35399	0.159534	0.754140	2.275525
DEBUG: 35400	0.159534	0.756114	2.335321
DEBUG: 35401	0.161068	0.758747	2.265534
DEBUG: 35402	0.161068	0.761379	2.318696
DEBUG: 35403	0.161068	0.764011	2.335836
DEBUG: 35404	0.162602	0.765985	2.276460
DEBUG: 35405	0.162602	0.768618	2.325709
DEBUG: 35406	0.162602	0.771250	2.342831
DEBUG: 35407	0.164136	0.773882	2.276893
DEBUG: 35408	0.164136	0.776514	2.330018
DEBUG: 35409	0.165670	0.779147	2.264005
DEBUG: 35410	0.165670	0.781779	2.317032
DEBUG: 35411	0.165670	0.784411	2.334035
DEBUG: 35412	0.167204	0.786385	2.274536
DEBUG: 35413	0.167204	0.789018	2.323649
DEBUG: 35414	0.168738	0.791650	2.257534
DEBUG: 35415	0.168738	0.794282	2.310441
DEBUG: 35416	0.168738	0.796256	2.333866
DEBUG: 35417	0.170272	0.798888	2.263831
DEBUG: 35418	0.170272	0.801521	2.316717
DEBUG: 35419	0.170272	0.804153	2.333578
DEBUG: 35420	0.171806	0.806785	2.267410
DEBUG: 35421	0.171806	0.809417	2.320272
DEBUG: 35422	0.171806	0.811392	2.343653
DEBUG: 35423	0.173340	0.813366	2.280106
DEBUG: 35424	0.173340	0.815998	2.329051
DEBUG: 35425	0.174874	0.818630	2.262778
DEBUG: 35426	0.174874	0.821263	2.315516
DEBUG: 35427	0.174874	0.823237	2.338773
DEBUG: 35428	0.174874	0.825869	2.351668
DEBUG: 35429	0.176408	0.828501	2.285415
DEBUG: 35430	0.176408	0.831134	2.338203
DEBUG: 35431	0.177942	0.833766	2.271871
DEBUG: 35432	0.177942	0.836398	2.324556
DEBUG: 35433	0.177942	0.839030	2.341214
DEBUG: 35434	0.179476	0.841663	2.274852
DEBUG: 35435	0.179476	0.844295	2.327508
DEBUG: 35436	0.179476	0.846927	2.344137
DEBUG: 35437	0.181010	0.849559	2.277743
DEBUG: 35438	0.181010	0.851533	2.336920
DEBUG: 35439	0.181010	0.854166	2.349626
DEBUG: 35440	0.182544	0.856798	2.283200
DEBUG: 35441	0.182544	0.859430	2.335797
DEBUG: 35442	0.182544	0.862063	2.352367
DEBUG: 35443	0.184078	0.864695	2.285908
DEBUG: 35444	0.184078	0.866669	2.345029
DEBUG: 35445	0.184078	0.869301	2.357671
DEBUG: 35446	0.185612	0.871933	2.291179
DEBUG: 35447	0.185612	0.874566	2.343714
DEBUG: 35448	0.185612	0.877198	2.360220
DEBUG: 35449	0.187146	0.879830	2.293694
DEBUG: 35450	0.187146	0.882462	2.346194
DEBUG: 35451	0.188680	0.885095	2.279585
DEBUG: 35452	0.188680	0.887727	2.331978
DEBUG: 35453	0.188680	0.890359	2.348342
DEBUG: 35454	0.190214	0.892991	2.281697
DEBUG: 35455	0.190214	0.895624	2.334054
DEBUG: 35456	0.190214	0.898256	2.350383
DEBUG: 35457	0.191748	0.900230	2.290265
DEBUG: 35458	0.191748	0.902862	2.338686
DEBUG: 35459	0.193282	0.905495	2.271921
DEBUG: 35460	0.193282	0.908127	2.324133
DEBUG: 35461	0.193282	0.910101	2.346882
DEBUG: 35462	0.194816	0.912733	2.276178
DEBUG: 35463	0.194816	0.915366	2.328353
DEBUG: 35464	0.194816	0.917998	2.344498
DEBUG: 35465	0.196350	0.920630	2.277658
DEBUG: 35466	0.196350	0.923262	2.329793
DEBUG: 35467	0.196350	0.925895	2.345899
DEBUG: 35468	0.197884	0.928527	2.279019
DEBUG: 35469	0.197884	0.931159	2.331114
DEBUG: 35470	0.197884	0.933791	2.347179
DEBUG: 35471	0.199418	0.936424	2.280259
DEBUG: 35472	0.199418	0.938398	2.338888
DEBUG: 35473	0.199418	0.941030	2.351006
DEBUG: 35474	0.200951	0.943662	2.284045
DEBUG: 35475	0.200951	0.945636	2.342636
DEBUG: 35476	0.202485	0.948269	2.271681
DEBUG: 35477	0.202485	0.950901	2.323581
DEBUG: 35478	0.202485	0.953533	2.339450
DEBUG: 35479	0.204019	0.956166	2.272361
DEBUG: 35480	0.204019	0.958798	2.324216
DEBUG: 35481	0.204019	0.961430	2.340040
DEBUG: 35482	0.205553	0.964062	2.272908
DEBUG: 35483	0.205553	0.966036	2.331303
DEBUG: 35484	0.205553	0.968669	2.343170
DEBUG: 35485	0.207087	0.971301	2.275995
DEBUG: 35486	0.207087	0.973933	2.327760
DEBUG: 35487	0.207087	0.975907	2.350081
DEBUG: 35488	0.208621	0.978540	2.278948
DEBUG: 35489	0.208621	0.981172	2.330667
DEBUG: 35490	0.208621	0.983804	2.346353
DEBUG: 35491	0.210155	0.986436	2.279088
DEBUG: 35492	0.210155	0.989069	2.330758
DEBUG: 35493	0.211689	0.991701	2.263403
DEBUG: 35494	0.211689	0.994333	2.314955
DEBUG: 35495	0.211689	0.996965	2.330473
DEBUG: 35496	0.213223	0.998940	2.269669
DEBUG: 35497	0.213223	1.001572	2.317252
DEBUG: 35498	0.214757	1.004204	2.249760
DEBUG: 35499	0.214757	1.006836	2.301143
DEBUG: 35500	0.214757	1.008811	2.323093
DEBUG: 35501	0.216291	1.011443	2.251633
DEBUG: 35502	0.216291	1.014075	2.302965
DEBUG: 35503	0.217825	1.016707	2.235334
DEBUG: 35504	0.217825	1.018681	2.293150
DEBUG: 35505	0.217825	1.021314	2.304404
DEBUG: 35506	0.219359	1.023946	2.236724
DEBUG: 35507	0.219359	1.025920	2.294490
DEBUG: 35508	0.219359	1.028552	2.305689
DEBUG: 35509	0.220893	1.031185	2.237960
DEBUG: 35510	0.220893	1.033817	2.289064
DEBUG: 35511	0.220893	1.035791	2.310744
DEBUG: 35512	0.222427	1.038423	2.239038
DEBUG: 35513	0.222427	1.041056	2.290087
DEBUG: 35514	0.223961	1.043030	2.228829
DEBUG: 35515	0.223961	1.045662	2.275826
DEBUG: 35516	0.223961	1.048294	2.290716
DEBUG: 35517	0.225495	1.050269	2.229409
DEBUG: 35518	0.225495	1.052901	2.276347
DEBUG: 35519	0.225495	1.054875	2.297800
DEBUG: 35520	0.227029	1.057507	2.225892
DEBUG: 35521	0.227029	1.060139	2.276704
DEBUG: 35522	0.227029	1.062772	2.291477
DEBUG: 35523	0.228563	1.065404	2.223448
DEBUG: 35524	0.228563	1.067378	2.280824
DEBUG: 35525	0.228563	1.069352	2.298229
DEBUG: 35526	0.230097	1.071985	2.226210
DEBUG: 35527	0.230097	1.074617	2.276902
DEBUG: 35528	0.230097	1.077249	2.291555
DEBUG: 35529	0.231631	1.079223	2.230047
DEBUG: 35530	0.231631	1.081856	2.276738
DEBUG: 35531	0.233165	1.083830	2.215137
DEBUG: 35532	0.233165	1.086462	2.261700
DEBUG: 35533	0.233165	1.089094	2.276165
DEBUG: 35534	0.234699	1.091726	2.207875
DEBUG: 35535	0.234699	1.094359	2.258314
DEBUG: 35536	0.234699	1.096333	2.279351
DEBUG: 35537	0.236233	1.098307	2.213700
DEBUG: 35538	0.236233	1.100939	2.260131
DEBUG: 35539	0.236233	1.102914	2.281108
DEBUG: 35540	0.236233	1.105546	2.291562
DEBUG: 35541	0.237767	1.108178	2.223198
DEBUG: 35542	0.237767	1.110152	2.280216
DEBUG: 35543	0.237767	1.112784	2.290601
DEBUG: 35544	0.239301	1.115417	2.222178
DEBUG: 35545	0.239301	1.118049	2.272483
DEBUG: 35546	0.239301	1.120023	2.293397
DEBUG: 35547	0.240835	1.122655	2.220963
DEBUG: 35548	0.240835	1.124630	2.277853
DEBUG: 35549	0.242369	1.127262	2.205319
DEBUG: 35550	0.242369	1.129894	2.255424
DEBUG: 35551	0.242369	1.131868	2.276144
DEBUG: 35552	0.243903	1.134501	2.203547
DEBUG: 35553	0.243903	1.136475	2.260241
DEBUG: 35554	0.243903	1.139107	2.270279
DEBUG: 35555	0.243903	1.141739	2.284334
DEBUG: 35556	0.245437	1.144372	2.215667
DEBUG: 35557	0.245437	1.146346	2.272355
DEBUG: 35558	0.246971	1.148978	2.199629
DEBUG: 35559	0.246971	1.150952	2.256186
DEBUG: 35560	0.246971	1.153584	2.266074
DEBUG: 35561	0.246971	1.156217	2.279983
DEBUG: 35562	0.248505	1.158191	2.217859
DEBUG: 35563	0.248505	1.160165	2.270445
DEBUG: 35564	0.248505	1.162797	2.280318
DEBUG: 35565	0.250039	1.165430	2.211460
DEBUG: 35566	0.250039	1.168062	2.261263
DEBUG: 35567	0.250039	1.170036	2.281698
DEBUG: 35568	0.251573	1.172010	2.215485
DEBUG: 35569	0.251573	1.174642	2.261246
DEBUG: 35570	0.251573	1.177275	2.274929
DEBUG: 35571	0.253107	1.179249	2.212621
DEBUG: 35572	0.253107	1.181881	2.258301
DEBUG: 35573	0.253107	1.183855	2.278590
DEBUG: 35574	0.254641	1.186488	2.205563
DEBUG: 35575	0.254641	1.189120	2.255135
DEBUG: 35576	0.254641	1.191752	2.268660
DEBUG: 35577	0.254641	1.193726	2.288933
DEBUG: 35578	0.256175	1.196358	2.215870
DEBUG: 35579	0.256175	1.198333	2.272111
DEBUG: 35580	0.256175	1.200965	2.281638
DEBUG: 35581	0.257709	1.202939	2.219175
DEBUG: 35582	0.257709	1.205571	2.264665
DEBUG: 35583	0.257709	1.207546	2.284784
DEBUG: 35584	0.259243	1.210178	2.211579
DEBUG: 35585	0.259243	1.212810	2.260965
DEBUG: 35586	0.260777	1.215442	2.191634
DEBUG: 35587	0.260777	1.217417	2.247580
DEBUG: 35588	0.260777	1.219391	2.263496
DEBUG: 35589	0.262311	1.222023	2.190110
DEBUG: 35590	0.262311	1.224655	2.239271
DEBUG: 35591	0.263845	1.226629	2.176469
DEBUG: 35592	0.263845	1.228604	2.228209
DEBUG: 35593	0.263845	1.231236	2.237193
DEBUG: 35594	0.265379	1.233868	2.167613
DEBUG: 35595	0.265379	1.236500	2.216545
DEBUG: 35596	0.266913	1.238475	2.153570
DEBUG: 35597	0.266913	1.240449	2.205082
DEBUG: 35598	0.266913	1.243081	2.213830
DEBUG: 35599	0.268447	1.245055	2.150787
DEBUG: 35600	0.268447	1.247029	2.202213
DEBUG: 35601	0.269981	1.249662	2.128352
DEBUG: 35602	0.269981	1.252294	2.176910
DEBUG: 35603	0.269981	1.254268	2.196140
DEBUG: 35604	0.271515	1.256242	2.128923
DEBUG: 35605	0.271515	1.258216	2.180118
DEBUG: 35606	0.271515	1.260191	2.195264
DEBUG: 35607	0.273049	1.262823	2.121251
DEBUG: 35608	0.273049	1.265455	2.169630
DEBUG: 35609	0.273049	1.266771	2.195413
DEBUG: 35610	0.273049	1.269403	2.199794
DEBUG: 35611	0.274583	1.271378	2.136465
DEBUG: 35612	0.274583	1.273352	2.187537
DEBUG: 35613	0.274583	1.275984	2.195824
DEBUG: 35614	0.276117	1.277958	2.132423
DEBUG: 35615	0.276117	1.280591	2.176667
DEBUG: 35616	0.277651	1.282565	2.113158
DEBUG: 35617	0.277651	1.284539	2.163990
DEBUG: 35618	0.277651	1.286513	2.178772
DEBUG: 35619	0.279185	1.289145	2.104442
DEBUG: 35620	0.279185	1.291120	2.159190
DEBUG: 35621	0.279185	1.293094	2.173877
DEBUG: 35622	0.280718	1.295726	2.099466
DEBUG: 35623	0.280718	1.297042	2.160864
DEBUG: 35624	0.280718	1.299674	2.164701
DEBUG: 35625	0.282252	1.302307	2.094220
DEBUG: 35626	0.282252	1.303623	2.155529
DEBUG: 35627	0.282252	1.305597	2.166012
DEBUG: 35628	0.283786	1.308229	2.091437
DEBUG: 35629	0.283786	1.310203	2.145907
DEBUG: 35630	0.283786	1.312836	2.153553
DEBUG: 35631	0.283786	1.314152	2.178774
DEBUG: 35632	0.283786	1.316784	2.182504
DEBUG: 35633	0.285320	1.318758	2.118680
DEBUG: 35634	0.285320	1.320732	2.169138
DEBUG: 35635	0.285320	1.323365	2.176783
DEBUG: 35636	0.285320	1.325339	2.195259
DEBUG: 35637	0.286854	1.327313	2.127365
DEBUG: 35638	0.286854	1.329287	2.177774
DEBUG: 35639	0.288388	1.331261	2.109768
DEBUG: 35640	0.288388	1.333894	2.153261
DEBUG: 35641	0.288388	1.335868	2.171488
DEBUG: 35642	0.288388	1.337842	2.185741
DEBUG: 35643	0.289922	1.340474	2.110912
DEBUG: 35644	0.289922	1.342448	2.165144
DEBUG: 35645	0.289922	1.344423	2.179293
DEBUG: 35646	0.291456	1.347055	2.104376
DEBUG: 35647	0.291456	1.348371	2.165279
DEBUG: 35648	0.291456	1.351003	2.168519
DEBUG: 35649	0.291456	1.352977	2.186644
DEBUG: 35650	0.292990	1.354952	2.118445
DEBUG: 35651	0.292990	1.357584	2.161711
DEBUG: 35652	0.292990	1.359558	2.179732
DEBUG: 35653	0.294524	1.361532	2.111446
DEBUG: 35654	0.294524	1.363506	2.161385
DEBUG: 35655	0.294524	1.366139	2.168481
DEBUG: 35656	0.294524	1.368113	2.186446
DEBUG: 35657	0.296058	1.370745	2.111315
DEBUG: 35658	0.296058	1.372719	2.165230
DEBUG: 35659	0.296058	1.374694	2.179049
DEBUG: 35660	0.297592	1.376668	2.110616
DEBUG: 35661	0.297592	1.378642	2.160385
DEBUG: 35662	0.297592	1.381274	2.167301
DEBUG: 35663	0.299126	1.383248	2.102822
DEBUG: 35664	0.299126	1.385223	2.152479
DEBUG: 35665	0.299126	1.387855	2.159280
DEBUG: 35666	0.299126	1.389171	2.183765
DEBUG: 35667	0.300660	1.391803	2.104339
DEBUG: 35668	0.300660	1.393777	2.157977
DEBUG: 35669	0.300660	1.395752	2.171509
DEBUG: 35670	0.302194	1.398384	2.096032
DEBUG: 35671	0.302194	1.399700	2.156362
DEBUG: 35672	0.302194	1.402332	2.158926
DEBUG: 35673	0.302194	1.404306	2.176439
DEBUG: 35674	0.303728	1.406281	2.107701
DEBUG: 35675	0.303728	1.408255	2.157112
DEBUG: 35676	0.303728	1.410229	2.170461
DEBUG: 35677	0.305262	1.412861	2.094819
DEBUG: 35678	0.305262	1.414835	2.148166
DEBUG: 35679	0.305262	1.416810	2.161398
DEBUG: 35680	0.306796	1.418784	2.092475
DEBUG: 35681	0.306796	1.420758	2.141652
DEBUG: 35682	0.306796	1.423390	2.147948
DEBUG: 35683	0.306796	1.425364	2.165163
DEBUG: 35684	0.308330	1.427339	2.096171
DEBUG: 35685	0.308330	1.429313	2.145273
DEBUG: 35686	0.308330	1.431287	2.158312
DEBUG: 35687	0.309864	1.433919	2.082401
DEBUG: 35688	0.309864	1.435893	2.135443
DEBUG: 35689	0.309864	1.437868	2.148361
DEBUG: 35690	0.309864	1.439842	2.161322
DEBUG: 35691	0.311398	1.441816	2.092164
DEBUG: 35692	0.311398	1.444448	2.134237
DEBUG: 35693	0.311398	1.445764	2.157970
DEBUG: 35694	0.312932	1.448397	2.077818
DEBUG: 35695	0.312932	1.449713	2.137498
DEBUG: 35696	0.312932	1.452345	2.139313
DEBUG: 35697	0.312932	1.454319	2.156138
DEBUG: 35698	0.314466	1.456293	2.086810
DEBUG: 35699	0.314466	1.458268	2.135509
DEBUG: 35700	0.314466	1.460242	2.148143
DEBUG: 35701	0.316000	1.462874	2.071874
DEBUG: 35702	0.316000	1.464848	2.124519
DEBUG: 35703	0.316000	1.466822	2.137025
DEBUG: 35704	0.316000	1.468797	2.149572
DEBUG: 35705	0.317534	1.470771	2.080069
DEBUG: 35706	0.317534	1.473403	2.121708
DEBUG: 35707	0.317534	1.474719	2.145050
DEBUG: 35708	0.319068	1.477351	2.064521
DEBUG: 35709	0.319068	1.478668	2.123806
DEBUG: 35710	0.319068	1.481300	2.125168
DEBUG: 35711	0.319068	1.483274	2.141577
DEBUG: 35712	0.320602	1.485248	2.071894
DEBUG: 35713	0.320602	1.487222	2.120163
DEBUG: 35714	0.320602	1.489197	2.132364
DEBUG: 35715	0.322136	1.491171	2.062579
DEBUG: 35716	0.322136	1.493145	2.110718
DEBUG: 35717	0.322136	1.495119	2.122788
DEBUG: 35718	0.323670	1.497093	2.052900
DEBUG: 35719	0.323670	1.499067	2.100909
DEBUG: 35720	0.323670	1.501042	2.112847
DEBUG: 35721	0.325204	1.503016	2.042855
DEBUG: 35722	0.325204	1.504990	2.090731
DEBUG: 35723	0.325204	1.506964	2.102537
DEBUG: 35724	0.325204	1.508938	2.114380
DEBUG: 35725	0.326738	1.510913	2.044305
DEBUG: 35726	0.326738	1.512887	2.092085
DEBUG: 35727	0.326738	1.514861	2.103794
DEBUG: 35728	0.326738	1.516835	2.115539
DEBUG: 35729	0.328272	1.518151	2.052251
DEBUG: 35730	0.328272	1.520784	2.088970
DEBUG: 35731	0.328272	1.522758	2.104671
DEBUG: 35732	0.328272	1.524732	2.116316
DEBUG: 35733	0.329806	1.526048	2.052947
DEBUG: 35734	0.329806	1.528680	2.089557
DEBUG: 35735	0.329806	1.530654	2.105159
DEBUG: 35736	0.329806	1.532629	2.116702
DEBUG: 35737	0.331340	1.533945	2.053249
DEBUG: 35738	0.331340	1.535919	2.096634
DEBUG: 35739	0.331340	1.537235	2.114923
DEBUG: 35740	0.332874	1.539867	2.033503
DEBUG: 35741	0.332874	1.541842	2.084940
DEBUG: 35742	0.332874	1.543816	2.096206
DEBUG: 35743	0.332874	1.545132	2.114394
DEBUG: 35744	0.334408	1.547106	2.039766
DEBUG: 35745	0.334408	1.549080	2.087001
DEBUG: 35746	0.334408	1.551713	2.091269
DEBUG: 35747	0.335942	1.553029	2.031619
DEBUG: 35748	0.335942	1.555003	2.074610
DEBUG: 35749	0.335942	1.556977	2.085628
DEBUG: 35750	0.335942	1.559609	2.089780
DEBUG: 35751	0.337476	1.560925	2.030045
DEBUG: 35752	0.337476	1.562900	2.072922
DEBUG: 35753	0.337476	1.564874	2.083828
DEBUG: 35754	0.337476	1.566190	2.101666
DEBUG: 35755	0.339010	1.568822	2.019831
DEBUG: 35756	0.339010	1.570138	2.077708
DEBUG: 35757	0.339010	1.572771	2.077490
DEBUG: 35758	0.339010	1.574087	2.099326
DEBUG: 35759	0.340544	1.576061	2.024294
DEBUG: 35760	0.340544	1.578035	2.071049
DEBUG: 35761	0.340544	1.580009	2.081727
DEBUG: 35762	0.340544	1.581983	2.092436
DEBUG: 35763	0.342078	1.583958	2.021414
DEBUG: 35764	0.342078	1.585932	2.068051
DEBUG: 35765	0.342078	1.588564	2.071696
DEBUG: 35766	0.342078	1.589880	2.093310
DEBUG: 35767	0.343612	1.591854	2.018075
DEBUG: 35768	0.343612	1.593829	2.064592
DEBUG: 35769	0.343612	1.595145	2.081946
DEBUG: 35770	0.343612	1.597777	2.081382
DEBUG: 35771	0.345146	1.599093	2.021193
DEBUG: 35772	0.345146	1.601725	2.056552
DEBUG: 35773	0.345146	1.603041	2.077906
DEBUG: 35774	0.345146	1.605016	2.084134
DEBUG: 35775	0.345146	1.606990	2.094509
DEBUG: 35776	0.346680	1.608964	2.023200
DEBUG: 35777	0.346680	1.610938	2.069501
DEBUG: 35778	0.346680	1.612254	2.086647
DEBUG: 35779	0.346680	1.614887	2.085848
DEBUG: 35780	0.348214	1.616203	2.025484
DEBUG: 35781	0.348214	1.618177	2.067537
DEBUG: 35782	0.348214	1.620151	2.077631
DEBUG: 35783	0.348214	1.622125	2.087752
DEBUG: 35784	0.349748	1.624099	2.016234
DEBUG: 35785	0.349748	1.625416	2.069213
DEBUG: 35786	0.349748	1.628048	2.068118
DEBUG: 35787	0.349748	1.630022	2.082233
DEBUG: 35788	0.351282	1.631338	2.017543
DEBUG: 35789	0.351282	1.633312	2.059333
DEBUG: 35790	0.351282	1.635286	2.069165
DEBUG: 35791	0.351282	1.637261	2.079024
DEBUG: 35792	0.352816	1.638577	2.014230
DEBUG: 35793	0.352816	1.641209	2.048942
DEBUG: 35794	0.352816	1.642525	2.069712
DEBUG: 35795	0.352816	1.645157	2.068361
DEBUG: 35796	0.352816	1.646474	2.089186
DEBUG: 35797	0.354350	1.648448	2.013224
DEBUG: 35798	0.354350	1.650422	2.058895
DEBUG: 35799	0.354350	1.651738	2.075431
DEBUG: 35800	0.354350	1.654370	2.073960
DEBUG: 35801	0.355884	1.655686	2.013100
DEBUG: 35802	0.355884	1.657661	2.054501
DEBUG: 35803	0.355884	1.659635	2.063949
DEBUG: 35804	0.355884	1.661609	2.073421
DEBUG: 35805	0.357418	1.663583	2.001365
DEBUG: 35806	0.357418	1.664899	2.053713
DEBUG: 35807	0.357418	1.666874	2.058885
DEBUG: 35808	0.357418	1.668848	2.068216
DEBUG: 35809	0.358952	1.670822	1.996045
DEBUG: 35810	0.358952	1.672796	2.041296
DEBUG: 35811	0.358952	1.674770	2.050460
DEBUG: 35812	0.358952	1.676744	2.059645
DEBUG: 35813	0.358952	1.678061	2.075815
DEBUG: 35814	0.360485	1.680035	1.999399
DEBUG: 35815	0.360485	1.681351	2.051492
DEBUG: 35816	0.360485	1.683325	2.056394
DEBUG: 35817	0.360485	1.685957	2.058489
DEBUG: 35818	0.362019	1.687273	1.997203
DEBUG: 35819	0.362019	1.689248	2.038042
DEBUG: 35820	0.362019	1.691222	2.046934
DEBUG: 35821	0.362019	1.692538	2.062818
DEBUG: 35822	0.363553	1.694512	1.986161
DEBUG: 35823	0.363553	1.696486	2.030993
DEBUG: 35824	0.363553	1.698461	2.039736
DEBUG: 35825	0.363553	1.700435	2.048499
DEBUG: 35826	0.365087	1.701751	1.982837
DEBUG: 35827	0.365087	1.703725	2.023372
DEBUG: 35828	0.365087	1.705699	2.031964
DEBUG: 35829	0.366621	1.707015	1.966173
DEBUG: 35830	0.366621	1.708990	2.006536
DEBUG: 35831	0.366621	1.710306	2.021934
DEBUG: 35832	0.366621	1.712280	2.026226
DEBUG: 35833	0.366621	1.714254	2.034684
DEBUG: 35834	0.368155	1.716228	1.961803
DEBUG: 35835	0.368155	1.717544	2.013159
DEBUG: 35836	0.368155	1.719519	2.017293
DEBUG: 35837	0.368155	1.721493	2.025594
DEBUG: 35838	0.369689	1.722809	1.959572
DEBUG: 35839	0.369689	1.724783	1.999640
DEBUG: 35840	0.369689	1.726757	2.007766
DEBUG: 35841	0.369689	1.728073	2.022896
DEBUG: 35842	0.371223	1.730048	1.945612
DEBUG: 35843	0.371223	1.732022	1.989671
DEBUG: 35844	0.371223	1.733338	2.004627
DEBUG: 35845	0.371223	1.735312	2.008457
DEBUG: 35846	0.372757	1.736628	1.942188
DEBUG: 35847	0.372757	1.738602	1.981935
DEBUG: 35848	0.372757	1.739919	1.996734
DEBUG: 35849	0.372757	1.741893	2.000403
DEBUG: 35850	0.374291	1.743867	1.927015
DEBUG: 35851	0.374291	1.745183	1.977747
DEBUG: 35852	0.374291	1.746499	1.988232
DEBUG: 35853	0.374291	1.748473	1.991737
DEBUG: 35854	0.374291	1.749789	2.006410
DEBUG: 35855	0.375825	1.751764	1.928743
DEBUG: 35856	0.375825	1.753080	1.979332
DEBUG: 35857	0.375825	1.755054	1.982672
DEBUG: 35858	0.375825	1.757028	1.990182
DEBUG: 35859	0.377359	1.758344	1.923539
DEBUG: 35860	0.377359	1.760318	1.962806
DEBUG: 35861	0.377359	1.762293	1.970134
DEBUG: 35862	0.377359	1.763609	1.984478
DEBUG: 35863	0.377359	1.764925	1.994677
DEBUG: 35864	0.378893	1.766241	1.923752
DEBUG: 35865	0.378893	1.767557	1.969869
DEBUG: 35866	0.378893	1.769531	1.972887
DEBUG: 35867	0.378893	1.771506	1.980074
DEBUG: 35868	0.380427	1.772822	1.913177
DEBUG: 35869	0.380427	1.774796	1.952118
DEBUG: 35870	0.380427	1.776112	1.966130
DEBUG: 35871	0.380427	1.778086	1.968985
DEBUG: 35872	0.380427	1.779402	1.983021
