DEBUG: 2256	-0.003068	0.587650	1.362795	0.353647
DEBUG: 2257	-0.003068	0.587650	1.362006	0.353900
DEBUG: 2258	-0.003068	0.587650	1.361217	0.354152
DEBUG: 2259	-0.003068	0.586992	1.345825	0.354404
DEBUG: 2260	-0.003068	0.586992	1.356715	0.354657
DEBUG: 2261	-0.003068	0.586992	1.355925	0.354909
DEBUG: 2262	-0.003068	0.586992	1.355135	0.355161
DEBUG: 2263	-0.003068	0.586992	1.354345	0.355414
DEBUG: 2264	-0.003068	0.586992	1.353555	0.355666
DEBUG: 2265	-0.003068	0.586992	1.352765	0.355918
DEBUG: 2266	-0.003068	0.586992	1.351975	0.356171
DEBUG: 2267	-0.003068	0.586992	1.351185	0.356423
DEBUG: 2268	-0.003068	0.586992	1.350395	0.356675
DEBUG: 2269	-0.003068	0.586992	1.349605	0.356928
DEBUG: 2270	-0.003068	0.586992	1.348815	0.357180
DEBUG: 2271	-0.003068	0.586992	1.348024	0.357432
DEBUG: 2272	-0.003068	0.586992	1.347234	0.357685
DEBUG: 2273	-0.003068	0.586992	1.346444	0.357937
DEBUG: 2274	-0.003068	0.586992	1.345653	0.358189
DEBUG: 2275	-0.003068	0.586992	1.344863	0.358441
DEBUG: 2276	-0.003068	0.586992	1.344072	0.358694
DEBUG: 2277	-0.003068	0.586992	1.343281	0.358946
DEBUG: 2278	-0.003068	0.586992	1.342491	0.359198
DEBUG: 2279	-0.003068	0.586992	1.341700	0.359451
DEBUG: 2280	-0.003068	0.586992	1.340909	0.359703
DEBUG: 2281	-0.003068	0.586992	1.340118	0.359955
DEBUG: 2282	-0.003068	0.586992	1.339327	0.360208
DEBUG: 2283	-0.003068	0.586992	1.338536	0.360460
DEBUG: 2284	-0.003068	0.586992	1.337745	0.360712
DEBUG: 2285	-0.003068	0.586992	1.336954	0.360965
DEBUG: 2286	-0.003068	0.586992	1.336163	0.361217
DEBUG: 2287	-0.003068	0.586992	1.335372	0.361469
DEBUG: 2288	-0.003068	0.586992	1.334581	0.361722
DEBUG: 2289	-0.003068	0.586992	1.333789	0.361974
DEBUG: 2290	-0.003068	0.586992	1.332998	0.362226
DEBUG: 2291	-0.003068	0.586992	1.332206	0.362479
DEBUG: 2292	-0.003068	0.586992	1.331415	0.362731
DEBUG: 2293	-0.003068	0.586992	1.330623	0.362983
DEBUG: 2294	-0.003068	0.586992	1.329832	0.363236
DEBUG: 2295	-0.003068	0.586992	1.329040	0.363488
DEBUG: 2296	-0.003068	0.586992	1.328249	0.363740
DEBUG: 2297	-0.003068	0.586992	1.327457	0.363993
DEBUG: 2298	-0.003068	0.586992	1.326665	0.364245
DEBUG: 2299	-0.003068	0.586992	1.325873	0.364497
DEBUG: 2300	-0.003068	0.586992	1.325081	0.364750
DEBUG: 2301	-0.003068	0.586992	1.324289	0.365002
DEBUG: 2302	-0.003068	0.586992	1.323497	0.365254
DEBUG: 2303	-0.003068	0.586992	1.322705	0.365507
DEBUG: 2304	-0.003068	0.586992	1.321913	0.365759
DEBUG: 2305	-0.003068	0.586992	1.321121	0.366011
DEBUG: 2306	-0.003068	0.586992	1.320329	0.366264
DEBUG: 2307	-0.003068	0.586992	1.319536	0.366516
DEBUG: 2308	-0.003068	0.586992	1.318744	0.366768
DEBUG: 2309	-0.003068	0.586992	1.317952	0.367021
DEBUG: 2310	-0.003068	0.586992	1.317159	0.367273
DEBUG: 2311	-0.003068	0.586992	1.316367	0.367525
DEBUG: 2312	-0.003068	0.586992	1.315574	0.367778
DEBUG: 2313	-0.003068	0.586992	1.314782	0.368030
DEBUG: 2314	-0.003068	0.586992	1.313989	0.368282
DEBUG: 2315	-0.003068	0.586992	1.313196	0.368535
DEBUG: 2316	-0.003068	0.586992	1.312403	0.368787
DEBUG: 2317	-0.003068	0.586992	1.311611	0.369039
DEBUG: 2318	-0.003068	0.586992	1.310818	0.369292
DEBUG: 2319	-0.003068	0.586992	1.310025	0.369544
DEBUG: 2320	-0.003068	0.586992	1.309232	0.369796
DEBUG: 2321	-0.003068	0.586992	1.308439	0.370049
DEBUG: 2322	-0.003068	0.586992	1.307646	0.370301
DEBUG: 2323	-0.003068	0.586992	1.306853	0.370553
DEBUG: 2324	-0.003068	0.586992	1.306060	0.370806
DEBUG: 2325	-0.003068	0.586992	1.305266	0.371058
DEBUG: 2326	-0.003068	0.586992	1.304473	0.371310
DEBUG: 2327	-0.003068	0.586992	1.303680	0.371563
DEBUG: 2328	-0.003068	0.586992	1.302886	0.371815
DEBUG: 2329	-0.003068	0.586992	1.302093	0.372067
DEBUG: 2330	-0.003068	0.586992	1.301299	0.372320
DEBUG: 2331	-0.003068	0.586992	1.300506	0.372572
DEBUG: 2332	-0.003068	0.586992	1.299712	0.372824
DEBUG: 2333	-0.003068	0.586992	1.298919	0.373077
DEBUG: 2334	-0.003068	0.586992	1.298125	0.373329
DEBUG: 2335	-0.003068	0.586992	1.297331	0.373581
DEBUG: 2336	-0.003068	0.586992	1.296537	0.373834
DEBUG: 2337	-0.003068	0.586992	1.295743	0.374086
DEBUG: 2338	-0.003068	0.586992	1.294950	0.374338
DEBUG: 2339	-0.003068	0.586992	1.294156	0.374591
DEBUG: 2340	-0.003068	0.586992	1.293362	0.374843
DEBUG: 2341	-0.003068	0.586992	1.292567	0.375095
DEBUG: 2342	-0.003068	0.586992	1.291773	0.375348
DEBUG: 2343	-0.003068	0.586992	1.290979	0.375600
DEBUG: 2344	-0.003068	0.586992	1.290185	0.375852
DEBUG: 2345	-0.003068	0.586992	1.289391	0.376105
DEBUG: 2346	-0.003068	0.586992	1.288596	0.376357
DEBUG: 2347	-0.003068	0.586992	1.287802	0.376609
DEBUG: 2348	-0.003068	0.586992	1.287008	0.376862
DEBUG: 2349	-0.003068	0.586992	1.286213	0.377114
DEBUG: 2350	-0.003068	0.586992	1.285419	0.377366
DEBUG: 2351	-0.003068	0.586992	1.284624	0.377619
DEBUG: 2352	-0.003068	0.586992	1.283829	0.377871
DEBUG: 2353	-0.003068	0.586992	1.283035	0.378123
DEBUG: 2354	-0.003068	0.586992	1.282240	0.378376
DEBUG: 2355	-0.003068	0.586992	1.281445	0.378628
DEBUG: 2356	-0.003068	0.586992	1.280650	0.378880
DEBUG: 2357	-0.003068	0.586992	1.279855	0.379133
DEBUG: 2358	-0.003068	0.586992	1.279060	0.379385
DEBUG: 2359	-0.003068	0.586992	1.278266	0.379637
DEBUG: 2360	-0.003068	0.586992	1.277470	0.379890
DEBUG: 2361	-0.003068	0.586992	1.276675	0.380142
DEBUG: 2362	-0.003068	0.586992	1.275880	0.380394
DEBUG: 2363	-0.003068	0.586992	1.275085	0.380647
DEBUG: 2364	-0.003068	0.586992	1.274290	0.380899
DEBUG: 2365	-0.003068	0.586992	1.273494	0.381151
DEBUG: 2366	-0.003068	0.586992	1.272699	0.381404
DEBUG: 2367	-0.003068	0.586992	1.271904	0.381656
DEBUG: 2368	-0.003068	0.586992	1.271108	0.381908
DEBUG: 2369	-0.003068	0.586992	1.270313	0.382161
DEBUG: 2370	-0.003068	0.586992	1.269517	0.382413
DEBUG: 2371	-0.003068	0.586992	1.268722	0.382665
DEBUG: 2372	-0.003068	0.586992	1.267926	0.382917
DEBUG: 2373	-0.003068	0.586992	1.267130	0.383170
DEBUG: 2374	-0.003068	0.586992	1.266334	0.383422
DEBUG: 2375	-0.003068	0.586992	1.265539	0.383674
DEBUG: 2376	-0.003068	0.586992	1.264743	0.383927
DEBUG: 2377	-0.003068	0.586992	1.263947	0.384179
DEBUG: 2378	-0.003068	0.586992	1.263151	0.384431
DEBUG: 2379	-0.003068	0.586992	1.262355	0.384684
DEBUG: 2380	-0.003068	0.586992	1.261559	0.384936
DEBUG: 2381	-0.003068	0.586992	1.260763	0.385188
DEBUG: 2382	-0.003068	0.586992	1.259967	0.385441
DEBUG: 2383	-0.003068	0.586992	1.259170	0.385693
DEBUG: 2384	-0.003068	0.586992	1.258374	0.385945
DEBUG: 2385	-0.003068	0.586992	1.257578	0.386198
DEBUG: 2386	-0.003068	0.586992	1.256781	0.386450
DEBUG: 2387	-0.003068	0.586992	1.255985	0.386702
DEBUG: 2388	-0.003068	0.586992	1.255189	0.386955
DEBUG: 2389	-0.003068	0.586992	1.254392	0.387207
DEBUG: 2390	-0.003068	0.586992	1.253595	0.387459
DEBUG: 2391	-0.003068	0.586992	1.252799	0.387712
DEBUG: 2392	-0.003068	0.586992	1.252002	0.387964
DEBUG: 2393	-0.003068	0.586992	1.251205	0.388216
DEBUG: 2394	-0.003068	0.586992	1.250409	0.388469
DEBUG: 2395	-0.003068	0.586992	1.249612	0.388721
DEBUG: 2396	-0.003068	0.586992	1.248815	0.388973
DEBUG: 2397	-0.003068	0.586992	1.248018	0.389226
DEBUG: 2398	-0.003068	0.586992	1.247221	0.389478
DEBUG: 2399	-0.003068	0.586992	1.246424	0.389730
DEBUG: 2400	-0.003068	0.586992	1.245627	0.389983
DEBUG: 2401	-0.003068	0.586992	1.244830	0.390235
DEBUG: 2402	-0.003068	0.586992	1.244033	0.390487
DEBUG: 2403	-0.003068	0.586992	1.243235	0.390740
DEBUG: 2404	-0.003068	0.586992	1.242438	0.390992
DEBUG: 2405	-0.003068	0.586992	1.241641	0.391244
DEBUG: 2406	-0.003068	0.586992	1.240843	0.391497
DEBUG: 2407	-0.003068	0.586992	1.240046	0.391749
DEBUG: 2408	-0.003068	0.586992	1.239248	0.392001
DEBUG: 2409	-0.003068	0.586992	1.238451	0.392254
DEBUG: 2410	-0.003068	0.586992	1.237653	0.392506
DEBUG: 2411	-0.003068	0.586992	1.236856	0.392758
DEBUG: 2412	-0.003068	0.586992	1.236058	0.393011
DEBUG: 2413	-0.003068	0.586992	1.235260	0.393263
DEBUG: 2414	-0.003068	0.586992	1.234462	0.393515
DEBUG: 2415	-0.003068	0.586992	1.233664	0.393768
DEBUG: 2416	-0.003068	0.586992	1.232867	0.394020
DEBUG: 2417	-0.003068	0.586992	1.232069	0.394272
DEBUG: 2418	-0.003068	0.586992	1.231271	0.394525
DEBUG: 2419	-0.003068	0.586992	1.230473	0.394777
DEBUG: 2420	-0.003068	0.586992	1.229674	0.395029
DEBUG: 2421	-0.003068	0.586992	1.228876	0.395282
DEBUG: 2422	-0.003068	0.586992	1.228078	0.395534
DEBUG: 2423	-0.003068	0.586992	1.227280	0.395786
DEBUG: 2424	-0.003068	0.586992	1.226482	0.396039
DEBUG: 2425	-0.003068	0.586992	1.225683	0.396291
DEBUG: 2426	-0.003068	0.586992	1.224885	0.396543
DEBUG: 2427	-0.003068	0.586992	1.224086	0.396796
DEBUG: 2428	-0.003068	0.586992	1.223288	0.397048
DEBUG: 2429	-0.003068	0.586992	1.222489	0.397300
DEBUG: 2430	-0.003068	0.586992	1.221691	0.397553
DEBUG: 2431	-0.003068	0.586992	1.220892	0.397805
DEBUG: 2432	-0.003068	0.586992	1.220093	0.398057
DEBUG: 2433	-0.003068	0.586992	1.219294	0.398310
DEBUG: 2434	-0.003068	0.586992	1.218496	0.398562
DEBUG: 2435	-0.003068	0.586992	1.217697	0.398814
DEBUG: 2436	-0.003068	0.586992	1.216898	0.399067
DEBUG: 2437	-0.003068	0.586992	1.216099	0.399319
DEBUG: 2438	-0.003068	0.586992	1.215300	0.399571
DEBUG: 2439	-0.003068	0.586992	1.214501	0.399824
DEBUG: 2440	-0.003068	0.586992	1.213702	0.400076
DEBUG: 2441	-0.003068	0.586992	1.212902	0.400328
DEBUG: 2442	-0.003068	0.586992	1.212103	0.400581
DEBUG: 2443	-0.003068	0.586992	1.211304	0.400833
DEBUG: 2444	-0.003068	0.586992	1.210504	0.401085
DEBUG: 2445	-0.003068	0.586992	1.209705	0.401338
DEBUG: 2446	-0.003068	0.586992	1.208906	0.401590
DEBUG: 2447	-0.003068	0.586992	1.208106	0.401842
DEBUG: 2448	-0.003068	0.586992	1.207307	0.402095
DEBUG: 2449	-0.003068	0.586992	1.206507	0.402347
DEBUG: 2450	-0.003068	0.586992	1.205707	0.402599
DEBUG: 2451	-0.003068	0.586992	1.204908	0.402852
DEBUG: 2452	-0.003068	0.586992	1.204108	0.403104
DEBUG: 2453	-0.003068	0.586992	1.203308	0.403356
DEBUG: 2454	-0.003068	0.586992	1.202508	0.403609
DEBUG: 2455	-0.003068	0.586992	1.201708	0.403861
DEBUG: 2456	-0.003068	0.586992	1.200908	0.404113
DEBUG: 2457	-0.003068	0.586992	1.200108	0.404366
DEBUG: 2458	-0.003068	0.586992	1.199308	0.404618
DEBUG: 2459	-0.003068	0.586992	1.198508	0.404870
DEBUG: 2460	-0.003068	0.586992	1.197708	0.405123
DEBUG: 2461	-0.003068	0.586992	1.196908	0.405375
DEBUG: 2462	-0.003068	0.586992	1.196107	0.405627
DEBUG: 2463	-0.003068	0.586992	1.195307	0.405880
DEBUG: 2464	-0.003068	0.586992	1.194507	0.406132
DEBUG: 2465	-0.003068	0.586992	1.193706	0.406384
DEBUG: 2466	-0.003068	0.586992	1.192906	0.406637
DEBUG: 2467	-0.003068	0.586992	1.192105	0.406889
DEBUG: 2468	-0.003068	0.586992	1.191305	0.407141
DEBUG: 2469	-0.003068	0.586992	1.190504	0.407393
DEBUG: 2470	-0.003068	0.586992	1.189703	0.407646
DEBUG: 2471	-0.003068	0.586992	1.188902	0.407898
DEBUG: 2472	-0.003068	0.586992	1.188102	0.408150
DEBUG: 2473	-0.003068	0.586992	1.187301	0.408403
DEBUG: 2474	-0.003068	0.586992	1.186500	0.408655
DEBUG: 2475	-0.003068	0.586992	1.185699	0.408907
DEBUG: 2476	-0.003068	0.586992	1.184898	0.409160
DEBUG: 2477	-0.003068	0.586992	1.184097	0.409412
DEBUG: 2478	-0.003068	0.586992	1.183296	0.409664
DEBUG: 2479	-0.003068	0.586992	1.182495	0.409917
DEBUG: 2480	-0.003068	0.586992	1.181693	0.410169
DEBUG: 2481	-0.003068	0.586992	1.180892	0.410421
DEBUG: 2482	-0.003068	0.586992	1.180091	0.410674
DEBUG: 2483	-0.003068	0.586992	1.179289	0.410926
DEBUG: 2484	-0.003068	0.586992	1.178488	0.411178
DEBUG: 2485	-0.003068	0.586992	1.177686	0.411431
DEBUG: 2486	-0.003068	0.586992	1.176885	0.411683
DEBUG: 2487	-0.003068	0.586992	1.176083	0.411935
DEBUG: 2488	-0.003068	0.586992	1.175282	0.412188
DEBUG: 2489	-0.003068	0.586992	1.174480	0.412440
DEBUG: 2490	-0.003068	0.586992	1.173678	0.412692
DEBUG: 2491	-0.003068	0.586992	1.172876	0.412945
DEBUG: 2492	-0.003068	0.586992	1.172074	0.413197
DEBUG: 2493	-0.003068	0.586992	1.171272	0.413449
DEBUG: 2494	-0.003068	0.586992	1.170470	0.413702
DEBUG: 2495	-0.003068	0.586992	1.169668	0.413954
DEBUG: 2496	-0.003068	0.586992	1.168866	0.414206
DEBUG: 2497	-0.003068	0.586992	1.168064	0.414459
DEBUG: 2498	-0.003068	0.586992	1.167262	0.414711
DEBUG: 2499	-0.003068	0.586992	1.166460	0.414963
DEBUG: 2500	-0.003068	0.586992	1.165657	0.415216
DEBUG: 2501	-0.003068	0.586992	1.164855	0.415468
DEBUG: 2502	-0.003068	0.586992	1.164053	0.415720
DEBUG: 2503	-0.003068	0.586992	1.163250	0.415973
DEBUG: 2504	-0.003068	0.586992	1.162448	0.416225
DEBUG: 2505	-0.003068	0.586992	1.161645	0.416477
DEBUG: 2506	-0.003068	0.586992	1.160842	0.416730
DEBUG: 2507	-0.003068	0.586992	1.160040	0.416982
DEBUG: 2508	-0.003068	0.586992	1.159237	0.417234
DEBUG: 2509	-0.003068	0.586992	1.158434	0.417487
DEBUG: 2510	-0.003068	0.586992	1.157631	0.417739
DEBUG: 2511	-0.003068	0.586992	1.156828	0.417991
DEBUG: 2512	-0.003068	0.586992	1.156025	0.418244
DEBUG: 2513	-0.003068	0.586992	1.155222	0.418496
DEBUG: 2514	-0.003068	0.586992	1.154419	0.418748
DEBUG: 2515	-0.003068	0.586992	1.153616	0.419001
DEBUG: 2516	-0.003068	0.586992	1.152813	0.419253
DEBUG: 2517	-0.003068	0.586992	1.152010	0.419505
DEBUG: 2518	-0.003068	0.586992	1.151207	0.419758
DEBUG: 2519	-0.003068	0.586992	1.150403	0.420010
DEBUG: 2520	-0.003068	0.586992	1.149600	0.420262
DEBUG: 2521	-0.003068	0.586992	1.148796	0.420515
DEBUG: 2522	-0.003068	0.586992	1.147993	0.420767
DEBUG: 2523	-0.003068	0.586992	1.147189	0.421019
DEBUG: 2524	-0.003068	0.586992	1.146386	0.421272
DEBUG: 2525	-0.003068	0.586992	1.145582	0.421524
DEBUG: 2526	-0.003068	0.586992	1.144778	0.421776
DEBUG: 2527	-0.003068	0.586992	1.143974	0.422029
DEBUG: 2528	-0.003068	0.586992	1.143171	0.422281
DEBUG: 2529	-0.003068	0.586992	1.142367	0.422533
DEBUG: 2530	-0.003068	0.586992	1.141563	0.422786
DEBUG: 2531	-0.003068	0.586992	1.140759	0.423038
DEBUG: 2532	-0.003068	0.586992	1.139955	0.423290
DEBUG: 2533	-0.003068	0.586992	1.139151	0.423543
DEBUG: 2534	-0.003068	0.586992	1.138346	0.423795
DEBUG: 2535	-0.003068	0.586992	1.137542	0.424047
DEBUG: 2536	-0.003068	0.586992	1.136738	0.424300
DEBUG: 2537	-0.003068	0.586992	1.135933	0.424552
DEBUG: 2538	-0.003068	0.586992	1.135129	0.424804
DEBUG: 2539	-0.003068	0.586992	1.134325	0.425057
DEBUG: 2540	-0.003068	0.586992	1.133520	0.425309
DEBUG: 2541	-0.003068	0.586992	1.132715	0.425561
DEBUG: 2542	-0.003068	0.586992	1.131911	0.425814
DEBUG: 2543	-0.003068	0.586992	1.131106	0.426066
DEBUG: 2544	-0.003068	0.586992	1.130301	0.426318
DEBUG: 2545	-0.003068	0.586992	1.129497	0.426571
DEBUG: 2546	-0.003068	0.586992	1.128692	0.426823
DEBUG: 2547	-0.003068	0.586992	1.127887	0.427075
DEBUG: 2548	-0.003068	0.586992	1.127082	0.427328
DEBUG: 2549	-0.003068	0.586992	1.126277	0.427580
DEBUG: 2550	-0.003068	0.586992	1.125472	0.427832
DEBUG: 2551	-0.003068	0.586992	1.124667	0.428085
DEBUG: 2552	-0.003068	0.586992	1.123861	0.428337
DEBUG: 2553	-0.003068	0.586992	1.123056	0.428589
DEBUG: 2554	-0.003068	0.586992	1.122251	0.428842
DEBUG: 2555	-0.003068	0.586992	1.121445	0.429094
DEBUG: 2556	-0.003068	0.586992	1.120640	0.429346
DEBUG: 2557	-0.003068	0.586992	1.119835	0.429599
DEBUG: 2558	-0.003068	0.586992	1.119029	0.429851
DEBUG: 2559	-0.003068	0.586992	1.118223	0.430103
DEBUG: 2560	-0.003068	0.586992	1.117418	0.430356
DEBUG: 2561	-0.003068	0.586992	1.116612	0.430608
DEBUG: 2562	-0.003068	0.586992	1.115806	0.430860
DEBUG: 2563	-0.003068	0.586992	1.115000	0.431112
DEBUG: 2564	-0.003068	0.586992	1.114194	0.431365
DEBUG: 2565	-0.003068	0.586992	1.113389	0.431617
DEBUG: 2566	-0.003068	0.586992	1.112582	0.431869
DEBUG: 2567	-0.003068	0.586992	1.111776	0.432122
DEBUG: 2568	-0.003068	0.586992	1.110970	0.432374
DEBUG: 2569	-0.003068	0.586992	1.110164	0.432626
DEBUG: 2570	-0.003068	0.586992	1.109358	0.432879
DEBUG: 2571	-0.003068	0.586992	1.108552	0.433131
DEBUG: 2572	-0.003068	0.586992	1.107745	0.433383
DEBUG: 2573	-0.003068	0.586992	1.106939	0.433636
DEBUG: 2574	-0.003068	0.586992	1.106132	0.433888
DEBUG: 2575	-0.003068	0.586992	1.105326	0.434140
DEBUG: 2576	-0.003068	0.586992	1.104519	0.434393
DEBUG: 2577	-0.003068	0.586992	1.103713	0.434645
DEBUG: 2578	-0.003068	0.586992	1.102906	0.434897
DEBUG: 2579	-0.003068	0.586992	1.102099	0.435150
DEBUG: 2580	-0.003068	0.586992	1.101292	0.435402
DEBUG: 2581	-0.003068	0.586992	1.100485	0.435654
DEBUG: 2582	-0.003068	0.586992	1.099678	0.435907
DEBUG: 2583	-0.003068	0.586992	1.098871	0.436159
DEBUG: 2584	-0.003068	0.586992	1.098064	0.436411
DEBUG: 2585	-0.003068	0.586992	1.097257	0.436664
DEBUG: 2586	-0.003068	0.586992	1.096450	0.436916
DEBUG: 2587	-0.003068	0.586992	1.095643	0.437168
DEBUG: 2588	-0.003068	0.586992	1.094835	0.437421
DEBUG: 2589	-0.003068	0.586992	1.094028	0.437673
DEBUG: 2590	-0.003068	0.586992	1.093221	0.437925
DEBUG: 2591	-0.003068	0.586992	1.092413	0.438178
DEBUG: 2592	-0.003068	0.586992	1.091606	0.438430
DEBUG: 2593	-0.003068	0.586992	1.090798	0.438682
DEBUG: 2594	-0.003068	0.586992	1.089990	0.438935
DEBUG: 2595	-0.003068	0.586992	1.089183	0.439187
DEBUG: 2596	-0.003068	0.586992	1.088375	0.439439
DEBUG: 2597	-0.003068	0.586992	1.087567	0.439692
DEBUG: 2598	-0.003068	0.586992	1.086759	0.439944
DEBUG: 2599	-0.003068	0.586992	1.085951	0.440196
DEBUG: 2600	-0.003068	0.586992	1.085143	0.440449
DEBUG: 2601	-0.003068	0.586992	1.084335	0.440701
DEBUG: 2602	-0.003068	0.586992	1.083527	0.440953
DEBUG: 2603	-0.003068	0.586992	1.082718	0.441206
DEBUG: 2604	-0.003068	0.586992	1.081910	0.441458
DEBUG: 2605	-0.003068	0.586992	1.081102	0.441710
DEBUG: 2606	-0.003068	0.586992	1.080293	0.441963
DEBUG: 2607	-0.003068	0.586992	1.079485	0.442215
DEBUG: 2608	-0.003068	0.586992	1.078676	0.442467
DEBUG: 2609	-0.003068	0.586992	1.077868	0.442720
DEBUG: 2610	-0.003068	0.586992	1.077059	0.442972
DEBUG: 2611	-0.003068	0.586992	1.076251	0.443224
DEBUG: 2612	-0.003068	0.586992	1.075442	0.443477
DEBUG: 2613	-0.003068	0.586992	1.074633	0.443729
DEBUG: 2614	-0.003068	0.586992	1.073824	0.443981
DEBUG: 2615	-0.003068	0.586992	1.073015	0.444234
DEBUG: 2616	-0.003068	0.586992	1.072206	0.444486
DEBUG: 2617	-0.003068	0.586992	1.071397	0.444738
DEBUG: 2618	-0.003068	0.586992	1.070588	0.444991
DEBUG: 2619	-0.003068	0.586992	1.069779	0.445243
DEBUG: 2620	-0.003068	0.586992	1.068969	0.445495
DEBUG: 2621	-0.003068	0.586992	1.068160	0.445748
DEBUG: 2622	-0.003068	0.586992	1.067351	0.446000
DEBUG: 2623	-0.003068	0.586992	1.066541	0.446252
DEBUG: 2624	-0.003068	0.586992	1.065732	0.446505
DEBUG: 2625	-0.003068	0.586992	1.064922	0.446757
DEBUG: 2626	-0.003068	0.586992	1.064113	0.447009
DEBUG: 2627	-0.003068	0.586992	1.063303	0.447262
DEBUG: 2628	-0.003068	0.586992	1.062493	0.447514
DEBUG: 2629	-0.003068	0.586992	1.061683	0.447766
DEBUG: 2630	-0.003068	0.586992	1.060873	0.448019
DEBUG: 2631	-0.003068	0.586992	1.060063	0.448271
DEBUG: 2632	-0.003068	0.586992	1.059253	0.448523
DEBUG: 2633	-0.003068	0.586992	1.058443	0.448776
DEBUG: 2634	-0.003068	0.586992	1.057633	0.449028
DEBUG: 2635	-0.003068	0.586992	1.056823	0.449280
DEBUG: 2636	-0.003068	0.586992	1.056013	0.449533
DEBUG: 2637	-0.003068	0.586992	1.055202	0.449785
DEBUG: 2638	-0.003068	0.586992	1.054392	0.450037
DEBUG: 2639	-0.003068	0.586992	1.053582	0.450290
DEBUG: 2640	-0.003068	0.586992	1.052771	0.450542
DEBUG: 2641	-0.003068	0.586992	1.051960	0.450794
DEBUG: 2642	-0.003068	0.586992	1.051150	0.451047
DEBUG: 2643	-0.003068	0.586992	1.050339	0.451299
DEBUG: 2644	-0.003068	0.586992	1.049528	0.451551
DEBUG: 2645	-0.003068	0.586992	1.048717	0.451804
DEBUG: 2646	-0.003068	0.586992	1.047906	0.452056
DEBUG: 2647	-0.003068	0.586992	1.047096	0.452308
DEBUG: 2648	-0.003068	0.586992	1.046284	0.452561
DEBUG: 2649	-0.003068	0.586992	1.045473	0.452813
DEBUG: 2650	-0.003068	0.586992	1.044662	0.453065
DEBUG: 2651	-0.003068	0.586992	1.043851	0.453318
DEBUG: 2652	-0.003068	0.586992	1.043040	0.453570
DEBUG: 2653	-0.003068	0.586992	1.042228	0.453822
DEBUG: 2654	-0.003068	0.586992	1.041417	0.454075
DEBUG: 2655	-0.003068	0.586992	1.040605	0.454327
DEBUG: 2656	-0.003068	0.586992	1.039794	0.454579
DEBUG: 2657	-0.003068	0.586992	1.038982	0.454832
DEBUG: 2658	-0.003068	0.586992	1.038171	0.455084
DEBUG: 2659	-0.003068	0.586992	1.037359	0.455336
DEBUG: 2660	-0.003068	0.586992	1.036547	0.455588
DEBUG: 2661	-0.003068	0.586992	1.035735	0.455841
DEBUG: 2662	-0.003068	0.586992	1.034923	0.456093
DEBUG: 2663	-0.003068	0.586992	1.034111	0.456345
DEBUG: 2664	-0.003068	0.586992	1.033299	0.456598
DEBUG: 2665	-0.003068	0.586992	1.032487	0.456850
DEBUG: 2666	-0.003068	0.586992	1.031675	0.457102
DEBUG: 2667	-0.003068	0.586992	1.030862	0.457355
DEBUG: 2668	-0.003068	0.586992	1.030050	0.457607
DEBUG: 2669	-0.003068	0.586992	1.029238	0.457859
DEBUG: 2670	-0.003068	0.586992	1.028425	0.458112
DEBUG: 2671	-0.003068	0.586992	1.027613	0.458364
DEBUG: 2672	-0.003068	0.586992	1.026800	0.458616
DEBUG: 2673	-0.003068	0.586992	1.025987	0.458869
DEBUG: 2674	-0.003068	0.586992	1.025175	0.459121
DEBUG: 2675	-0.003068	0.586992	1.024362	0.459373
DEBUG: 2676	-0.003068	0.586992	1.023549	0.459626
DEBUG: 2677	-0.003068	0.586992	1.022736	0.459878
DEBUG: 2678	-0.003068	0.586992	1.021923	0.460130
DEBUG: 2679	-0.003068	0.586992	1.021110	0.460383
DEBUG: 2680	-0.003068	0.586992	1.020297	0.460635
DEBUG: 2681	-0.003068	0.586992	1.019484	0.460887
DEBUG: 2682	-0.003068	0.586992	1.018670	0.461140
DEBUG: 2683	-0.003068	0.586992	1.017857	0.461392
DEBUG: 2684	-0.003068	0.586992	1.017043	0.461644
DEBUG: 2685	-0.003068	0.586992	1.016230	0.461897
DEBUG: 2686	-0.003068	0.586992	1.015416	0.462149
DEBUG: 2687	-0.003068	0.586992	1.014603	0.462401
DEBUG: 2688	-0.003068	0.586992	1.013789	0.462654
DEBUG: 2689	-0.003068	0.586992	1.012975	0.462906
DEBUG: 2690	-0.003068	0.586992	1.012162	0.463158
DEBUG: 2691	-0.003068	0.586992	1.011348	0.463411
DEBUG: 2692	-0.003068	0.586992	1.010534	0.463663
DEBUG: 2693	-0.003068	0.586992	1.009720	0.463915
DEBUG: 2694	-0.003068	0.586992	1.008906	0.464168
DEBUG: 2695	-0.003068	0.586992	1.008091	0.464420
DEBUG: 2696	-0.003068	0.586992	1.007277	0.464672
DEBUG: 2697	-0.003068	0.586992	1.006463	0.464925
DEBUG: 2698	-0.003068	0.586992	1.005648	0.465177
DEBUG: 2699	-0.003068	0.586992	1.004834	0.465429
DEBUG: 2700	-0.003068	0.586992	1.004020	0.465682
DEBUG: 2701	-0.003068	0.586992	1.003205	0.465934
DEBUG: 2702	-0.003068	0.586992	1.002390	0.466186
DEBUG: 2703	-0.003068	0.586992	1.001576	0.466439
DEBUG: 2704	-0.003068	0.586992	1.000761	0.466691
DEBUG: 2705	-0.003068	0.586992	0.999946	0.466943
DEBUG: 2706	-0.003068	0.586992	0.999131	0.467196
