DEBUG: 10811	0.213223	1.415493	9.901937	-2.073977
DEBUG: 10812	0.207087	1.393119	9.748640	-2.082814
DEBUG: 10813	0.202485	1.371403	9.903353	-2.106944
DEBUG: 10814	0.199418	1.349687	10.004487	-2.138360
DEBUG: 10815	0.194816	1.327971	10.000500	-2.162422
DEBUG: 10816	0.190214	1.305597	9.947359	-2.186445
DEBUG: 10817	0.187146	1.283223	10.046193	-2.217861
DEBUG: 10818	0.184078	1.260849	10.107786	-2.249277
DEBUG: 10819	0.181010	1.239133	10.255732	-2.280693
DEBUG: 10820	0.176408	1.216758	10.164792	-2.304539
DEBUG: 10821	0.173340	1.194384	10.263807	-2.335955
DEBUG: 10822	0.167204	1.172010	10.156830	-2.344613
DEBUG: 10823	0.162602	1.149636	10.223783	-2.368300
DEBUG: 10824	0.158000	1.127262	10.253255	-2.391928
DEBUG: 10825	0.151864	1.103572	10.010791	-2.400512
DEBUG: 10826	0.147262	1.081197	10.244706	-2.424016
DEBUG: 10827	0.142660	1.058823	10.273499	-2.447455
DEBUG: 10828	0.138058	1.035791	10.215796	-2.470826
DEBUG: 10829	0.131922	1.013417	10.229327	-2.479294
DEBUG: 10830	0.127320	0.990385	10.208396	-2.502521
DEBUG: 10831	0.122718	0.967353	10.233661	-2.525673
DEBUG: 10832	0.116583	0.944320	10.160624	-2.534044
DEBUG: 10833	0.111981	0.921946	10.308785	-2.557037
DEBUG: 10834	0.105845	0.898914	10.151785	-2.565338
DEBUG: 10835	0.099709	0.875882	10.115652	-2.573603
DEBUG: 10836	0.095107	0.853508	10.262796	-2.596339
DEBUG: 10837	0.088971	0.830475	10.105415	-2.604527
DEBUG: 10838	0.084369	0.808101	10.251825	-2.627080
DEBUG: 10839	0.078233	0.785727	10.180308	-2.635184
DEBUG: 10840	0.073631	0.762695	10.155802	-2.657460
DEBUG: 10841	0.069029	0.740321	10.263115	-2.679564
DEBUG: 10842	0.065961	0.717289	10.275633	-2.710738
DEBUG: 10843	0.061359	0.694256	10.258638	-2.732613
DEBUG: 10844	0.056757	0.671882	10.364293	-2.754303
DEBUG: 10845	0.052155	0.649508	10.385589	-2.775803
DEBUG: 10846	0.047553	0.625818	10.233913	-2.797108
DEBUG: 10847	0.042951	0.603444	10.420776	-2.818213
DEBUG: 10848	0.038350	0.580412	10.353605	-2.839113
DEBUG: 10849	0.032214	0.557379	10.276729	-2.846477
DEBUG: 10850	0.027612	0.533689	10.241989	-2.866808
DEBUG: 10851	0.023010	0.511315	10.424742	-2.886916
DEBUG: 10852	0.016874	0.488283	10.262973	-2.893938
DEBUG: 10853	0.012272	0.465251	10.310909	-2.913431
DEBUG: 10854	0.006136	0.441560	10.145476	-2.920178
DEBUG: 10855	0.001534	0.419186	10.360275	-2.939024
DEBUG: 10856	-0.003068	0.396154	10.283779	-2.957616
DEBUG: 10857	-0.009204	0.373122	10.202637	-2.963933
DEBUG: 10858	-0.013806	0.350090	10.244040	-2.981832
DEBUG: 10859	-0.019942	0.327057	10.161471	-2.987804
DEBUG: 10860	-0.026078	0.304683	10.201213	-2.993548
DEBUG: 10861	-0.032214	0.280993	9.984364	-2.999003
DEBUG: 10862	-0.038350	0.258619	10.104813	-3.004100
DEBUG: 10863	-0.042951	0.236245	10.139864	-3.019842
DEBUG: 10864	-0.047553	0.213870	10.136383	-3.035277
DEBUG: 10865	-0.052155	0.191496	10.131618	-3.050401
DEBUG: 10866	-0.058291	0.169122	10.044093	-3.054562
DEBUG: 10867	-0.062893	0.146748	10.073137	-3.068849
DEBUG: 10868	-0.067495	0.123716	9.977664	-3.082809
DEBUG: 10869	-0.073631	0.101342	9.970165	-3.086182
DEBUG: 10870	-0.078233	0.078968	9.994223	-3.099269
DEBUG: 10871	-0.082835	0.057251	10.065442	-3.112014
DEBUG: 10872	-0.087437	0.034219	9.880272	-3.124416
DEBUG: 10873	-0.092039	0.012503	10.031855	-3.136471
DEBUG: 10874	-0.098175	-0.009871	9.852480	-3.138577
DEBUG: 10875	-0.102777	-0.031587	9.954217	-3.149714
DEBUG: 10876	-0.107379	-0.053961	9.848196	-3.160495
DEBUG: 10877	-0.111981	-0.076335	9.823885	-3.170918
DEBUG: 10878	-0.118117	-0.097393	9.894611	-3.171924
DEBUG: 10879	-0.122718	-0.119767	9.737304	-3.181407
DEBUG: 10880	-0.128854	-0.141484	9.719551	-3.181772
DEBUG: 10881	-0.133456	-0.162542	9.812895	-3.190309
DEBUG: 10882	-0.138058	-0.184258	9.698642	-3.198485
DEBUG: 10883	-0.142660	-0.205974	9.665986	-3.206300
DEBUG: 10884	-0.147262	-0.227690	9.631810	-3.213754
DEBUG: 10885	-0.151864	-0.249406	9.596117	-3.220851
DEBUG: 10886	-0.154932	-0.270464	9.727345	-3.238546
DEBUG: 10887	-0.159534	-0.291522	9.654870	-3.245149
DEBUG: 10888	-0.164136	-0.313238	9.532552	-3.251398
DEBUG: 10889	-0.168738	-0.334954	9.491767	-3.257297
DEBUG: 10890	-0.173340	-0.356012	9.535095	-3.262849
DEBUG: 10891	-0.177942	-0.377070	9.493968	-3.268059
DEBUG: 10892	-0.182544	-0.398128	9.451400	-3.272931
DEBUG: 10893	-0.187146	-0.419186	9.407409	-3.277469
DEBUG: 10894	-0.191748	-0.440244	9.362013	-3.281680
DEBUG: 10895	-0.196350	-0.460644	9.400740	-3.285568
DEBUG: 10896	-0.202485	-0.481044	9.287815	-3.281938
DEBUG: 10897	-0.207087	-0.502102	9.191924	-3.285008
DEBUG: 10898	-0.211689	-0.523160	9.140364	-3.287780
DEBUG: 10899	-0.216291	-0.542902	9.258416	-3.290260
DEBUG: 10900	-0.220893	-0.563302	9.124127	-3.292458
DEBUG: 10901	-0.225495	-0.583702	9.071474	-3.294381
DEBUG: 10902	-0.230097	-0.603444	9.103041	-3.296038
DEBUG: 10903	-0.236233	-0.623844	8.899742	-3.290677
DEBUG: 10904	-0.239301	-0.643586	9.038818	-3.300275
DEBUG: 10905	-0.243903	-0.663327	8.947276	-3.301238
DEBUG: 10906	-0.248505	-0.683069	8.892211	-3.302032
DEBUG: 10907	-0.253107	-0.702811	8.836424	-3.302669
DEBUG: 10908	-0.256175	-0.721895	8.934179	-3.310735
DEBUG: 10909	-0.260777	-0.740979	8.842503	-3.311109
DEBUG: 10910	-0.265379	-0.760721	8.702243	-3.311356
DEBUG: 10911	-0.269981	-0.779805	8.728716	-3.311345
DEBUG: 10912	-0.274583	-0.798888	8.671328	-3.311056
DEBUG: 10913	-0.279185	-0.817314	8.698125	-3.310548
DEBUG: 10914	-0.282252	-0.836398	8.623487	-3.316990
DEBUG: 10915	-0.288388	-0.855482	8.455410	-3.308097
DEBUG: 10916	-0.291456	-0.873908	8.583719	-3.314096
DEBUG: 10917	-0.296058	-0.892991	8.402067	-3.312814
DEBUG: 10918	-0.300660	-0.911417	8.424077	-3.311265
DEBUG: 10919	-0.303728	-0.929843	8.429637	-3.316604
DEBUG: 10920	-0.308330	-0.948269	8.329964	-3.314627
DEBUG: 10921	-0.312932	-0.966036	8.351153	-3.312330
DEBUG: 10922	-0.317534	-0.984462	8.203396	-3.309696
DEBUG: 10923	-0.322136	-1.002230	8.221501	-3.306705
DEBUG: 10924	-0.325204	-1.019998	8.223658	-3.310699
DEBUG: 10925	-0.329806	-1.038423	8.034533	-3.307118
DEBUG: 10926	-0.332874	-1.055533	8.201593	-3.310575
DEBUG: 10927	-0.337476	-1.073301	8.012205	-3.306341
DEBUG: 10928	-0.342078	-1.091068	7.940448	-3.301659
DEBUG: 10929	-0.346680	-1.108178	7.951543	-3.296509
DEBUG: 10930	-0.349748	-1.125288	7.948133	-3.298666
DEBUG: 10931	-0.354350	-1.142397	7.836223	-3.292726
DEBUG: 10932	-0.358952	-1.159507	7.759284	-3.286264
DEBUG: 10933	-0.362019	-1.175959	7.836121	-3.287388
DEBUG: 10934	-0.366621	-1.193068	7.635850	-3.280037
DEBUG: 10935	-0.369689	-1.209520	7.709666	-3.280487
DEBUG: 10936	-0.374291	-1.225971	7.590048	-3.272185
DEBUG: 10937	-0.378893	-1.242423	7.505051	-3.263279
DEBUG: 10938	-0.381961	-1.258874	7.491659	-3.262595
DEBUG: 10939	-0.385029	-1.275326	7.439781	-3.261632
DEBUG: 10940	-0.389631	-1.291120	7.395848	-3.251260
DEBUG: 10941	-0.392699	-1.306913	7.380522	-3.249567
DEBUG: 10942	-0.397301	-1.322707	7.249657	-3.238086
DEBUG: 10943	-0.400369	-1.338500	7.231046	-3.235652
DEBUG: 10944	-0.403437	-1.353636	7.258523	-3.232931
DEBUG: 10945	-0.406505	-1.368771	7.202657	-3.229924
DEBUG: 10946	-0.409573	-1.384565	7.060932	-3.226631
DEBUG: 10947	-0.412641	-1.399700	7.084489	-3.223052
DEBUG: 10948	-0.417243	-1.414835	6.942545	-3.208442
DEBUG: 10949	-0.418777	-1.429313	7.072554	-3.211923
DEBUG: 10950	-0.421845	-1.444448	6.891085	-3.207494
DEBUG: 10951	-0.424913	-1.459584	6.827519	-3.202786
DEBUG: 10952	-0.427981	-1.474061	6.847164	-3.197801
DEBUG: 10953	-0.431049	-1.488538	6.783637	-3.192541
DEBUG: 10954	-0.434117	-1.502358	6.803305	-3.187010
DEBUG: 10955	-0.437185	-1.516835	6.655446	-3.181211
DEBUG: 10956	-0.440252	-1.530654	6.672655	-3.175148
DEBUG: 10957	-0.443320	-1.545132	6.522425	-3.168824
DEBUG: 10958	-0.446388	-1.558951	6.537238	-3.162246
DEBUG: 10959	-0.450990	-1.572771	6.374890	-3.141800
DEBUG: 10960	-0.452524	-1.585932	6.496361	-3.142331
DEBUG: 10961	-0.457126	-1.599093	6.294693	-3.120829
DEBUG: 10962	-0.460194	-1.612254	6.262296	-3.113133
DEBUG: 10963	-0.463262	-1.625416	6.191630	-3.105212
DEBUG: 10964	-0.466330	-1.638577	6.119934	-3.097071
DEBUG: 10965	-0.469398	-1.651080	6.131481	-3.088718
DEBUG: 10966	-0.472466	-1.662925	6.144549	-3.080160
DEBUG: 10967	-0.475534	-1.675428	5.990762	-3.071403
DEBUG: 10968	-0.477068	-1.687932	5.984811	-3.069525
DEBUG: 10969	-0.480136	-1.700435	5.873743	-3.060399
DEBUG: 10970	-0.481670	-1.712280	5.949701	-3.058034
DEBUG: 10971	-0.484738	-1.724783	5.753223	-3.048056
DEBUG: 10972	-0.486272	-1.736628	5.826894	-3.045201
DEBUG: 10973	-0.487806	-1.748473	5.780837	-3.042159
DEBUG: 10974	-0.490874	-1.759660	5.747491	-3.031031
DEBUG: 10975	-0.492408	-1.771506	5.654657	-3.027465
DEBUG: 10976	-0.495476	-1.782693	5.618414	-3.015703
DEBUG: 10977	-0.498544	-1.793880	5.536362	-3.003623
DEBUG: 10978	-0.500078	-1.805067	5.523155	-2.999066
DEBUG: 10979	-0.503146	-1.816254	5.401005	-2.986348
DEBUG: 10980	-0.506214	-1.827441	5.314610	-2.973311
DEBUG: 10981	-0.507748	-1.837970	5.380241	-2.967597
DEBUG: 10982	-0.510816	-1.848499	5.256229	-2.953920
DEBUG: 10983	-0.513884	-1.859028	5.167965	-2.939922
DEBUG: 10984	-0.516952	-1.869557	5.078240	-2.925603
DEBUG: 10985	-0.518486	-1.879428	5.137960	-2.917998
DEBUG: 10986	-0.521553	-1.889299	5.010590	-2.903037
DEBUG: 10987	-0.523087	-1.899170	4.984631	-2.894477
DEBUG: 10988	-0.526155	-1.909041	4.854334	-2.878871
DEBUG: 10989	-0.527689	-1.918254	4.907764	-2.869288
DEBUG: 10990	-0.530757	-1.927466	4.777006	-2.853037
DEBUG: 10991	-0.532291	-1.936679	4.744236	-2.842364
DEBUG: 10992	-0.533825	-1.945234	4.756185	-2.831258
DEBUG: 10993	-0.535359	-1.954447	4.600950	-2.819708
DEBUG: 10994	-0.538427	-1.963660	4.464318	-2.802165
DEBUG: 10995	-0.539961	-1.972215	4.506229	-2.789416
DEBUG: 10996	-0.541495	-1.980770	4.427484	-2.776193
DEBUG: 10997	-0.543029	-1.989324	4.346606	-2.762488
DEBUG: 10998	-0.544563	-1.997879	4.263561	-2.748292
DEBUG: 10999	-0.546097	-2.005776	4.262080	-2.733598
DEBUG: 11000	-0.547631	-2.013673	4.177056	-2.718400
DEBUG: 11001	-0.549165	-2.021569	4.089778	-2.702691
DEBUG: 11002	-0.550699	-2.028808	4.083944	-2.686466
DEBUG: 11003	-0.552233	-2.036047	3.994520	-2.669718
DEBUG: 11004	-0.552233	-2.043286	3.991753	-2.664744
DEBUG: 11005	-0.553767	-2.050524	3.861789	-2.647252
DEBUG: 11006	-0.555301	-2.057763	3.766677	-2.629227
DEBUG: 11007	-0.556835	-2.064344	3.752866	-2.610667
DEBUG: 11008	-0.558369	-2.071582	3.571788	-2.591568
DEBUG: 11009	-0.559903	-2.077505	3.636842	-2.571930
DEBUG: 11010	-0.561437	-2.083427	3.537058	-2.551751
DEBUG: 11011	-0.561437	-2.090008	3.443678	-2.544142
DEBUG: 11012	-0.562971	-2.095273	3.468041	-2.523193
DEBUG: 11013	-0.564505	-2.101195	3.281223	-2.501704
DEBUG: 11014	-0.566039	-2.106460	3.256801	-2.479676
DEBUG: 11015	-0.567573	-2.111724	3.148824	-2.457113
DEBUG: 11016	-0.569107	-2.116989	3.038493	-2.434017
DEBUG: 11017	-0.569107	-2.122253	3.018864	-2.423647
DEBUG: 11018	-0.570641	-2.126201	3.035000	-2.399795
DEBUG: 11019	-0.572175	-2.130808	2.840309	-2.375453
DEBUG: 11020	-0.573709	-2.134756	2.808437	-2.350702
DEBUG: 11021	-0.573709	-2.139363	2.701208	-2.338332
DEBUG: 11022	-0.575243	-2.143311	2.629611	-2.313038
DEBUG: 11023	-0.575243	-2.147259	2.601637	-2.299709
DEBUG: 11024	-0.576777	-2.150550	2.529767	-2.273851
DEBUG: 11025	-0.576777	-2.154498	2.416329	-2.259538
DEBUG: 11026	-0.578311	-2.157130	2.425190	-2.233091
DEBUG: 11027	-0.579845	-2.160421	2.223563	-2.206194
DEBUG: 11028	-0.579845	-2.163711	2.186544	-2.190284
DEBUG: 11029	-0.581379	-2.166343	2.109402	-2.162764
DEBUG: 11030	-0.581379	-2.168976	2.070214	-2.145835
DEBUG: 11031	-0.581379	-2.170950	2.075340	-2.128478
DEBUG: 11032	-0.582913	-2.172924	1.915578	-2.100127
DEBUG: 11033	-0.582913	-2.175556	1.788886	-2.081746
DEBUG: 11034	-0.582913	-2.176872	1.870946	-2.062934
DEBUG: 11035	-0.584447	-2.178188	1.709431	-2.033701
DEBUG: 11036	-0.584447	-2.179505	1.662041	-2.013874
DEBUG: 11037	-0.584447	-2.180821	1.575546	-1.993619
DEBUG: 11038	-0.584447	-2.182137	1.487146	-1.972936
DEBUG: 11039	-0.584447	-2.183453	1.396848	-1.951827
DEBUG: 11040	-0.585981	-2.184111	1.312274	-1.921205
DEBUG: 11041	-0.585981	-2.184769	1.257147	-1.899123
DEBUG: 11042	-0.585981	-2.184769	1.246327	-1.876627
DEBUG: 11043	-0.585981	-2.184769	1.152612	-1.853721
DEBUG: 11044	-0.585981	-2.184769	1.057383	-1.830481
DEBUG: 11045	-0.585981	-2.184769	0.960764	-1.806937
DEBUG: 11046	-0.585981	-2.184769	0.862758	-1.783089
DEBUG: 11047	-0.585981	-2.184769	0.763372	-1.758937
DEBUG: 11048	-0.585981	-2.184769	0.662609	-1.734484
DEBUG: 11049	-0.585981	-2.184769	0.560476	-1.709730
DEBUG: 11050	-0.585981	-2.184769	0.456976	-1.684675
DEBUG: 11051	-0.585981	-2.184769	0.352117	-1.659322
DEBUG: 11052	-0.585981	-2.184769	0.245903	-1.633670
DEBUG: 11053	-0.585981	-2.184769	0.138339	-1.607721
DEBUG: 11054	-0.585981	-2.184769	0.029432	-1.581476
DEBUG: 11055	-0.585981	-2.184769	0.080812	-1.554935
DEBUG: 11056	-0.585981	-2.184769	0.192389	-1.528101
DEBUG: 11057	-0.585981	-2.184769	0.305291	-1.500973
DEBUG: 11058	-0.585981	-2.184769	0.419513	-1.473554
DEBUG: 11059	-0.585981	-2.184769	0.535049	-1.445843
DEBUG: 11060	-0.585981	-2.184769	0.651892	-1.417843
DEBUG: 11061	-0.585981	-2.184769	0.770036	-1.389555
DEBUG: 11062	-0.585981	-2.184769	0.889474	-1.360979
DEBUG: 11063	-0.585981	-2.184769	1.010200	-1.332117
DEBUG: 11064	-0.585981	-2.184769	1.132208	-1.302970
DEBUG: 11065	-0.585981	-2.184111	1.172228	-1.273539
DEBUG: 11066	-0.585981	-2.183453	1.294580	-1.243825
DEBUG: 11067	-0.585981	-2.183453	1.501454	-1.213831
DEBUG: 11068	-0.585981	-2.182795	1.545264	-1.183556
DEBUG: 11069	-0.585981	-2.182137	1.671388	-1.153002
DEBUG: 11070	-0.585981	-2.180821	1.715507	-1.122171
DEBUG: 11071	-0.585981	-2.180821	2.008418	-1.091064
DEBUG: 11072	-0.585981	-2.179505	1.973943	-1.059682
DEBUG: 11073	-0.585981	-2.178188	2.101815	-1.028266
DEBUG: 11074	-0.585981	-2.176214	2.146524	-0.996850
DEBUG: 11075	-0.585981	-2.174240	2.272374	-0.965434
DEBUG: 11076	-0.585981	-2.172266	2.398298	-0.934019
DEBUG: 11077	-0.585981	-2.169634	2.441064	-0.902603
DEBUG: 11078	-0.585981	-2.167001	2.564968	-0.871187
DEBUG: 11079	-0.585981	-2.163711	2.605716	-0.839771
DEBUG: 11080	-0.585981	-2.161079	2.810832	-0.808355
DEBUG: 11081	-0.585981	-2.157130	2.768496	-0.776939
DEBUG: 11082	-0.585981	-2.153840	2.971597	-0.745523
DEBUG: 11083	-0.585981	-2.149892	3.010472	-0.714107
DEBUG: 11084	-0.585981	-2.145943	3.130488	-0.682691
DEBUG: 11085	-0.585981	-2.141337	3.167347	-0.651275
DEBUG: 11086	-0.585981	-2.136730	3.285350	-0.619859
DEBUG: 11087	-0.585981	-2.132124	3.403421	-0.588443
DEBUG: 11088	-0.585981	-2.126860	3.438333	-0.557027
DEBUG: 11089	-0.585981	-2.121595	3.554391	-0.525611
DEBUG: 11090	-0.585981	-2.116331	3.670516	-0.494196
DEBUG: 11091	-0.585981	-2.109750	3.620241	-0.462780
DEBUG: 11092	-0.585981	-2.104485	3.898674	-0.431364
DEBUG: 11093	-0.585981	-2.097905	3.848526	-0.399948
DEBUG: 11094	-0.585981	-2.091324	3.960625	-0.368532
DEBUG: 11095	-0.585981	-2.084744	4.072789	-0.337116
DEBUG: 11096	-0.585981	-2.078163	4.185018	-0.305700
DEBUG: 11097	-0.585981	-2.070924	4.214064	-0.274284
DEBUG: 11098	-0.585981	-2.063685	4.324279	-0.242868
DEBUG: 11099	-0.585981	-2.056447	4.434556	-0.211452
DEBUG: 11100	-0.585981	-2.048550	4.461639	-0.180036
DEBUG: 11101	-0.585981	-2.040653	4.569901	-0.148620
DEBUG: 11102	-0.585981	-2.032098	4.594957	-0.117204
DEBUG: 11103	-0.585981	-2.024202	4.784471	-0.085788
DEBUG: 11104	-0.585981	-2.014989	4.726360	-0.054372
DEBUG: 11105	-0.585981	-2.007092	4.997145	-0.022957
DEBUG: 11106	-0.585981	-1.998537	5.022425	0.008459
DEBUG: 11107	-0.585981	-1.989324	5.045621	0.039875
DEBUG: 11108	-0.585981	-1.979453	5.066725	0.071291
DEBUG: 11109	-0.585981	-1.969582	5.169045	0.102707
DEBUG: 11110	-0.585981	-1.960370	5.354736	0.134123
DEBUG: 11111	-0.585981	-1.949841	5.292675	0.165539
DEBUG: 11112	-0.585981	-1.939312	5.393024	0.196955
DEBUG: 11113	-0.585981	-1.928783	5.493432	0.228371
DEBUG: 11114	-0.585981	-1.918254	5.593898	0.259787
DEBUG: 11115	-0.585981	-1.907725	5.694420	0.291203
DEBUG: 11116	-0.585981	-1.897196	5.794999	0.322619
DEBUG: 11117	-0.585981	-1.885350	5.728887	0.354035
DEBUG: 11118	-0.585981	-1.874163	5.908665	0.385451
DEBUG: 11119	-0.585981	-1.862976	6.007265	0.416866
DEBUG: 11120	-0.585981	-1.851131	6.022520	0.448282
DEBUG: 11121	-0.585981	-1.839286	6.119080	0.479698
DEBUG: 11122	-0.585981	-1.826125	6.048826	0.511114
DEBUG: 11123	-0.585981	-1.814280	6.308059	0.542530
DEBUG: 11124	-0.585981	-1.801776	6.321333	0.573946
DEBUG: 11125	-0.585981	-1.789273	6.415953	0.605362
DEBUG: 11126	-0.585981	-1.776112	6.427150	0.636778
DEBUG: 11127	-0.585981	-1.762951	6.519712	0.668194
DEBUG: 11128	-0.585981	-1.749789	6.612327	0.699610
DEBUG: 11129	-0.585981	-1.736628	6.704997	0.731026
DEBUG: 11130	-0.585981	-1.722809	6.714190	0.762442
DEBUG: 11131	-0.585981	-1.708990	6.804792	0.793858
DEBUG: 11132	-0.585981	-1.694512	6.811878	0.825274
DEBUG: 11133	-0.585981	-1.680693	6.983982	0.856689
DEBUG: 11134	-0.585981	-1.666215	6.991148	0.888105
DEBUG: 11135	-0.585981	-1.651738	7.079775	0.919521
DEBUG: 11136	-0.585981	-1.637261	7.168455	0.950937
DEBUG: 11137	-0.585981	-1.622125	7.173541	0.982353
DEBUG: 11138	-0.585981	-1.607648	7.343788	1.013769
DEBUG: 11139	-0.585981	-1.591854	7.265264	1.045185
DEBUG: 11140	-0.585981	-1.576719	7.433449	1.076601
DEBUG: 11141	-0.585981	-1.561583	7.520189	1.108017
DEBUG: 11142	-0.585981	-1.545790	7.523251	1.139433
DEBUG: 11143	-0.585981	-1.529996	7.607886	1.170849
DEBUG: 11144	-0.585981	-1.513545	7.608792	1.202265
DEBUG: 11145	-0.585981	-1.497751	7.775098	1.233681
DEBUG: 11146	-0.584447	-1.481958	7.822209	1.265097
DEBUG: 11147	-0.584447	-1.465506	7.860413	1.296513
DEBUG: 11148	-0.584447	-1.449055	7.943074	1.327928
DEBUG: 11149	-0.584447	-1.431945	7.941911	1.359344
DEBUG: 11150	-0.584447	-1.414835	8.022429	1.390760
DEBUG: 11151	-0.584447	-1.397726	8.102995	1.422176
DEBUG: 11152	-0.584447	-1.380616	8.183608	1.453592
DEBUG: 11153	-0.584447	-1.363506	8.264270	1.485008
DEBUG: 11154	-0.584447	-1.346397	8.344981	1.516424
DEBUG: 11155	-0.584447	-1.328629	8.341740	1.547840
DEBUG: 11156	-0.582913	-1.310861	8.382615	1.579256
DEBUG: 11157	-0.578311	-1.292436	8.261639	1.601202
DEBUG: 11158	-0.572175	-1.274668	8.284588	1.609136
DEBUG: 11159	-0.566039	-1.256900	8.263173	1.617115
DEBUG: 11160	-0.559903	-1.239133	8.241998	1.625137
DEBUG: 11161	-0.555301	-1.221365	8.318619	1.647498
DEBUG: 11162	-0.552233	-1.203597	8.433700	1.678914
DEBUG: 11163	-0.549165	-1.185171	8.427467	1.710330
DEBUG: 11164	-0.544563	-1.166746	8.428748	1.732976
DEBUG: 11165	-0.541495	-1.148978	8.625877	1.764392
DEBUG: 11166	-0.536893	-1.130552	8.546058	1.787216
DEBUG: 11167	-0.532291	-1.112126	8.585776	1.810126
DEBUG: 11168	-0.527689	-1.093043	8.541624	1.833119
DEBUG: 11169	-0.523087	-1.074617	8.664097	1.856192
DEBUG: 11170	-0.520019	-1.056191	8.777240	1.887608
DEBUG: 11171	-0.513884	-1.037765	8.681648	1.896045
DEBUG: 11172	-0.509282	-1.018023	8.591753	1.919346
DEBUG: 11173	-0.504680	-0.999598	8.797753	1.942716
DEBUG: 11174	-0.500078	-0.980514	8.755623	1.966155
DEBUG: 11175	-0.493942	-0.962088	8.779983	1.974711
DEBUG: 11176	-0.490874	-0.942346	8.761784	2.006127
DEBUG: 11177	-0.486272	-0.923262	8.847525	2.029756
DEBUG: 11178	-0.481670	-0.904179	8.888644	2.053443
DEBUG: 11179	-0.477068	-0.884437	8.845577	2.077185
DEBUG: 11180	-0.472466	-0.865353	8.969375	2.100981
DEBUG: 11181	-0.467864	-0.846269	9.011270	2.124827
DEBUG: 11182	-0.463262	-0.826527	8.968901	2.148721
DEBUG: 11183	-0.458660	-0.806785	9.008931	2.172661
DEBUG: 11184	-0.454058	-0.787043	9.049172	2.196644
DEBUG: 11185	-0.449456	-0.767301	9.089616	2.220668
DEBUG: 11186	-0.444854	-0.746901	9.045656	2.244730
DEBUG: 11187	-0.438719	-0.727160	9.067089	2.253540
DEBUG: 11188	-0.432583	-0.706760	8.958946	2.262364
DEBUG: 11189	-0.427981	-0.687018	9.119589	2.286525
DEBUG: 11190	-0.423379	-0.667276	9.160877	2.310713
DEBUG: 11191	-0.418777	-0.646876	9.117622	2.334928
DEBUG: 11192	-0.412641	-0.626476	9.054849	2.343798
DEBUG: 11193	-0.408039	-0.606734	9.216066	2.368055
DEBUG: 11194	-0.403437	-0.585676	9.088347	2.392330
DEBUG: 11195	-0.398835	-0.565934	9.294948	2.416620
DEBUG: 11196	-0.394233	-0.545534	9.252107	2.440923
DEBUG: 11197	-0.388097	-0.525134	9.189602	2.449826
DEBUG: 11198	-0.383495	-0.504734	9.266488	2.474147
DEBUG: 11199	-0.377359	-0.484334	9.204058	2.483055
DEBUG: 11200	-0.372757	-0.463934	9.281020	2.507384
DEBUG: 11201	-0.368155	-0.444193	9.405627	2.531712
DEBUG: 11202	-0.363553	-0.423134	9.278061	2.556038
DEBUG: 11203	-0.358952	-0.402076	9.315414	2.580359
DEBUG: 11204	-0.352816	-0.381677	9.335573	2.589262
DEBUG: 11205	-0.349748	-0.361277	9.479943	2.620677
DEBUG: 11206	-0.343612	-0.340219	9.295437	2.629570
DEBUG: 11207	-0.339010	-0.319161	9.369876	2.653845
DEBUG: 11208	-0.334408	-0.298103	9.407028	2.678103
DEBUG: 11209	-0.329806	-0.277703	9.529111	2.702340
DEBUG: 11210	-0.323670	-0.256645	9.381687	2.711200
DEBUG: 11211	-0.319068	-0.235587	9.455810	2.735389
DEBUG: 11212	-0.314466	-0.214529	9.492598	2.759549
DEBUG: 11213	-0.308330	-0.193471	9.427645	2.768373
DEBUG: 11214	-0.303728	-0.172413	9.501410	2.792471
DEBUG: 11215	-0.299126	-0.151354	9.537807	2.816532
DEBUG: 11216	-0.294524	-0.130296	9.574049	2.840556
DEBUG: 11217	-0.288388	-0.109238	9.508873	2.849317
DEBUG: 11218	-0.283786	-0.088180	9.582007	2.873257
DEBUG: 11219	-0.277651	-0.067122	9.516692	2.881980
DEBUG: 11220	-0.273049	-0.045406	9.504221	2.905826
DEBUG: 11221	-0.266913	-0.023690	9.436238	2.914507
DEBUG: 11222	-0.262311	-0.002632	9.591316	2.938250
DEBUG: 11223	-0.257709	0.018426	9.626168	2.961936
DEBUG: 11224	-0.251573	0.039484	9.560396	2.970545
DEBUG: 11225	-0.246971	0.061200	9.546664	2.994113
DEBUG: 11226	-0.240835	0.082916	9.478151	3.002669
DEBUG: 11227	-0.236233	0.103974	9.632025	3.026108
DEBUG: 11228	-0.230097	0.125032	9.565792	3.034607
DEBUG: 11229	-0.225495	0.146748	9.550846	3.057907
DEBUG: 11230	-0.219359	0.168464	9.481810	3.066344
DEBUG: 11231	-0.214757	0.189522	9.634515	3.089496
DEBUG: 11232	-0.208621	0.211238	9.482274	3.097867
DEBUG: 11233	-0.204019	0.232954	9.548845	3.120860
DEBUG: 11234	-0.199418	0.254012	9.663314	3.143770
DEBUG: 11235	-0.193282	0.275728	9.510535	3.152034
DEBUG: 11236	-0.188680	0.297444	9.575977	3.174770
DEBUG: 11237	-0.182544	0.318502	9.591363	3.182959
DEBUG: 11238	-0.176408	0.340219	9.475242	3.191107
DEBUG: 11239	-0.171806	0.361935	9.539458	3.213565
DEBUG: 11240	-0.165670	0.382993	9.554335	3.221631
DEBUG: 11241	-0.161068	0.404709	9.534625	3.243891
DEBUG: 11242	-0.156466	0.426425	9.560263	3.266049
