DEBUG: 23117	-0.042951	0.424451	1.849748
DEBUG: 23118	-0.042951	0.424451	1.852786
DEBUG: 23119	-0.042951	0.424451	1.855823
DEBUG: 23120	-0.042951	0.424451	1.858860
DEBUG: 23121	-0.042951	0.424451	1.861897
DEBUG: 23122	-0.042951	0.424451	1.864933
DEBUG: 23123	-0.042951	0.424451	1.867969
DEBUG: 23124	-0.042951	0.424451	1.871005
DEBUG: 23125	-0.042951	0.424451	1.874040
DEBUG: 23126	-0.042951	0.424451	1.877075
DEBUG: 23127	-0.042951	0.424451	1.880109
DEBUG: 23128	-0.042951	0.424451	1.883143
DEBUG: 23129	-0.042951	0.424451	1.886176
DEBUG: 23130	-0.042951	0.424451	1.889210
DEBUG: 23131	-0.042951	0.424451	1.892242
DEBUG: 23132	-0.042951	0.424451	1.895274
DEBUG: 23133	-0.042951	0.424451	1.898306
DEBUG: 23134	-0.042951	0.424451	1.901338
DEBUG: 23135	-0.042951	0.424451	1.904369
DEBUG: 23136	-0.041417	0.424451	1.829729
DEBUG: 23137	-0.041417	0.424451	1.870527
DEBUG: 23138	-0.041417	0.424451	1.873452
DEBUG: 23139	-0.041417	0.424451	1.876377
DEBUG: 23140	-0.041417	0.424451	1.879301
DEBUG: 23141	-0.041417	0.424451	1.882225
DEBUG: 23142	-0.041417	0.424451	1.885148
DEBUG: 23143	-0.041417	0.424451	1.888071
DEBUG: 23144	-0.041417	0.424451	1.890994
DEBUG: 23145	-0.041417	0.424451	1.893916
DEBUG: 23146	-0.041417	0.424451	1.896837
DEBUG: 23147	-0.041417	0.424451	1.899758
DEBUG: 23148	-0.041417	0.424451	1.902679
DEBUG: 23149	-0.041417	0.424451	1.905599
DEBUG: 23150	-0.041417	0.424451	1.908519
DEBUG: 23151	-0.041417	0.424451	1.911438
DEBUG: 23152	-0.041417	0.424451	1.914357
DEBUG: 23153	-0.041417	0.424451	1.917276
DEBUG: 23154	-0.041417	0.424451	1.920194
DEBUG: 23155	-0.041417	0.424451	1.923112
DEBUG: 23156	-0.041417	0.424451	1.926029
DEBUG: 23157	-0.041417	0.424451	1.928945
DEBUG: 23158	-0.041417	0.424451	1.931862
DEBUG: 23159	-0.041417	0.424451	1.934777
DEBUG: 23160	-0.041417	0.424451	1.937693
DEBUG: 23161	-0.041417	0.424451	1.940608
DEBUG: 23162	-0.041417	0.424451	1.943522
DEBUG: 23163	-0.041417	0.424451	1.946436
DEBUG: 23164	-0.041417	0.424451	1.949350
DEBUG: 23165	-0.041417	0.424451	1.952263
DEBUG: 23166	-0.041417	0.424451	1.955175
DEBUG: 23167	-0.041417	0.424451	1.958087
DEBUG: 23168	-0.041417	0.424451	1.960999
DEBUG: 23169	-0.041417	0.424451	1.963910
DEBUG: 23170	-0.041417	0.424451	1.966821
DEBUG: 23171	-0.041417	0.424451	1.969732
DEBUG: 23172	-0.041417	0.424451	1.972641
DEBUG: 23173	-0.041417	0.424451	1.975551
DEBUG: 23174	-0.041417	0.424451	1.978460
DEBUG: 23175	-0.041417	0.424451	1.981368
DEBUG: 23176	-0.041417	0.424451	1.984276
DEBUG: 23177	-0.041417	0.424451	1.987184
DEBUG: 23178	-0.041417	0.424451	1.990091
DEBUG: 23179	-0.041417	0.424451	1.992998
DEBUG: 23180	-0.041417	0.424451	1.995904
DEBUG: 23181	-0.041417	0.424451	1.998810
DEBUG: 23182	-0.041417	0.424451	2.001715
DEBUG: 23183	-0.041417	0.424451	2.004620
DEBUG: 23184	-0.041417	0.424451	2.007524
DEBUG: 23185	-0.041417	0.424451	2.010428
DEBUG: 23186	-0.041417	0.424451	2.013332
DEBUG: 23187	-0.041417	0.424451	2.016235
DEBUG: 23188	-0.041417	0.424451	2.019137
DEBUG: 23189	-0.041417	0.424451	2.022039
DEBUG: 23190	-0.041417	0.424451	2.024941
DEBUG: 23191	-0.041417	0.425767	1.894463
DEBUG: 23192	-0.041417	0.427083	1.893429
DEBUG: 23193	-0.041417	0.427741	1.959080
DEBUG: 23194	-0.041417	0.429057	1.893326
DEBUG: 23195	-0.041417	0.429715	1.958974
DEBUG: 23196	-0.041417	0.431689	1.826536
DEBUG: 23197	-0.041417	0.433005	1.890213
DEBUG: 23198	-0.041417	0.434322	1.889173
DEBUG: 23199	-0.041417	0.435638	1.888133
DEBUG: 23200	-0.041417	0.436954	1.887092
DEBUG: 23201	-0.039884	0.437612	1.874789
DEBUG: 23202	-0.039884	0.439586	1.780129
DEBUG: 23203	-0.039884	0.440244	1.910366
DEBUG: 23204	-0.038350	0.442218	1.699728
DEBUG: 23205	-0.038350	0.442876	1.867729
DEBUG: 23206	-0.038350	0.444193	1.801770
DEBUG: 23207	-0.036816	0.445509	1.722240
DEBUG: 23208	-0.036816	0.446825	1.758755
DEBUG: 23209	-0.036816	0.448141	1.757397
DEBUG: 23210	-0.036816	0.448799	1.822705
DEBUG: 23211	-0.036816	0.450773	1.689976
DEBUG: 23212	-0.035282	0.451431	1.741533
DEBUG: 23213	-0.035282	0.452747	1.713241
DEBUG: 23214	-0.035282	0.453405	1.778439
DEBUG: 23215	-0.035282	0.453405	1.845603
DEBUG: 23216	-0.035282	0.454722	1.714740
DEBUG: 23217	-0.035282	0.455380	1.779934
DEBUG: 23218	-0.035282	0.456038	1.780431
DEBUG: 23219	-0.035282	0.457354	1.714266
DEBUG: 23220	-0.035282	0.458670	1.712795
DEBUG: 23221	-0.033748	0.458670	1.766020
DEBUG: 23222	-0.033748	0.460644	1.606269
DEBUG: 23223	-0.033748	0.461302	1.736044
DEBUG: 23224	-0.033748	0.462618	1.669775
DEBUG: 23225	-0.033748	0.463934	1.668196
DEBUG: 23226	-0.033748	0.463934	1.799932
DEBUG: 23227	-0.032214	0.465251	1.590174
DEBUG: 23228	-0.032214	0.466567	1.626362
DEBUG: 23229	-0.032214	0.466567	1.757989
DEBUG: 23230	-0.032214	0.467225	1.693580
DEBUG: 23231	-0.032214	0.467883	1.693860
DEBUG: 23232	-0.032214	0.468541	1.694139
DEBUG: 23233	-0.032214	0.469199	1.694417
DEBUG: 23234	-0.030680	0.469857	1.615724
DEBUG: 23235	-0.030680	0.471173	1.587118
DEBUG: 23236	-0.030680	0.471831	1.651977
DEBUG: 23237	-0.030680	0.472489	1.652149
DEBUG: 23238	-0.030680	0.472489	1.718971
DEBUG: 23239	-0.030680	0.472489	1.721107
DEBUG: 23240	-0.030680	0.472489	1.723243
DEBUG: 23241	-0.030680	0.472489	1.725379
DEBUG: 23242	-0.030680	0.472489	1.727513
DEBUG: 23243	-0.030680	0.472489	1.729647
DEBUG: 23244	-0.030680	0.472489	1.731781
DEBUG: 23245	-0.030680	0.472489	1.733914
DEBUG: 23246	-0.030680	0.472489	1.736047
DEBUG: 23247	-0.030680	0.472489	1.738178
DEBUG: 23248	-0.030680	0.472489	1.740310
DEBUG: 23249	-0.030680	0.472489	1.742440
DEBUG: 23250	-0.030680	0.472489	1.744571
DEBUG: 23251	-0.030680	0.472489	1.746700
DEBUG: 23252	-0.030680	0.472489	1.748829
DEBUG: 23253	-0.030680	0.472489	1.750958
DEBUG: 23254	-0.030680	0.472489	1.753086
DEBUG: 23255	-0.030680	0.472489	1.755213
DEBUG: 23256	-0.030680	0.472489	1.757340
DEBUG: 23257	-0.030680	0.472489	1.759466
DEBUG: 23258	-0.030680	0.472489	1.761592
DEBUG: 23259	-0.030680	0.472489	1.763717
DEBUG: 23260	-0.030680	0.472489	1.765842
DEBUG: 23261	-0.030680	0.472489	1.767966
DEBUG: 23262	-0.030680	0.472489	1.770089
DEBUG: 23263	-0.030680	0.472489	1.772212
DEBUG: 23264	-0.030680	0.472489	1.774335
DEBUG: 23265	-0.030680	0.472489	1.776456
DEBUG: 23266	-0.030680	0.472489	1.778578
DEBUG: 23267	-0.030680	0.472489	1.780698
DEBUG: 23268	-0.030680	0.472489	1.782819
DEBUG: 23269	-0.030680	0.472489	1.784938
DEBUG: 23270	-0.030680	0.472489	1.787057
DEBUG: 23271	-0.030680	0.472489	1.789176
DEBUG: 23272	-0.030680	0.472489	1.791294
DEBUG: 23273	-0.030680	0.472489	1.793411
DEBUG: 23274	-0.030680	0.472489	1.795528
DEBUG: 23275	-0.030680	0.472489	1.797645
DEBUG: 23276	-0.030680	0.472489	1.799760
DEBUG: 23277	-0.030680	0.472489	1.801876
DEBUG: 23278	-0.030680	0.472489	1.803991
DEBUG: 23279	-0.030680	0.472489	1.806105
DEBUG: 23280	-0.030680	0.472489	1.808218
DEBUG: 23281	-0.030680	0.472489	1.810332
DEBUG: 23282	-0.030680	0.472489	1.812444
DEBUG: 23283	-0.030680	0.472489	1.814556
DEBUG: 23284	-0.030680	0.472489	1.816668
DEBUG: 23285	-0.030680	0.472489	1.818779
DEBUG: 23286	-0.030680	0.472489	1.820890
DEBUG: 23287	-0.030680	0.472489	1.823000
DEBUG: 23288	-0.030680	0.472489	1.825109
DEBUG: 23289	-0.030680	0.472489	1.827218
DEBUG: 23290	-0.030680	0.472489	1.829327
DEBUG: 23291	-0.030680	0.472489	1.831435
DEBUG: 23292	-0.029146	0.472489	1.754353
DEBUG: 23293	-0.029146	0.472489	1.794228
DEBUG: 23294	-0.029146	0.472489	1.796232
DEBUG: 23295	-0.029146	0.472489	1.798235
DEBUG: 23296	-0.029146	0.472489	1.800237
DEBUG: 23297	-0.029146	0.472489	1.802239
DEBUG: 23298	-0.029146	0.472489	1.804241
DEBUG: 23299	-0.029146	0.472489	1.806242
DEBUG: 23300	-0.029146	0.472489	1.808242
DEBUG: 23301	-0.029146	0.472489	1.810242
DEBUG: 23302	-0.029146	0.472489	1.812242
DEBUG: 23303	-0.029146	0.472489	1.814241
DEBUG: 23304	-0.029146	0.472489	1.816239
DEBUG: 23305	-0.029146	0.472489	1.818237
DEBUG: 23306	-0.029146	0.472489	1.820235
DEBUG: 23307	-0.029146	0.472489	1.822232
DEBUG: 23308	-0.029146	0.472489	1.824228
DEBUG: 23309	-0.029146	0.472489	1.826224
DEBUG: 23310	-0.029146	0.472489	1.828220
DEBUG: 23311	-0.029146	0.472489	1.830215
DEBUG: 23312	-0.029146	0.472489	1.832209
DEBUG: 23313	-0.029146	0.472489	1.834203
DEBUG: 23314	-0.029146	0.472489	1.836197
DEBUG: 23315	-0.029146	0.472489	1.838190
DEBUG: 23316	-0.029146	0.472489	1.840183
DEBUG: 23317	-0.029146	0.472489	1.842175
DEBUG: 23318	-0.029146	0.472489	1.844166
DEBUG: 23319	-0.029146	0.472489	1.846157
DEBUG: 23320	-0.029146	0.472489	1.848148
DEBUG: 23321	-0.029146	0.472489	1.850138
DEBUG: 23322	-0.029146	0.472489	1.852128
DEBUG: 23323	-0.029146	0.472489	1.854117
DEBUG: 23324	-0.029146	0.472489	1.856106
DEBUG: 23325	-0.029146	0.472489	1.858095
DEBUG: 23326	-0.029146	0.472489	1.860082
DEBUG: 23327	-0.029146	0.472489	1.862070
DEBUG: 23328	-0.029146	0.472489	1.864057
DEBUG: 23329	-0.029146	0.472489	1.866043
DEBUG: 23330	-0.029146	0.472489	1.868029
DEBUG: 23331	-0.029146	0.472489	1.870015
DEBUG: 23332	-0.029146	0.472489	1.872000
DEBUG: 23333	-0.029146	0.472489	1.873985
DEBUG: 23334	-0.029146	0.472489	1.875969
DEBUG: 23335	-0.029146	0.472489	1.877953
DEBUG: 23336	-0.029146	0.472489	1.879936
DEBUG: 23337	-0.029146	0.472489	1.881919
DEBUG: 23338	-0.029146	0.472489	1.883902
DEBUG: 23339	-0.029146	0.472489	1.885884
DEBUG: 23340	-0.029146	0.472489	1.887865
DEBUG: 23341	-0.029146	0.472489	1.889846
DEBUG: 23342	-0.029146	0.472489	1.891827
DEBUG: 23343	-0.029146	0.472489	1.893807
DEBUG: 23344	-0.029146	0.472489	1.895787
DEBUG: 23345	-0.029146	0.472489	1.897767
DEBUG: 23346	-0.029146	0.472489	1.899746
DEBUG: 23347	-0.029146	0.472489	1.901724
DEBUG: 23348	-0.029146	0.472489	1.903703
DEBUG: 23349	-0.029146	0.472489	1.905680
DEBUG: 23350	-0.029146	0.472489	1.907658
DEBUG: 23351	-0.029146	0.472489	1.909635
DEBUG: 23352	-0.029146	0.472489	1.911611
DEBUG: 23353	-0.029146	0.472489	1.913587
DEBUG: 23354	-0.029146	0.472489	1.915563
DEBUG: 23355	-0.029146	0.472489	1.917538
DEBUG: 23356	-0.029146	0.472489	1.919513
DEBUG: 23357	-0.029146	0.472489	1.921488
DEBUG: 23358	-0.029146	0.472489	1.923462
DEBUG: 23359	-0.029146	0.472489	1.925436
DEBUG: 23360	-0.029146	0.472489	1.927409
DEBUG: 23361	-0.029146	0.472489	1.929382
DEBUG: 23362	-0.029146	0.472489	1.931355
DEBUG: 23363	-0.029146	0.472489	1.933327
DEBUG: 23364	-0.029146	0.472489	1.935299
DEBUG: 23365	-0.029146	0.472489	1.937270
DEBUG: 23366	-0.029146	0.472489	1.939241
DEBUG: 23367	-0.029146	0.472489	1.941212
DEBUG: 23368	-0.029146	0.472489	1.943182
DEBUG: 23369	-0.029146	0.472489	1.945152
DEBUG: 23370	-0.029146	0.472489	1.947122
DEBUG: 23371	-0.029146	0.472489	1.949091
DEBUG: 23372	-0.029146	0.472489	1.951060
DEBUG: 23373	-0.029146	0.472489	1.953028
DEBUG: 23374	-0.029146	0.472489	1.954996
DEBUG: 23375	-0.029146	0.472489	1.956964
DEBUG: 23376	-0.029146	0.472489	1.958932
DEBUG: 23377	-0.029146	0.472489	1.960899
DEBUG: 23378	-0.029146	0.472489	1.962865
DEBUG: 23379	-0.029146	0.472489	1.964832
DEBUG: 23380	-0.029146	0.472489	1.966798
DEBUG: 23381	-0.029146	0.472489	1.968764
DEBUG: 23382	-0.029146	0.472489	1.970729
DEBUG: 23383	-0.029146	0.472489	1.972694
DEBUG: 23384	-0.029146	0.472489	1.974659
DEBUG: 23385	-0.029146	0.472489	1.976623
DEBUG: 23386	-0.029146	0.472489	1.978587
DEBUG: 23387	-0.029146	0.472489	1.980551
DEBUG: 23388	-0.029146	0.472489	1.982514
DEBUG: 23389	-0.029146	0.472489	1.984477
DEBUG: 23390	-0.029146	0.472489	1.986440
DEBUG: 23391	-0.029146	0.473147	1.921752
DEBUG: 23392	-0.029146	0.473147	1.988399
DEBUG: 23393	-0.029146	0.473805	1.923710
DEBUG: 23394	-0.029146	0.474463	1.923706
DEBUG: 23395	-0.029146	0.476438	1.790397
DEBUG: 23396	-0.029146	0.477096	1.919763
DEBUG: 23397	-0.029146	0.478412	1.853103
DEBUG: 23398	-0.029146	0.479728	1.851129
DEBUG: 23399	-0.029146	0.481044	1.849153
DEBUG: 23400	-0.029146	0.482360	1.847176
DEBUG: 23401	-0.029146	0.483018	1.911853
DEBUG: 23402	-0.029146	0.483676	1.911841
DEBUG: 23403	-0.029146	0.484992	1.845174
DEBUG: 23404	-0.027612	0.486309	1.763790
DEBUG: 23405	-0.027612	0.487625	1.799579
DEBUG: 23406	-0.027612	0.488283	1.864152
DEBUG: 23407	-0.026078	0.490257	1.651147
DEBUG: 23408	-0.026078	0.491573	1.751523
DEBUG: 23409	-0.026078	0.492231	1.815993
DEBUG: 23410	-0.024544	0.492889	1.736026
DEBUG: 23411	-0.024544	0.494863	1.640258
DEBUG: 23412	-0.024544	0.495521	1.769317
DEBUG: 23413	-0.024544	0.496179	1.768992
DEBUG: 23414	-0.024544	0.496838	1.768666
DEBUG: 23415	-0.023010	0.497496	1.688552
DEBUG: 23416	-0.023010	0.498812	1.659337
DEBUG: 23417	-0.023010	0.500128	1.656941
DEBUG: 23418	-0.023010	0.500128	1.787863
DEBUG: 23419	-0.023010	0.501444	1.656078
DEBUG: 23420	-0.023010	0.502102	1.720341
DEBUG: 23421	-0.023010	0.502760	1.719908
DEBUG: 23422	-0.023010	0.504076	1.652814
DEBUG: 23423	-0.023010	0.505392	1.650413
DEBUG: 23424	-0.023010	0.505392	1.781335
DEBUG: 23425	-0.023010	0.506708	1.649542
DEBUG: 23426	-0.023010	0.508025	1.647139
DEBUG: 23427	-0.021476	0.508683	1.631671
DEBUG: 23428	-0.021476	0.509341	1.669003
DEBUG: 23429	-0.021476	0.509999	1.668464
DEBUG: 23430	-0.021476	0.510657	1.667923
DEBUG: 23431	-0.021476	0.510657	1.734045
DEBUG: 23432	-0.021476	0.510657	1.735469
DEBUG: 23433	-0.021476	0.510657	1.736893
DEBUG: 23434	-0.019942	0.510657	1.658647
DEBUG: 23435	-0.019942	0.510657	1.697840
DEBUG: 23436	-0.019942	0.510657	1.699162
DEBUG: 23437	-0.019942	0.510657	1.700483
DEBUG: 23438	-0.019942	0.510657	1.701804
DEBUG: 23439	-0.019942	0.510657	1.703125
DEBUG: 23440	-0.019942	0.510657	1.704445
DEBUG: 23441	-0.019942	0.510657	1.705766
DEBUG: 23442	-0.019942	0.510657	1.707086
DEBUG: 23443	-0.019942	0.510657	1.708406
DEBUG: 23444	-0.019942	0.510657	1.709725
DEBUG: 23445	-0.019942	0.510657	1.711045
DEBUG: 23446	-0.019942	0.510657	1.712364
DEBUG: 23447	-0.019942	0.510657	1.713683
DEBUG: 23448	-0.019942	0.510657	1.715001
DEBUG: 23449	-0.019942	0.510657	1.716320
DEBUG: 23450	-0.019942	0.510657	1.717638
DEBUG: 23451	-0.019942	0.510657	1.718956
DEBUG: 23452	-0.019942	0.510657	1.720274
DEBUG: 23453	-0.019942	0.510657	1.721592
DEBUG: 23454	-0.019942	0.510657	1.722909
DEBUG: 23455	-0.019942	0.510657	1.724226
DEBUG: 23456	-0.019942	0.510657	1.725543
DEBUG: 23457	-0.019942	0.510657	1.726860
DEBUG: 23458	-0.019942	0.510657	1.728177
DEBUG: 23459	-0.019942	0.510657	1.729493
DEBUG: 23460	-0.019942	0.510657	1.730809
DEBUG: 23461	-0.019942	0.510657	1.732125
DEBUG: 23462	-0.019942	0.510657	1.733441
DEBUG: 23463	-0.019942	0.510657	1.734757
DEBUG: 23464	-0.019942	0.510657	1.736072
DEBUG: 23465	-0.019942	0.510657	1.737387
DEBUG: 23466	-0.019942	0.510657	1.738702
DEBUG: 23467	-0.019942	0.510657	1.740017
DEBUG: 23468	-0.019942	0.510657	1.741332
DEBUG: 23469	-0.019942	0.510657	1.742646
DEBUG: 23470	-0.019942	0.510657	1.743961
DEBUG: 23471	-0.019942	0.510657	1.745275
DEBUG: 23472	-0.019942	0.510657	1.746589
DEBUG: 23473	-0.019942	0.510657	1.747903
DEBUG: 23474	-0.019942	0.510657	1.749217
DEBUG: 23475	-0.019942	0.510657	1.750530
DEBUG: 23476	-0.019942	0.510657	1.751844
DEBUG: 23477	-0.019942	0.510657	1.753157
DEBUG: 23478	-0.019942	0.510657	1.754470
DEBUG: 23479	-0.019942	0.510657	1.755783
DEBUG: 23480	-0.019942	0.510657	1.757096
DEBUG: 23481	-0.019942	0.510657	1.758409
DEBUG: 23482	-0.019942	0.510657	1.759721
DEBUG: 23483	-0.019942	0.510657	1.761034
DEBUG: 23484	-0.019942	0.510657	1.762346
DEBUG: 23485	-0.019942	0.510657	1.763658
DEBUG: 23486	-0.019942	0.510657	1.764970
DEBUG: 23487	-0.019942	0.510657	1.766282
DEBUG: 23488	-0.019942	0.510657	1.767594
DEBUG: 23489	-0.019942	0.510657	1.768906
DEBUG: 23490	-0.019942	0.510657	1.770217
DEBUG: 23491	-0.019942	0.510657	1.771529
DEBUG: 23492	-0.019942	0.510657	1.772840
DEBUG: 23493	-0.019942	0.510657	1.774151
DEBUG: 23494	-0.019942	0.510657	1.775462
DEBUG: 23495	-0.019942	0.510657	1.776773
DEBUG: 23496	-0.019942	0.510657	1.778084
DEBUG: 23497	-0.019942	0.510657	1.779395
DEBUG: 23498	-0.019942	0.510657	1.780706
DEBUG: 23499	-0.019942	0.510657	1.782016
DEBUG: 23500	-0.019942	0.510657	1.783327
DEBUG: 23501	-0.019942	0.510657	1.784637
DEBUG: 23502	-0.019942	0.510657	1.785948
DEBUG: 23503	-0.019942	0.510657	1.787258
DEBUG: 23504	-0.019942	0.510657	1.788568
DEBUG: 23505	-0.019942	0.510657	1.789879
DEBUG: 23506	-0.019942	0.510657	1.791189
DEBUG: 23507	-0.019942	0.510657	1.792499
DEBUG: 23508	-0.019942	0.510657	1.793809
DEBUG: 23509	-0.019942	0.510657	1.795118
DEBUG: 23510	-0.019942	0.510657	1.796428
DEBUG: 23511	-0.019942	0.510657	1.797738
DEBUG: 23512	-0.019942	0.510657	1.799048
DEBUG: 23513	-0.019942	0.510657	1.800357
DEBUG: 23514	-0.019942	0.510657	1.801667
DEBUG: 23515	-0.019942	0.510657	1.802977
DEBUG: 23516	-0.019942	0.510657	1.804286
DEBUG: 23517	-0.019942	0.510657	1.805596
DEBUG: 23518	-0.019942	0.510657	1.806905
DEBUG: 23519	-0.019942	0.510657	1.808214
DEBUG: 23520	-0.019942	0.510657	1.809524
DEBUG: 23521	-0.019942	0.510657	1.810833
DEBUG: 23522	-0.019942	0.510657	1.812142
DEBUG: 23523	-0.019942	0.510657	1.813452
DEBUG: 23524	-0.019942	0.510657	1.814761
DEBUG: 23525	-0.019942	0.510657	1.816070
DEBUG: 23526	-0.019942	0.510657	1.817379
DEBUG: 23527	-0.019942	0.510657	1.818689
DEBUG: 23528	-0.019942	0.510657	1.819998
DEBUG: 23529	-0.019942	0.510657	1.821307
DEBUG: 23530	-0.019942	0.510657	1.822616
DEBUG: 23531	-0.019942	0.510657	1.823925
DEBUG: 23532	-0.019942	0.510657	1.825234
DEBUG: 23533	-0.019942	0.510657	1.826544
DEBUG: 23534	-0.019942	0.510657	1.827853
DEBUG: 23535	-0.019942	0.510657	1.829162
DEBUG: 23536	-0.019942	0.510657	1.830471
DEBUG: 23537	-0.019942	0.510657	1.831780
DEBUG: 23538	-0.019942	0.510657	1.833090
DEBUG: 23539	-0.019942	0.510657	1.834399
DEBUG: 23540	-0.019942	0.510657	1.835708
DEBUG: 23541	-0.019942	0.510657	1.837017
DEBUG: 23542	-0.019942	0.510657	1.838327
DEBUG: 23543	-0.019942	0.510657	1.839636
DEBUG: 23544	-0.019942	0.510657	1.840945
DEBUG: 23545	-0.019942	0.510657	1.842255
DEBUG: 23546	-0.019942	0.510657	1.843564
DEBUG: 23547	-0.019942	0.510657	1.844874
DEBUG: 23548	-0.019942	0.510657	1.846183
DEBUG: 23549	-0.019942	0.510657	1.847493
DEBUG: 23550	-0.019942	0.510657	1.848802
DEBUG: 23551	-0.019942	0.510657	1.850112
DEBUG: 23552	-0.019942	0.510657	1.851422
DEBUG: 23553	-0.019942	0.510657	1.852732
DEBUG: 23554	-0.019942	0.510657	1.854041
DEBUG: 23555	-0.019942	0.510657	1.855351
DEBUG: 23556	-0.019942	0.510657	1.856661
DEBUG: 23557	-0.019942	0.510657	1.857971
DEBUG: 23558	-0.019942	0.510657	1.859281
DEBUG: 23559	-0.019942	0.510657	1.860592
DEBUG: 23560	-0.019942	0.510657	1.861902
DEBUG: 23561	-0.019942	0.510657	1.863212
DEBUG: 23562	-0.019942	0.510657	1.864523
DEBUG: 23563	-0.019942	0.510657	1.865833
DEBUG: 23564	-0.019942	0.510657	1.867144
DEBUG: 23565	-0.019942	0.510657	1.868454
DEBUG: 23566	-0.019942	0.510657	1.869765
DEBUG: 23567	-0.019942	0.510657	1.871076
DEBUG: 23568	-0.019942	0.510657	1.872387
DEBUG: 23569	-0.019942	0.510657	1.873698
DEBUG: 23570	-0.019942	0.510657	1.875009
DEBUG: 23571	-0.019942	0.510657	1.876320
DEBUG: 23572	-0.019942	0.510657	1.877632
DEBUG: 23573	-0.019942	0.510657	1.878943
DEBUG: 23574	-0.019942	0.510657	1.880255
DEBUG: 23575	-0.019942	0.510657	1.881567
DEBUG: 23576	-0.019942	0.510657	1.882878
DEBUG: 23577	-0.019942	0.510657	1.884190
DEBUG: 23578	-0.019942	0.510657	1.885502
DEBUG: 23579	-0.019942	0.510657	1.886815
DEBUG: 23580	-0.019942	0.510657	1.888127
DEBUG: 23581	-0.019942	0.510657	1.889440
DEBUG: 23582	-0.019942	0.510657	1.890752
DEBUG: 23583	-0.019942	0.510657	1.892065
DEBUG: 23584	-0.019942	0.510657	1.893378
DEBUG: 23585	-0.019942	0.510657	1.894691
DEBUG: 23586	-0.019942	0.510657	1.896004
DEBUG: 23587	-0.019942	0.510657	1.897317
DEBUG: 23588	-0.019942	0.510657	1.898631
DEBUG: 23589	-0.019942	0.510657	1.899944
DEBUG: 23590	-0.019942	0.510657	1.901258
DEBUG: 23591	-0.019942	0.510657	1.902572
DEBUG: 23592	-0.019942	0.510657	1.903886
DEBUG: 23593	-0.019942	0.510657	1.905201
DEBUG: 23594	-0.019942	0.510657	1.906515
DEBUG: 23595	-0.019942	0.510657	1.907830
DEBUG: 23596	-0.019942	0.510657	1.909144
DEBUG: 23597	-0.019942	0.510657	1.910459
DEBUG: 23598	-0.019942	0.510657	1.911774
DEBUG: 23599	-0.019942	0.510657	1.913090
DEBUG: 23600	-0.019942	0.510657	1.914405
DEBUG: 23601	-0.019942	0.510657	1.915721
DEBUG: 23602	-0.019942	0.510657	1.917037
DEBUG: 23603	-0.019942	0.510657	1.918353
DEBUG: 23604	-0.019942	0.510657	1.919669
DEBUG: 23605	-0.019942	0.510657	1.920986
DEBUG: 23606	-0.019942	0.510657	1.922302
DEBUG: 23607	-0.019942	0.510657	1.923619
DEBUG: 23608	-0.019942	0.510657	1.924936
DEBUG: 23609	-0.019942	0.510657	1.926254
DEBUG: 23610	-0.019942	0.510657	1.927571
DEBUG: 23611	-0.019942	0.510657	1.928889
DEBUG: 23612	-0.019942	0.510657	1.930207
DEBUG: 23613	-0.019942	0.510657	1.931525
DEBUG: 23614	-0.019942	0.510657	1.932843
DEBUG: 23615	-0.019942	0.510657	1.934162
DEBUG: 23616	-0.019942	0.510657	1.935481
DEBUG: 23617	-0.019942	0.510657	1.936800
DEBUG: 23618	-0.019942	0.510657	1.938119
DEBUG: 23619	-0.019942	0.510657	1.939438
DEBUG: 23620	-0.019942	0.510657	1.940758
DEBUG: 23621	-0.019942	0.510657	1.942078
DEBUG: 23622	-0.019942	0.510657	1.943398
DEBUG: 23623	-0.019942	0.510657	1.944719
DEBUG: 23624	-0.019942	0.510657	1.946039
DEBUG: 23625	-0.019942	0.510657	1.947360
DEBUG: 23626	-0.019942	0.510657	1.948682
DEBUG: 23627	-0.019942	0.510657	1.950003
DEBUG: 23628	-0.019942	0.510657	1.951325
DEBUG: 23629	-0.019942	0.510657	1.952647
DEBUG: 23630	-0.019942	0.510657	1.953969
DEBUG: 23631	-0.019942	0.510657	1.955291
DEBUG: 23632	-0.019942	0.510657	1.956614
DEBUG: 23633	-0.019942	0.510657	1.957937
DEBUG: 23634	-0.019942	0.510657	1.959261
DEBUG: 23635	-0.019942	0.510657	1.960584
DEBUG: 23636	-0.019942	0.510657	1.961908
DEBUG: 23637	-0.019942	0.510657	1.963232
DEBUG: 23638	-0.019942	0.510657	1.964557
DEBUG: 23639	-0.019942	0.510657	1.965881
DEBUG: 23640	-0.019942	0.510657	1.967206
DEBUG: 23641	-0.019942	0.510657	1.968532
DEBUG: 23642	-0.019942	0.510657	1.969857
DEBUG: 23643	-0.019942	0.510657	1.971183
DEBUG: 23644	-0.019942	0.510657	1.972509
DEBUG: 23645	-0.019942	0.510657	1.973836
DEBUG: 23646	-0.019942	0.510657	1.975162
DEBUG: 23647	-0.019942	0.510657	1.976490
DEBUG: 23648	-0.019942	0.510657	1.977817
DEBUG: 23649	-0.019942	0.510657	1.979145
DEBUG: 23650	-0.019942	0.510657	1.980473
DEBUG: 23651	-0.019942	0.510657	1.981801
DEBUG: 23652	-0.019942	0.510657	1.983130
DEBUG: 23653	-0.019942	0.510657	1.984459
DEBUG: 23654	-0.019942	0.510657	1.985788
