DEBUG: 34411	-0.464796	-1.537893	3.592016
DEBUG: 34412	-0.464796	-1.532629	3.605318
DEBUG: 34413	-0.464796	-1.527364	3.618724
DEBUG: 34414	-0.464796	-1.522758	3.647487
DEBUG: 34415	-0.464796	-1.517493	3.648384
DEBUG: 34416	-0.464796	-1.512229	3.662103
DEBUG: 34417	-0.464796	-1.506964	3.675926
DEBUG: 34418	-0.464796	-1.501700	3.689854
DEBUG: 34419	-0.464796	-1.496435	3.703886
DEBUG: 34420	-0.464796	-1.491171	3.718022
DEBUG: 34421	-0.464796	-1.485906	3.732263
DEBUG: 34422	-0.464796	-1.480642	3.746609
DEBUG: 34423	-0.464796	-1.475377	3.761059
DEBUG: 34424	-0.464796	-1.470113	3.775614
DEBUG: 34425	-0.464796	-1.464848	3.790273
DEBUG: 34426	-0.464796	-1.458926	3.789736
DEBUG: 34427	-0.464796	-1.453661	3.817379
DEBUG: 34428	-0.464796	-1.448397	3.832352
DEBUG: 34429	-0.463262	-1.443132	3.762155
DEBUG: 34430	-0.463262	-1.437868	3.813110
DEBUG: 34431	-0.461728	-1.431945	3.727536
DEBUG: 34432	-0.461728	-1.426022	3.775887
DEBUG: 34433	-0.460194	-1.420758	3.718390
DEBUG: 34434	-0.460194	-1.415493	3.769195
DEBUG: 34435	-0.458660	-1.410229	3.698837
DEBUG: 34436	-0.458660	-1.404964	3.749568
DEBUG: 34437	-0.457126	-1.399700	3.679158
DEBUG: 34438	-0.455592	-1.394435	3.644673
DEBUG: 34439	-0.454058	-1.389171	3.610052
DEBUG: 34440	-0.452524	-1.383906	3.575296
DEBUG: 34441	-0.450990	-1.378642	3.540402
DEBUG: 34442	-0.449456	-1.373377	3.505371
DEBUG: 34443	-0.447922	-1.368113	3.470202
DEBUG: 34444	-0.446388	-1.363506	3.450267
DEBUG: 34445	-0.446388	-1.358242	3.486832
DEBUG: 34446	-0.444854	-1.353636	3.430790
DEBUG: 34447	-0.443320	-1.349029	3.397799
DEBUG: 34448	-0.443320	-1.343765	3.434111
DEBUG: 34449	-0.441786	-1.339158	3.377882
DEBUG: 34450	-0.440252	-1.334552	3.344693
DEBUG: 34451	-0.440252	-1.329945	3.396151
DEBUG: 34452	-0.438719	-1.325339	3.326844
DEBUG: 34453	-0.437185	-1.320732	3.293455
DEBUG: 34454	-0.437185	-1.316126	3.344674
DEBUG: 34455	-0.435651	-1.311520	3.275167
DEBUG: 34456	-0.434117	-1.306913	3.241577
DEBUG: 34457	-0.434117	-1.302965	3.307966
DEBUG: 34458	-0.432583	-1.298358	3.225351
DEBUG: 34459	-0.432583	-1.293752	3.276267
DEBUG: 34460	-0.431049	-1.289803	3.221915
DEBUG: 34461	-0.429515	-1.285855	3.190565
DEBUG: 34462	-0.429515	-1.281249	3.228331
DEBUG: 34463	-0.427981	-1.276642	3.158362
DEBUG: 34464	-0.426447	-1.272694	3.139728
DEBUG: 34465	-0.426447	-1.268745	3.192676
DEBUG: 34466	-0.424913	-1.264797	3.125000
DEBUG: 34467	-0.423379	-1.260191	3.077810
DEBUG: 34468	-0.423379	-1.256900	3.158880
DEBUG: 34469	-0.421845	-1.252294	3.062640
DEBUG: 34470	-0.421845	-1.249004	3.143653
DEBUG: 34471	-0.420311	-1.245055	3.062791
DEBUG: 34472	-0.420311	-1.241107	3.115380
DEBUG: 34473	-0.420311	-1.237158	3.132010
DEBUG: 34474	-0.418777	-1.233210	3.064122
DEBUG: 34475	-0.417243	-1.229920	3.047598
DEBUG: 34476	-0.417243	-1.225971	3.087119
DEBUG: 34477	-0.415709	-1.222681	3.034489
DEBUG: 34478	-0.414175	-1.218733	2.989415
DEBUG: 34479	-0.414175	-1.214784	3.041652
DEBUG: 34480	-0.412641	-1.210836	2.973416
DEBUG: 34481	-0.412641	-1.207546	3.041027
DEBUG: 34482	-0.411107	-1.204255	2.975235
DEBUG: 34483	-0.411107	-1.200307	3.014399
DEBUG: 34484	-0.409573	-1.196358	2.946077
DEBUG: 34485	-0.409573	-1.193068	3.013569
DEBUG: 34486	-0.408039	-1.189120	2.932251
DEBUG: 34487	-0.408039	-1.185829	2.999684
DEBUG: 34488	-0.406505	-1.182539	2.933762
DEBUG: 34489	-0.406505	-1.178591	2.972739
DEBUG: 34490	-0.404971	-1.175300	2.919732
DEBUG: 34491	-0.404971	-1.172010	2.974088
DEBUG: 34492	-0.403437	-1.168062	2.892642
DEBUG: 34493	-0.403437	-1.164771	2.959897
DEBUG: 34494	-0.401903	-1.161481	2.893850
DEBUG: 34495	-0.401903	-1.158191	2.948086
DEBUG: 34496	-0.400369	-1.154242	2.866557
DEBUG: 34497	-0.400369	-1.151610	2.949133
DEBUG: 34498	-0.398835	-1.147662	2.854603
DEBUG: 34499	-0.397301	-1.144372	2.837377
DEBUG: 34500	-0.397301	-1.141081	2.891332
DEBUG: 34501	-0.395767	-1.137791	2.825042
DEBUG: 34502	-0.395767	-1.134501	2.878938
DEBUG: 34503	-0.394233	-1.131210	2.812609
DEBUG: 34504	-0.394233	-1.127920	2.866447
DEBUG: 34505	-0.392699	-1.125288	2.815516
DEBUG: 34506	-0.392699	-1.121339	2.840894
DEBUG: 34507	-0.392699	-1.118049	2.871677
DEBUG: 34508	-0.391165	-1.114759	2.805352
DEBUG: 34509	-0.391165	-1.112126	2.874614
DEBUG: 34510	-0.389631	-1.108836	2.795287
DEBUG: 34511	-0.389631	-1.105546	2.849055
DEBUG: 34512	-0.388097	-1.102255	2.782653
DEBUG: 34513	-0.388097	-1.098965	2.836364
DEBUG: 34514	-0.386563	-1.096333	2.785360
DEBUG: 34515	-0.385029	-1.093043	2.741904
DEBUG: 34516	-0.385029	-1.089752	2.795397
DEBUG: 34517	-0.383495	-1.086462	2.728804
DEBUG: 34518	-0.383495	-1.083172	2.782241
DEBUG: 34519	-0.381961	-1.080539	2.731044
DEBUG: 34520	-0.381961	-1.077249	2.771462
DEBUG: 34521	-0.380427	-1.073959	2.704796
DEBUG: 34522	-0.380427	-1.071327	2.773552
DEBUG: 34523	-0.380427	-1.068036	2.777955
DEBUG: 34524	-0.378893	-1.064746	2.711334
DEBUG: 34525	-0.378893	-1.062114	2.780134
DEBUG: 34526	-0.378893	-1.059481	2.800013
DEBUG: 34527	-0.377359	-1.056191	2.720477
DEBUG: 34528	-0.377359	-1.052901	2.773896
DEBUG: 34529	-0.377359	-1.049610	2.791354
DEBUG: 34530	-0.375825	-1.046320	2.724822
DEBUG: 34531	-0.375825	-1.043688	2.793712
DEBUG: 34532	-0.374291	-1.041056	2.729611
DEBUG: 34533	-0.374291	-1.037765	2.770066
DEBUG: 34534	-0.372757	-1.034475	2.703464
DEBUG: 34535	-0.371223	-1.031185	2.672811
DEBUG: 34536	-0.371223	-1.028552	2.741429
DEBUG: 34537	-0.369689	-1.025262	2.661724
DEBUG: 34538	-0.369689	-1.022630	2.730286
DEBUG: 34539	-0.368155	-1.019998	2.665965
DEBUG: 34540	-0.368155	-1.016707	2.706103
DEBUG: 34541	-0.366621	-1.014075	2.654699
DEBUG: 34542	-0.366621	-1.010785	2.694785
DEBUG: 34543	-0.366621	-1.008152	2.727272
DEBUG: 34544	-0.366621	-1.005520	2.746912
DEBUG: 34545	-0.365087	-1.002230	2.667272
DEBUG: 34546	-0.365087	-0.999598	2.735868
DEBUG: 34547	-0.365087	-0.996307	2.740148
DEBUG: 34548	-0.363553	-0.993675	2.688908
DEBUG: 34549	-0.363553	-0.991043	2.744605
DEBUG: 34550	-0.362019	-0.988411	2.680386
DEBUG: 34551	-0.362019	-0.985778	2.736029
DEBUG: 34552	-0.360485	-0.982488	2.656376
DEBUG: 34553	-0.360485	-0.979198	2.709505
DEBUG: 34554	-0.358952	-0.976565	2.658157
DEBUG: 34555	-0.358952	-0.973275	2.698295
DEBUG: 34556	-0.357418	-0.970643	2.646913
DEBUG: 34557	-0.357418	-0.968011	2.702395
DEBUG: 34558	-0.355884	-0.964720	2.622650
DEBUG: 34559	-0.355884	-0.962088	2.691012
DEBUG: 34560	-0.354350	-0.959456	2.626627
DEBUG: 34561	-0.354350	-0.956824	2.682003
DEBUG: 34562	-0.352816	-0.954191	2.617587
DEBUG: 34563	-0.352816	-0.951559	2.672910
DEBUG: 34564	-0.352816	-0.948927	2.692273
DEBUG: 34565	-0.351282	-0.945636	2.612521
DEBUG: 34566	-0.351282	-0.943004	2.680817
DEBUG: 34567	-0.351282	-0.939714	2.684850
DEBUG: 34568	-0.349748	-0.937082	2.633447
DEBUG: 34569	-0.349748	-0.934449	2.688869
DEBUG: 34570	-0.348214	-0.931817	2.624513
DEBUG: 34571	-0.348214	-0.929185	2.679884
DEBUG: 34572	-0.348214	-0.925895	2.683923
DEBUG: 34573	-0.346680	-0.923262	2.632527
DEBUG: 34574	-0.346680	-0.919972	2.672579
DEBUG: 34575	-0.345146	-0.917340	2.621148
DEBUG: 34576	-0.345146	-0.914708	2.676517
DEBUG: 34577	-0.343612	-0.912075	2.612144
DEBUG: 34578	-0.343612	-0.909443	2.667460
DEBUG: 34579	-0.342078	-0.906811	2.603056
DEBUG: 34580	-0.342078	-0.904179	2.658321
DEBUG: 34581	-0.340544	-0.901546	2.593886
DEBUG: 34582	-0.340544	-0.898914	2.649100
DEBUG: 34583	-0.340544	-0.896282	2.668356
DEBUG: 34584	-0.339010	-0.892991	2.588617
DEBUG: 34585	-0.339010	-0.890359	2.656777
DEBUG: 34586	-0.337476	-0.887727	2.592357
DEBUG: 34587	-0.337476	-0.885095	2.647571
DEBUG: 34588	-0.335942	-0.882462	2.583122
DEBUG: 34589	-0.335942	-0.879172	2.622944
DEBUG: 34590	-0.334408	-0.876540	2.571349
DEBUG: 34591	-0.334408	-0.873908	2.626462
DEBUG: 34592	-0.334408	-0.871275	2.645616
DEBUG: 34593	-0.332874	-0.868643	2.581182
DEBUG: 34594	-0.332874	-0.866011	2.636346
DEBUG: 34595	-0.331340	-0.863379	2.571883
DEBUG: 34596	-0.331340	-0.860746	2.626997
DEBUG: 34597	-0.329806	-0.858114	2.562504
DEBUG: 34598	-0.329806	-0.855482	2.617567
DEBUG: 34599	-0.328272	-0.852850	2.553045
DEBUG: 34600	-0.328272	-0.850217	2.608058
DEBUG: 34601	-0.328272	-0.846927	2.611798
DEBUG: 34602	-0.326738	-0.844953	2.575497
DEBUG: 34603	-0.326738	-0.842321	2.617702
DEBUG: 34604	-0.326738	-0.839688	2.636811
DEBUG: 34605	-0.325204	-0.836398	2.557076
DEBUG: 34606	-0.325204	-0.833766	2.625048
DEBUG: 34607	-0.323670	-0.831134	2.560590
DEBUG: 34608	-0.323670	-0.828501	2.615659
DEBUG: 34609	-0.323670	-0.825869	2.634771
DEBUG: 34610	-0.322136	-0.823237	2.570360
DEBUG: 34611	-0.322136	-0.819946	2.610189
DEBUG: 34612	-0.320602	-0.817314	2.558590
DEBUG: 34613	-0.320602	-0.814682	2.613662
DEBUG: 34614	-0.320602	-0.812050	2.632775
DEBUG: 34615	-0.319068	-0.809417	2.568382
DEBUG: 34616	-0.319068	-0.806785	2.623483
DEBUG: 34617	-0.317534	-0.804153	2.559062
DEBUG: 34618	-0.317534	-0.801521	2.614092
DEBUG: 34619	-0.316000	-0.798888	2.549642
DEBUG: 34620	-0.316000	-0.796256	2.604602
DEBUG: 34621	-0.316000	-0.793624	2.623597
DEBUG: 34622	-0.314466	-0.790992	2.559194
DEBUG: 34623	-0.314466	-0.788359	2.614177
DEBUG: 34624	-0.312932	-0.785727	2.549745
DEBUG: 34625	-0.312932	-0.783095	2.604658
DEBUG: 34626	-0.312932	-0.780463	2.623606
DEBUG: 34627	-0.311398	-0.777172	2.543968
DEBUG: 34628	-0.311398	-0.774540	2.611708
DEBUG: 34629	-0.309864	-0.771908	2.547295
DEBUG: 34630	-0.309864	-0.769276	2.602162
DEBUG: 34631	-0.309864	-0.766643	2.621064
DEBUG: 34632	-0.308330	-0.764011	2.556699
DEBUG: 34633	-0.308330	-0.760721	2.596352
DEBUG: 34634	-0.306796	-0.758089	2.544747
DEBUG: 34635	-0.306796	-0.755456	2.599569
DEBUG: 34636	-0.305262	-0.753482	2.550376
DEBUG: 34637	-0.305262	-0.750192	2.577121
DEBUG: 34638	-0.303728	-0.747560	2.525450
DEBUG: 34639	-0.303728	-0.745585	2.595356
DEBUG: 34640	-0.303728	-0.742953	2.601305
DEBUG: 34641	-0.302194	-0.740321	2.536903
DEBUG: 34642	-0.302194	-0.737689	2.591614
DEBUG: 34643	-0.300660	-0.735056	2.527184
DEBUG: 34644	-0.300660	-0.732424	2.581828
DEBUG: 34645	-0.300660	-0.729792	2.600509
DEBUG: 34646	-0.299126	-0.727160	2.536127
DEBUG: 34647	-0.299126	-0.725185	2.605994
DEBUG: 34648	-0.297592	-0.722553	2.528834
DEBUG: 34649	-0.297592	-0.720579	2.598629
DEBUG: 34650	-0.297592	-0.717947	2.604524
DEBUG: 34651	-0.296058	-0.715314	2.540163
DEBUG: 34652	-0.296058	-0.712024	2.579607
DEBUG: 34653	-0.294524	-0.709392	2.527956
DEBUG: 34654	-0.294524	-0.706760	2.582518
DEBUG: 34655	-0.292990	-0.704127	2.518102
DEBUG: 34656	-0.292990	-0.701495	2.572598
DEBUG: 34657	-0.291456	-0.698863	2.508154
DEBUG: 34658	-0.291456	-0.696889	2.577751
DEBUG: 34659	-0.291456	-0.694256	2.583500
DEBUG: 34660	-0.289922	-0.691624	2.519105
DEBUG: 34661	-0.289922	-0.688992	2.573563
DEBUG: 34662	-0.288388	-0.686360	2.509140
DEBUG: 34663	-0.288388	-0.683727	2.563533
DEBUG: 34664	-0.286854	-0.681095	2.499083
DEBUG: 34665	-0.286854	-0.678463	2.553411
DEBUG: 34666	-0.286854	-0.675831	2.571778
DEBUG: 34667	-0.285320	-0.673198	2.507376
DEBUG: 34668	-0.285320	-0.670566	2.561733
DEBUG: 34669	-0.283786	-0.667934	2.497304
DEBUG: 34670	-0.283786	-0.665302	2.551596
DEBUG: 34671	-0.282252	-0.662669	2.487140
DEBUG: 34672	-0.282252	-0.660695	2.556489
DEBUG: 34673	-0.282252	-0.658063	2.562081
DEBUG: 34674	-0.280718	-0.655431	2.497673
DEBUG: 34675	-0.280718	-0.652798	2.551930
DEBUG: 34676	-0.279185	-0.650166	2.487496
DEBUG: 34677	-0.279185	-0.647534	2.541689
DEBUG: 34678	-0.279185	-0.645560	2.575028
DEBUG: 34679	-0.277651	-0.642928	2.497984
DEBUG: 34680	-0.277651	-0.640295	2.552208
DEBUG: 34681	-0.276117	-0.638321	2.502889
DEBUG: 34682	-0.276117	-0.635689	2.544401
DEBUG: 34683	-0.274583	-0.633057	2.479962
DEBUG: 34684	-0.274583	-0.630424	2.534059
DEBUG: 34685	-0.274583	-0.628450	2.567281
DEBUG: 34686	-0.273049	-0.625818	2.490254
DEBUG: 34687	-0.273049	-0.623186	2.544384
DEBUG: 34688	-0.273049	-0.620553	2.562558
DEBUG: 34689	-0.271515	-0.617921	2.498215
DEBUG: 34690	-0.271515	-0.615289	2.552377
DEBUG: 34691	-0.269981	-0.613315	2.503069
DEBUG: 34692	-0.269981	-0.610682	2.544552
DEBUG: 34693	-0.268447	-0.608050	2.480158
DEBUG: 34694	-0.268447	-0.605418	2.534194
DEBUG: 34695	-0.268447	-0.603444	2.567324
DEBUG: 34696	-0.266913	-0.600811	2.490375
DEBUG: 34697	-0.266913	-0.598179	2.544445
DEBUG: 34698	-0.265379	-0.595547	2.480073
DEBUG: 34699	-0.265379	-0.592915	2.534081
DEBUG: 34700	-0.265379	-0.590282	2.552136
DEBUG: 34701	-0.263845	-0.587650	2.487812
DEBUG: 34702	-0.263845	-0.585018	2.541854
DEBUG: 34703	-0.262311	-0.583044	2.492522
DEBUG: 34704	-0.262311	-0.580412	2.533929
DEBUG: 34705	-0.260777	-0.577779	2.469553
DEBUG: 34706	-0.260777	-0.575147	2.523472
DEBUG: 34707	-0.260777	-0.573173	2.556444
DEBUG: 34708	-0.259243	-0.570541	2.479556
DEBUG: 34709	-0.259243	-0.567908	2.533511
DEBUG: 34710	-0.257709	-0.565276	2.469157
DEBUG: 34711	-0.257709	-0.562644	2.523052
DEBUG: 34712	-0.257709	-0.560012	2.540995
DEBUG: 34713	-0.256175	-0.557379	2.476689
DEBUG: 34714	-0.256175	-0.554747	2.530619
DEBUG: 34715	-0.254641	-0.552115	2.466288
DEBUG: 34716	-0.254641	-0.549483	2.520158
DEBUG: 34717	-0.254641	-0.546850	2.538077
DEBUG: 34718	-0.253107	-0.544218	2.473794
DEBUG: 34719	-0.253107	-0.542244	2.542660
DEBUG: 34720	-0.251573	-0.539612	2.465835
DEBUG: 34721	-0.251573	-0.536979	2.519682
DEBUG: 34722	-0.251573	-0.534347	2.537580
DEBUG: 34723	-0.250039	-0.531715	2.473318
DEBUG: 34724	-0.250039	-0.529083	2.527203
DEBUG: 34725	-0.248505	-0.526450	2.462916
DEBUG: 34726	-0.248505	-0.524476	2.531675
DEBUG: 34727	-0.248505	-0.521844	2.537062
DEBUG: 34728	-0.246971	-0.519212	2.472823
DEBUG: 34729	-0.246971	-0.516579	2.526687
DEBUG: 34730	-0.245437	-0.513947	2.462423
DEBUG: 34731	-0.245437	-0.511315	2.516227
DEBUG: 34732	-0.245437	-0.508683	2.534084
DEBUG: 34733	-0.243903	-0.506050	2.469868
DEBUG: 34734	-0.243903	-0.503418	2.523712
DEBUG: 34735	-0.242369	-0.500786	2.459470
DEBUG: 34736	-0.242369	-0.498812	2.528150
DEBUG: 34737	-0.242369	-0.496179	2.533537
DEBUG: 34738	-0.240835	-0.494205	2.484231
DEBUG: 34739	-0.240835	-0.491573	2.525612
DEBUG: 34740	-0.239301	-0.488941	2.461394
DEBUG: 34741	-0.239301	-0.486309	2.515161
DEBUG: 34742	-0.237767	-0.483676	2.450916
DEBUG: 34743	-0.237767	-0.481044	2.504625
DEBUG: 34744	-0.237767	-0.478412	2.522389
DEBUG: 34745	-0.236233	-0.475780	2.458193
DEBUG: 34746	-0.236233	-0.473147	2.511943
DEBUG: 34747	-0.234699	-0.470515	2.447721
DEBUG: 34748	-0.234699	-0.467883	2.501413
DEBUG: 34749	-0.233165	-0.465909	2.452009
DEBUG: 34750	-0.233165	-0.463276	2.493244
DEBUG: 34751	-0.233165	-0.460644	2.510935
DEBUG: 34752	-0.231631	-0.458012	2.446736
DEBUG: 34753	-0.231631	-0.456038	2.515240
DEBUG: 34754	-0.230097	-0.453405	2.438632
DEBUG: 34755	-0.230097	-0.450773	2.492252
DEBUG: 34756	-0.230097	-0.448141	2.509929
DEBUG: 34757	-0.228563	-0.445509	2.445753
DEBUG: 34758	-0.228563	-0.442876	2.499416
DEBUG: 34759	-0.228563	-0.440902	2.531938
DEBUG: 34760	-0.227029	-0.438270	2.455451
DEBUG: 34761	-0.227029	-0.436296	2.523952
DEBUG: 34762	-0.225495	-0.433664	2.447447
DEBUG: 34763	-0.225495	-0.431031	2.501097
DEBUG: 34764	-0.223961	-0.428399	2.436919
DEBUG: 34765	-0.223961	-0.425767	2.490512
DEBUG: 34766	-0.223961	-0.423134	2.508164
DEBUG: 34767	-0.222427	-0.420502	2.444034
DEBUG: 34768	-0.222427	-0.417870	2.497671
DEBUG: 34769	-0.220893	-0.415896	2.448277
DEBUG: 34770	-0.220893	-0.413264	2.489541
DEBUG: 34771	-0.219359	-0.410631	2.425360
DEBUG: 34772	-0.219359	-0.408657	2.493635
DEBUG: 34773	-0.217825	-0.406025	2.417124
DEBUG: 34774	-0.217825	-0.403393	2.470595
DEBUG: 34775	-0.217825	-0.401418	2.502864
DEBUG: 34776	-0.216291	-0.398786	2.426413
DEBUG: 34777	-0.216291	-0.396812	2.494658
DEBUG: 34778	-0.216291	-0.394180	2.499950
DEBUG: 34779	-0.214757	-0.391547	2.435841
DEBUG: 34780	-0.214757	-0.388915	2.489403
DEBUG: 34781	-0.214757	-0.386283	2.507027
DEBUG: 34782	-0.213223	-0.383651	2.442966
DEBUG: 34783	-0.213223	-0.381677	2.511276
DEBUG: 34784	-0.211689	-0.379044	2.434930
DEBUG: 34785	-0.211689	-0.376412	2.488484
DEBUG: 34786	-0.211689	-0.374438	2.520791
DEBUG: 34787	-0.210155	-0.371806	2.444506
DEBUG: 34788	-0.210155	-0.369173	2.498106
DEBUG: 34789	-0.208621	-0.366541	2.434042
DEBUG: 34790	-0.208621	-0.364567	2.502262
DEBUG: 34791	-0.207087	-0.361935	2.425943
DEBUG: 34792	-0.207087	-0.359302	2.479436
DEBUG: 34793	-0.207087	-0.357328	2.511654
DEBUG: 34794	-0.205553	-0.354696	2.435396
DEBUG: 34795	-0.205553	-0.352064	2.488936
DEBUG: 34796	-0.204019	-0.349431	2.424870
DEBUG: 34797	-0.204019	-0.346799	2.478357
DEBUG: 34798	-0.204019	-0.344167	2.495909
DEBUG: 34799	-0.202485	-0.342193	2.446526
DEBUG: 34800	-0.202485	-0.339560	2.487869
DEBUG: 34801	-0.200951	-0.336928	2.423826
DEBUG: 34802	-0.200951	-0.334954	2.491930
DEBUG: 34803	-0.200951	-0.332322	2.497300
DEBUG: 34804	-0.199418	-0.329690	2.433305
DEBUG: 34805	-0.199418	-0.327057	2.486836
DEBUG: 34806	-0.197884	-0.324425	2.422815
DEBUG: 34807	-0.197884	-0.322451	2.490893
DEBUG: 34808	-0.196350	-0.320477	2.429287
DEBUG: 34809	-0.196350	-0.317844	2.470561
DEBUG: 34810	-0.196350	-0.315212	2.488055
DEBUG: 34811	-0.194816	-0.312580	2.424057
DEBUG: 34812	-0.194816	-0.309948	2.477532
DEBUG: 34813	-0.193282	-0.307315	2.413509
DEBUG: 34814	-0.193282	-0.304683	2.466932
DEBUG: 34815	-0.193282	-0.302051	2.484424
DEBUG: 34816	-0.191748	-0.300077	2.435009
DEBUG: 34817	-0.191748	-0.297444	2.476366
DEBUG: 34818	-0.190214	-0.294812	2.412365
DEBUG: 34819	-0.190214	-0.292838	2.480334
DEBUG: 34820	-0.190214	-0.290206	2.485723
DEBUG: 34821	-0.188680	-0.287574	2.421770
DEBUG: 34822	-0.188680	-0.284941	2.475242
DEBUG: 34823	-0.187146	-0.282967	2.425793
DEBUG: 34824	-0.187146	-0.280335	2.467129
DEBUG: 34825	-0.187146	-0.278361	2.499143
DEBUG: 34826	-0.185612	-0.275728	2.423136
DEBUG: 34827	-0.185612	-0.273096	2.476608
DEBUG: 34828	-0.185612	-0.270464	2.494153
DEBUG: 34829	-0.184078	-0.267832	2.430269
DEBUG: 34830	-0.184078	-0.265199	2.483794
DEBUG: 34831	-0.182544	-0.262567	2.419885
DEBUG: 34832	-0.182544	-0.259935	2.473359
DEBUG: 34833	-0.181010	-0.257303	2.409424
DEBUG: 34834	-0.181010	-0.255328	2.477327
DEBUG: 34835	-0.181010	-0.252696	2.482788
DEBUG: 34836	-0.179476	-0.250064	2.418901
DEBUG: 34837	-0.179476	-0.247432	2.472377
DEBUG: 34838	-0.179476	-0.245457	2.504389
DEBUG: 34839	-0.177942	-0.242825	2.428532
DEBUG: 34840	-0.177942	-0.240193	2.482060
DEBUG: 34841	-0.176408	-0.237561	2.418195
DEBUG: 34842	-0.176408	-0.234928	2.471674
DEBUG: 34843	-0.176408	-0.232954	2.503667
DEBUG: 34844	-0.174874	-0.230322	2.427855
DEBUG: 34845	-0.174874	-0.227690	2.481387
DEBUG: 34846	-0.173340	-0.225716	2.431970
DEBUG: 34847	-0.173340	-0.223083	2.473471
DEBUG: 34848	-0.173340	-0.220451	2.491029
DEBUG: 34849	-0.171806	-0.217819	2.427233
DEBUG: 34850	-0.171806	-0.215187	2.480769
DEBUG: 34851	-0.170272	-0.212554	2.416947
DEBUG: 34852	-0.170272	-0.209922	2.470434
DEBUG: 34853	-0.168738	-0.207290	2.406586
DEBUG: 34854	-0.168738	-0.205316	2.474414
DEBUG: 34855	-0.168738	-0.202683	2.479984
DEBUG: 34856	-0.167204	-0.200051	2.416184
DEBUG: 34857	-0.167204	-0.197419	2.469676
DEBUG: 34858	-0.165670	-0.194787	2.405849
DEBUG: 34859	-0.165670	-0.192812	2.473660
DEBUG: 34860	-0.165670	-0.190180	2.479260
DEBUG: 34861	-0.164136	-0.187548	2.415481
DEBUG: 34862	-0.164136	-0.184916	2.468979
DEBUG: 34863	-0.162602	-0.182283	2.405174
DEBUG: 34864	-0.162602	-0.180309	2.472968
DEBUG: 34865	-0.162602	-0.177677	2.478599
DEBUG: 34866	-0.161068	-0.175703	2.429177
DEBUG: 34867	-0.161068	-0.173071	2.470793
DEBUG: 34868	-0.159534	-0.170438	2.407008
DEBUG: 34869	-0.159534	-0.167806	2.460465
DEBUG: 34870	-0.159534	-0.165174	2.478003
DEBUG: 34871	-0.158000	-0.162542	2.414265
DEBUG: 34872	-0.158000	-0.159909	2.467779
DEBUG: 34873	-0.156466	-0.157277	2.404015
DEBUG: 34874	-0.156466	-0.155303	2.471779
DEBUG: 34875	-0.154932	-0.152671	2.396137
DEBUG: 34876	-0.154932	-0.150038	2.449554
DEBUG: 34877	-0.154932	-0.148064	2.481340
DEBUG: 34878	-0.153398	-0.145432	2.405757
DEBUG: 34879	-0.153398	-0.142800	2.459232
DEBUG: 34880	-0.151864	-0.140167	2.395462
DEBUG: 34881	-0.151864	-0.138193	2.463157
DEBUG: 34882	-0.151864	-0.135561	2.468846
DEBUG: 34883	-0.150330	-0.133587	2.419382
DEBUG: 34884	-0.150330	-0.130955	2.461054
DEBUG: 34885	-0.150330	-0.128322	2.478621
DEBUG: 34886	-0.148796	-0.125690	2.414944
DEBUG: 34887	-0.148796	-0.123058	2.468486
DEBUG: 34888	-0.147262	-0.121084	2.419019
DEBUG: 34889	-0.147262	-0.118451	2.460725
DEBUG: 34890	-0.145728	-0.115819	2.396995
DEBUG: 34891	-0.145728	-0.113845	2.464666
DEBUG: 34892	-0.144194	-0.111213	2.389134
DEBUG: 34893	-0.144194	-0.108580	2.442534
DEBUG: 34894	-0.144194	-0.106606	2.474230
DEBUG: 34895	-0.142660	-0.103974	2.398758
DEBUG: 34896	-0.142660	-0.102000	2.466418
DEBUG: 34897	-0.141126	-0.099368	2.390929
DEBUG: 34898	-0.141126	-0.096735	2.444340
DEBUG: 34899	-0.139592	-0.094103	2.380578
DEBUG: 34900	-0.139592	-0.091471	2.433943
DEBUG: 34901	-0.139592	-0.089497	2.465573
DEBUG: 34902	-0.138058	-0.086864	2.390126
DEBUG: 34903	-0.138058	-0.084232	2.443550
DEBUG: 34904	-0.136524	-0.081600	2.379806
DEBUG: 34905	-0.136524	-0.079626	2.447344
DEBUG: 34906	-0.136524	-0.076993	2.453097
DEBUG: 34907	-0.134990	-0.075019	2.403551
DEBUG: 34908	-0.134990	-0.072387	2.445284
DEBUG: 34909	-0.133456	-0.069755	2.381559
DEBUG: 34910	-0.133456	-0.067780	2.449088
DEBUG: 34911	-0.133456	-0.065148	2.454878
DEBUG: 34912	-0.131922	-0.062516	2.391198
DEBUG: 34913	-0.131922	-0.059884	2.444648
DEBUG: 34914	-0.130388	-0.057910	2.395062
DEBUG: 34915	-0.130388	-0.055277	2.436795
DEBUG: 34916	-0.130388	-0.052645	2.454289
DEBUG: 34917	-0.128854	-0.050671	2.404734
DEBUG: 34918	-0.128854	-0.048039	2.446540
DEBUG: 34919	-0.127320	-0.045406	2.382851
DEBUG: 34920	-0.127320	-0.042774	2.436270
DEBUG: 34921	-0.127320	-0.040800	2.467869
DEBUG: 34922	-0.125786	-0.038168	2.392585
DEBUG: 34923	-0.125786	-0.035535	2.446063
DEBUG: 34924	-0.124252	-0.033561	2.396469
DEBUG: 34925	-0.124252	-0.030929	2.438275
DEBUG: 34926	-0.124252	-0.028297	2.455800
DEBUG: 34927	-0.122718	-0.025664	2.392173
DEBUG: 34928	-0.122718	-0.023032	2.445667
