DEBUG: 30224	-0.021476	-0.214529	0.644280	-0.043229
DEBUG: 30225	-0.021476	-0.214529	0.651770	-0.041463
DEBUG: 30226	-0.021476	-0.214529	0.659260	-0.039696
DEBUG: 30227	-0.021476	-0.214529	0.666750	-0.037930
DEBUG: 30228	-0.021476	-0.214529	0.674240	-0.036164
DEBUG: 30229	-0.021476	-0.214529	0.681730	-0.034397
DEBUG: 30230	-0.021476	-0.214529	0.689220	-0.032631
DEBUG: 30231	-0.021476	-0.214529	0.696710	-0.030865
DEBUG: 30232	-0.021476	-0.214529	0.704200	-0.029098
DEBUG: 30233	-0.021476	-0.214529	0.711690	-0.027332
DEBUG: 30234	-0.021476	-0.214529	0.719180	-0.025566
DEBUG: 30235	-0.021476	-0.214529	0.726671	-0.023799
DEBUG: 30236	-0.021476	-0.214529	0.734161	-0.022033
DEBUG: 30237	-0.021476	-0.214529	0.741651	-0.020267
DEBUG: 30238	-0.021476	-0.214529	0.749141	-0.018501
DEBUG: 30239	-0.021476	-0.214529	0.756632	-0.016734
DEBUG: 30240	-0.021476	-0.214529	0.764122	-0.014968
DEBUG: 30241	-0.021476	-0.214529	0.771613	-0.013202
DEBUG: 30242	-0.021476	-0.214529	0.779103	-0.011435
DEBUG: 30243	-0.021476	-0.214529	0.786594	-0.009669
DEBUG: 30244	-0.021476	-0.214529	0.794084	-0.007903
DEBUG: 30245	-0.021476	-0.214529	0.801575	-0.006136
DEBUG: 30246	-0.021476	-0.214529	0.809066	-0.004370
DEBUG: 30247	-0.021476	-0.214529	0.816556	-0.002604
DEBUG: 30248	-0.021476	-0.214529	0.824047	-0.000837
DEBUG: 30249	-0.021476	-0.214529	0.831538	0.000929
DEBUG: 30250	-0.021476	-0.214529	0.839029	0.002695
DEBUG: 30251	-0.021476	-0.214529	0.846520	0.004461
DEBUG: 30252	-0.021476	-0.214529	0.854011	0.006228
DEBUG: 30253	-0.021476	-0.214529	0.861502	0.007994
DEBUG: 30254	-0.021476	-0.214529	0.868993	0.009760
DEBUG: 30255	-0.021476	-0.214529	0.876484	0.011527
DEBUG: 30256	-0.021476	-0.214529	0.883975	0.013293
DEBUG: 30257	-0.021476	-0.214529	0.891466	0.015059
DEBUG: 30258	-0.021476	-0.214529	0.898958	0.016826
DEBUG: 30259	-0.021476	-0.214529	0.906449	0.018592
DEBUG: 30260	-0.021476	-0.214529	0.913940	0.020358
DEBUG: 30261	-0.021476	-0.214529	0.921432	0.022125
DEBUG: 30262	-0.021476	-0.214529	0.928923	0.023891
DEBUG: 30263	-0.021476	-0.214529	0.936415	0.025657
DEBUG: 30264	-0.021476	-0.214529	0.943907	0.027424
DEBUG: 30265	-0.021476	-0.214529	0.951398	0.029190
DEBUG: 30266	-0.021476	-0.214529	0.958890	0.030956
DEBUG: 30267	-0.021476	-0.214529	0.966382	0.032722
DEBUG: 30268	-0.021476	-0.214529	0.973874	0.034489
DEBUG: 30269	-0.021476	-0.214529	0.981366	0.036255
DEBUG: 30270	-0.021476	-0.214529	0.988858	0.038021
DEBUG: 30271	-0.021476	-0.214529	0.996350	0.039788
DEBUG: 30272	-0.021476	-0.214529	1.003842	0.041554
DEBUG: 30273	-0.021476	-0.214529	1.011335	0.043320
DEBUG: 30274	-0.021476	-0.214529	1.018827	0.045087
DEBUG: 30275	-0.021476	-0.214529	1.026320	0.046853
DEBUG: 30276	-0.021476	-0.214529	1.033812	0.048619
DEBUG: 30277	-0.021476	-0.214529	1.041305	0.050386
DEBUG: 30278	-0.021476	-0.214529	1.048797	0.052152
DEBUG: 30279	-0.021476	-0.214529	1.056290	0.053918
DEBUG: 30280	-0.021476	-0.214529	1.063783	0.055684
DEBUG: 30281	-0.021476	-0.214529	1.071276	0.057451
DEBUG: 30282	-0.021476	-0.214529	1.078769	0.059217
DEBUG: 30283	-0.021476	-0.214529	1.086262	0.060983
DEBUG: 30284	-0.021476	-0.214529	1.093755	0.062750
DEBUG: 30285	-0.021476	-0.214529	1.101249	0.064516
DEBUG: 30286	-0.021476	-0.214529	1.108742	0.066282
DEBUG: 30287	-0.021476	-0.214529	1.116236	0.068049
DEBUG: 30288	-0.021476	-0.214529	1.123729	0.069815
DEBUG: 30289	-0.021476	-0.214529	1.131223	0.071581
DEBUG: 30290	-0.021476	-0.214529	1.138717	0.073348
DEBUG: 30291	-0.021476	-0.214529	1.146211	0.075114
DEBUG: 30292	-0.021476	-0.214529	1.153705	0.076880
DEBUG: 30293	-0.021476	-0.214529	1.161199	0.078646
DEBUG: 30294	-0.021476	-0.214529	1.168693	0.080413
DEBUG: 30295	-0.021476	-0.214529	1.176188	0.082179
DEBUG: 30296	-0.021476	-0.214529	1.183682	0.083945
DEBUG: 30297	-0.021476	-0.214529	1.191177	0.085712
DEBUG: 30298	-0.021476	-0.214529	1.198671	0.087478
DEBUG: 30299	-0.021476	-0.214529	1.206166	0.089244
DEBUG: 30300	-0.021476	-0.213870	1.180809	0.091011
DEBUG: 30301	-0.021476	-0.213870	1.218636	0.092777
DEBUG: 30302	-0.021476	-0.213870	1.226131	0.094543
DEBUG: 30303	-0.021476	-0.213212	1.200774	0.096310
DEBUG: 30304	-0.021476	-0.212554	1.205750	0.098076
DEBUG: 30305	-0.021476	-0.212554	1.243576	0.099842
DEBUG: 30306	-0.021476	-0.212554	1.251072	0.101608
DEBUG: 30307	-0.021476	-0.212554	1.258567	0.103375
DEBUG: 30308	-0.021476	-0.212554	1.266063	0.105141
DEBUG: 30309	-0.021476	-0.212554	1.273559	0.106907
DEBUG: 30310	-0.021476	-0.212554	1.281055	0.108674
DEBUG: 30311	-0.021476	-0.212554	1.288551	0.110440
DEBUG: 30312	-0.021476	-0.212554	1.296048	0.112206
DEBUG: 30313	-0.021476	-0.212554	1.303544	0.113973
DEBUG: 30314	-0.021476	-0.212554	1.311041	0.115739
DEBUG: 30315	-0.021476	-0.212554	1.318538	0.117505
DEBUG: 30316	-0.021476	-0.212554	1.326035	0.119272
DEBUG: 30317	-0.021476	-0.212554	1.333532	0.121038
DEBUG: 30318	-0.021476	-0.212554	1.341030	0.122804
DEBUG: 30319	-0.021476	-0.212554	1.348527	0.124571
DEBUG: 30320	-0.021476	-0.212554	1.356025	0.126337
DEBUG: 30321	-0.021476	-0.212554	1.363523	0.128103
DEBUG: 30322	-0.021476	-0.212554	1.371021	0.129869
DEBUG: 30323	-0.021476	-0.212554	1.378519	0.131636
DEBUG: 30324	-0.021476	-0.212554	1.386018	0.133402
DEBUG: 30325	-0.021476	-0.212554	1.393516	0.135168
DEBUG: 30326	-0.021476	-0.212554	1.401015	0.136935
DEBUG: 30327	-0.021476	-0.212554	1.408514	0.138701
DEBUG: 30328	-0.021476	-0.211896	1.383161	0.140467
DEBUG: 30329	-0.021476	-0.211896	1.420991	0.142234
DEBUG: 30330	-0.021476	-0.211238	1.395639	0.144000
DEBUG: 30331	-0.021476	-0.211238	1.433468	0.145766
DEBUG: 30332	-0.021476	-0.211238	1.440968	0.147533
DEBUG: 30333	-0.021476	-0.211238	1.448468	0.149299
DEBUG: 30334	-0.021476	-0.211238	1.455968	0.151065
DEBUG: 30335	-0.021476	-0.211238	1.463469	0.152831
DEBUG: 30336	-0.021476	-0.211238	1.470970	0.154598
DEBUG: 30337	-0.021476	-0.211238	1.478470	0.156364
DEBUG: 30338	-0.021476	-0.211238	1.485972	0.158130
DEBUG: 30339	-0.021476	-0.211238	1.493473	0.159897
DEBUG: 30340	-0.021476	-0.211238	1.500974	0.161663
DEBUG: 30341	-0.021476	-0.211238	1.508476	0.163429
DEBUG: 30342	-0.021476	-0.211238	1.515978	0.165196
DEBUG: 30343	-0.021476	-0.211238	1.523480	0.166962
DEBUG: 30344	-0.021476	-0.211238	1.530983	0.168728
DEBUG: 30345	-0.021476	-0.211238	1.538486	0.170495
DEBUG: 30346	-0.021476	-0.211238	1.545989	0.172261
DEBUG: 30347	-0.021476	-0.211238	1.553492	0.174027
DEBUG: 30348	-0.021476	-0.211238	1.560995	0.175793
DEBUG: 30349	-0.021476	-0.211238	1.568499	0.177560
DEBUG: 30350	-0.021476	-0.211238	1.576003	0.179326
DEBUG: 30351	-0.021476	-0.211238	1.583507	0.181092
DEBUG: 30352	-0.021476	-0.211238	1.591012	0.182859
DEBUG: 30353	-0.021476	-0.211238	1.598517	0.184625
DEBUG: 30354	-0.021476	-0.211238	1.606022	0.186391
DEBUG: 30355	-0.021476	-0.211238	1.613527	0.188158
DEBUG: 30356	-0.021476	-0.211238	1.621033	0.189924
DEBUG: 30357	-0.021476	-0.211238	1.628539	0.191690
DEBUG: 30358	-0.021476	-0.211238	1.636045	0.193457
DEBUG: 30359	-0.021476	-0.211238	1.643551	0.195223
DEBUG: 30360	-0.021476	-0.211238	1.651058	0.196989
DEBUG: 30361	-0.021476	-0.211238	1.658565	0.198755
DEBUG: 30362	-0.021476	-0.211238	1.666073	0.200522
DEBUG: 30363	-0.021476	-0.211238	1.673580	0.202288
DEBUG: 30364	-0.021476	-0.211238	1.681088	0.204054
DEBUG: 30365	-0.021476	-0.211238	1.688597	0.205821
DEBUG: 30366	-0.021476	-0.211238	1.696105	0.207587
DEBUG: 30367	-0.021476	-0.211238	1.703614	0.209353
DEBUG: 30368	-0.021476	-0.211238	1.711124	0.211120
DEBUG: 30369	-0.021476	-0.211238	1.718633	0.212886
DEBUG: 30370	-0.021476	-0.211238	1.726143	0.214652
DEBUG: 30371	-0.021476	-0.211238	1.733654	0.216419
DEBUG: 30372	-0.021476	-0.211238	1.741164	0.218185
DEBUG: 30373	-0.021476	-0.211238	1.748675	0.219951
DEBUG: 30374	-0.021476	-0.211238	1.756187	0.221718
DEBUG: 30375	-0.021476	-0.211238	1.763698	0.223484
DEBUG: 30376	-0.021476	-0.211238	1.771210	0.225250
DEBUG: 30377	-0.021476	-0.211238	1.778723	0.227016
DEBUG: 30378	-0.021476	-0.211238	1.786235	0.228783
DEBUG: 30379	-0.021476	-0.211238	1.793749	0.230549
DEBUG: 30380	-0.021476	-0.211238	1.801262	0.232315
DEBUG: 30381	-0.021476	-0.211238	1.808776	0.234082
DEBUG: 30382	-0.021476	-0.211238	1.816290	0.235848
DEBUG: 30383	-0.021476	-0.211238	1.823805	0.237614
DEBUG: 30384	-0.021476	-0.211238	1.831320	0.239381
DEBUG: 30385	-0.021476	-0.211238	1.838836	0.241147
DEBUG: 30386	-0.021476	-0.211238	1.846352	0.242913
DEBUG: 30387	-0.021476	-0.211238	1.853868	0.244680
DEBUG: 30388	-0.021476	-0.211238	1.861384	0.246446
DEBUG: 30389	-0.021476	-0.211238	1.868902	0.248212
DEBUG: 30390	-0.021476	-0.211238	1.876419	0.249978
DEBUG: 30391	-0.021476	-0.211238	1.883937	0.251745
DEBUG: 30392	-0.021476	-0.211238	1.891455	0.253511
DEBUG: 30393	-0.021476	-0.211238	1.898974	0.255277
DEBUG: 30394	-0.021476	-0.211238	1.906494	0.257044
DEBUG: 30395	-0.021476	-0.211238	1.914013	0.258810
DEBUG: 30396	-0.021476	-0.211238	1.921533	0.260576
DEBUG: 30397	-0.021476	-0.211238	1.929054	0.262343
DEBUG: 30398	-0.021476	-0.211238	1.936575	0.264109
DEBUG: 30399	-0.021476	-0.211238	1.944096	0.265875
DEBUG: 30400	-0.021476	-0.211238	1.951618	0.267642
DEBUG: 30401	-0.021476	-0.211238	1.818359	0.236226
DEBUG: 30402	-0.021476	-0.211238	1.685095	0.204810
DEBUG: 30403	-0.021476	-0.211238	1.551826	0.173394
DEBUG: 30404	-0.021476	-0.211238	1.418554	0.141978
DEBUG: 30405	-0.021476	-0.211238	1.285278	0.110562
DEBUG: 30406	-0.021476	-0.211238	1.152000	0.079146
DEBUG: 30407	-0.021476	-0.211238	1.018720	0.047730
DEBUG: 30408	-0.021476	-0.211238	0.885440	0.016314
DEBUG: 30409	-0.021476	-0.211238	0.752159	-0.015102
DEBUG: 30410	-0.021476	-0.211238	0.618878	-0.046518
DEBUG: 30411	-0.021476	-0.211238	0.485599	-0.077934
DEBUG: 30412	-0.021476	-0.211238	0.352322	-0.109350
DEBUG: 30413	-0.021476	-0.211238	0.219046	-0.140766
DEBUG: 30414	-0.021476	-0.211238	0.085774	-0.172181
DEBUG: 30415	-0.021476	-0.211238	0.047495	-0.203597
DEBUG: 30416	-0.021476	-0.211238	0.180760	-0.235013
DEBUG: 30417	-0.021476	-0.211238	0.314021	-0.266429
DEBUG: 30418	-0.021476	-0.211238	0.447277	-0.297845
DEBUG: 30419	-0.021476	-0.211238	0.580528	-0.329261
DEBUG: 30420	-0.021476	-0.211238	0.713774	-0.360677
DEBUG: 30421	-0.021476	-0.211238	0.847014	-0.392093
DEBUG: 30422	-0.021476	-0.211238	0.980249	-0.423509
DEBUG: 30423	-0.021476	-0.211238	1.113478	-0.454925
DEBUG: 30424	-0.021476	-0.211238	1.246702	-0.486341
DEBUG: 30425	-0.021476	-0.211238	1.379920	-0.517757
DEBUG: 30426	-0.021476	-0.211896	1.480267	-0.549173
DEBUG: 30427	-0.021476	-0.212554	1.610936	-0.580589
DEBUG: 30428	-0.021476	-0.212554	1.774469	-0.612004
DEBUG: 30429	-0.021476	-0.213212	1.874793	-0.643420
DEBUG: 30430	-0.021476	-0.213870	2.005443	-0.674836
DEBUG: 30431	-0.021476	-0.215187	2.103207	-0.706252
DEBUG: 30432	-0.021476	-0.215187	2.297060	-0.737668
DEBUG: 30433	-0.021476	-0.217161	2.331586	-0.769084
DEBUG: 30434	-0.021476	-0.218477	2.489998	-0.800500
DEBUG: 30435	-0.021476	-0.220451	2.585169	-0.831916
DEBUG: 30436	-0.021476	-0.223083	2.677766	-0.863332
DEBUG: 30437	-0.021476	-0.225716	2.800692	-0.894748
DEBUG: 30438	-0.021476	-0.229006	2.890684	-0.926164
DEBUG: 30439	-0.021476	-0.232296	3.011012	-0.957580
DEBUG: 30440	-0.021476	-0.235587	3.131325	-0.988996
DEBUG: 30441	-0.021476	-0.239535	3.218676	-1.020412
DEBUG: 30442	-0.021476	-0.244141	3.303408	-1.051828
DEBUG: 30443	-0.021476	-0.248090	3.451472	-1.083243
DEBUG: 30444	-0.021476	-0.252038	3.569140	-1.114659
DEBUG: 30445	-0.021476	-0.257303	3.620793	-1.146075
DEBUG: 30446	-0.021476	-0.262567	3.733214	-1.177491
DEBUG: 30447	-0.023010	-0.267832	3.740040	-1.192800
DEBUG: 30448	-0.026078	-0.273096	3.702874	-1.197844
DEBUG: 30449	-0.029146	-0.279019	3.669489	-1.202888
DEBUG: 30450	-0.032214	-0.284283	3.699622	-1.207932
DEBUG: 30451	-0.033748	-0.290206	3.747041	-1.223241
DEBUG: 30452	-0.036816	-0.296786	3.674166	-1.228284
DEBUG: 30453	-0.038350	-0.302051	3.815645	-1.243594
DEBUG: 30454	-0.039884	-0.307973	3.826187	-1.258903
DEBUG: 30455	-0.039884	-0.314554	3.939607	-1.290319
DEBUG: 30456	-0.041417	-0.320477	3.974311	-1.305628
DEBUG: 30457	-0.042951	-0.327057	3.982154	-1.320937
DEBUG: 30458	-0.044485	-0.333638	4.020526	-1.336246
DEBUG: 30459	-0.046019	-0.339560	4.092098	-1.351555
DEBUG: 30460	-0.047553	-0.346799	4.066668	-1.366864
DEBUG: 30461	-0.049087	-0.352722	4.168848	-1.382173
DEBUG: 30462	-0.050621	-0.359960	4.143359	-1.397482
DEBUG: 30463	-0.052155	-0.366541	4.212327	-1.412792
DEBUG: 30464	-0.055223	-0.373780	4.136633	-1.417835
DEBUG: 30465	-0.056757	-0.381018	4.209173	-1.433144
DEBUG: 30466	-0.058291	-0.387599	4.278181	-1.448454
DEBUG: 30467	-0.059825	-0.394838	4.283209	-1.463763
DEBUG: 30468	-0.061359	-0.402076	4.318897	-1.479072
DEBUG: 30469	-0.062893	-0.409315	4.354582	-1.494381
DEBUG: 30470	-0.064427	-0.416554	4.390264	-1.509690
DEBUG: 30471	-0.067495	-0.423793	4.345204	-1.514734
DEBUG: 30472	-0.069029	-0.431689	4.384327	-1.530043
DEBUG: 30473	-0.070563	-0.438928	4.450752	-1.545352
DEBUG: 30474	-0.072097	-0.446825	4.452994	-1.560661
DEBUG: 30475	-0.073631	-0.454722	4.485987	-1.575970
DEBUG: 30476	-0.075165	-0.461960	4.552447	-1.591279
DEBUG: 30477	-0.078233	-0.469857	4.473922	-1.596323
DEBUG: 30478	-0.079767	-0.477754	4.543763	-1.611632
DEBUG: 30479	-0.081301	-0.485650	4.576752	-1.626941
DEBUG: 30480	-0.082835	-0.493547	4.609739	-1.642250
DEBUG: 30481	-0.084369	-0.501444	4.642724	-1.657560
DEBUG: 30482	-0.087437	-0.509999	4.561439	-1.662603
DEBUG: 30483	-0.088971	-0.517896	4.662155	-1.677912
DEBUG: 30484	-0.090505	-0.525792	4.695141	-1.693222
DEBUG: 30485	-0.093573	-0.533689	4.647440	-1.698265
DEBUG: 30486	-0.095107	-0.542244	4.683656	-1.713574
DEBUG: 30487	-0.096641	-0.550141	4.747576	-1.728884
DEBUG: 30488	-0.099709	-0.558695	4.666233	-1.733927
DEBUG: 30489	-0.101243	-0.567250	4.733363	-1.749236
DEBUG: 30490	-0.102777	-0.575805	4.763636	-1.764546
DEBUG: 30491	-0.105845	-0.583702	4.746947	-1.769589
DEBUG: 30492	-0.107379	-0.592257	4.783087	-1.784898
DEBUG: 30493	-0.110447	-0.600811	4.732705	-1.789942
DEBUG: 30494	-0.111981	-0.610024	4.766083	-1.805251
DEBUG: 30495	-0.113515	-0.617921	4.861155	-1.820560
DEBUG: 30496	-0.116583	-0.626476	4.779741	-1.825604
DEBUG: 30497	-0.118117	-0.635031	4.846879	-1.840913
DEBUG: 30498	-0.119651	-0.644244	4.843344	-1.856222
DEBUG: 30499	-0.122718	-0.652140	4.857885	-1.861266
DEBUG: 30500	-0.124252	-0.661353	4.860097	-1.876575
DEBUG: 30501	-0.127320	-0.669908	4.840854	-1.881619
DEBUG: 30502	-0.128854	-0.678463	4.908001	-1.896928
DEBUG: 30503	-0.131922	-0.687676	4.823784	-1.901972
DEBUG: 30504	-0.133456	-0.696889	4.888178	-1.917281
DEBUG: 30505	-0.134990	-0.704785	4.983522	-1.932590
DEBUG: 30506	-0.136524	-0.713998	4.948728	-1.947899
DEBUG: 30507	-0.139592	-0.723211	4.895646	-1.952943
DEBUG: 30508	-0.141126	-0.731766	4.993989	-1.968252
DEBUG: 30509	-0.144194	-0.740979	4.909719	-1.973296
DEBUG: 30510	-0.145728	-0.749534	5.008091	-1.988605
DEBUG: 30511	-0.148796	-0.758747	4.923809	-1.993649
DEBUG: 30512	-0.151864	-0.767959	4.907615	-1.998692
DEBUG: 30513	-0.153398	-0.776514	5.006032	-2.014001
DEBUG: 30514	-0.156466	-0.785727	4.921733	-2.019045
DEBUG: 30515	-0.158000	-0.794940	4.986136	-2.034354
DEBUG: 30516	-0.159534	-0.804153	5.013670	-2.049663
DEBUG: 30517	-0.162602	-0.812708	4.994696	-2.054707
DEBUG: 30518	-0.164136	-0.821921	5.027808	-2.070016
DEBUG: 30519	-0.165670	-0.831134	5.055344	-2.085325
DEBUG: 30520	-0.168738	-0.840346	5.002314	-2.090369
DEBUG: 30521	-0.170272	-0.849559	5.066718	-2.105678
DEBUG: 30522	-0.173340	-0.858772	5.013696	-2.110722
DEBUG: 30523	-0.174874	-0.867985	5.078103	-2.126031
DEBUG: 30524	-0.176408	-0.877198	5.105641	-2.141340
DEBUG: 30525	-0.179476	-0.886411	5.052630	-2.146384
DEBUG: 30526	-0.181010	-0.895624	5.117040	-2.161693
DEBUG: 30527	-0.184078	-0.904837	5.064038	-2.166737
DEBUG: 30528	-0.185612	-0.914708	5.094240	-2.182046
DEBUG: 30529	-0.187146	-0.923920	5.153183	-2.197355
DEBUG: 30530	-0.190214	-0.933133	5.100190	-2.202399
DEBUG: 30531	-0.191748	-0.942346	5.164606	-2.217708
DEBUG: 30532	-0.194816	-0.952217	5.077364	-2.222752
DEBUG: 30533	-0.196350	-0.961430	5.173222	-2.238061
DEBUG: 30534	-0.197884	-0.970643	5.200769	-2.253370
DEBUG: 30535	-0.200951	-0.980514	5.113503	-2.258414
DEBUG: 30536	-0.202485	-0.989727	5.209392	-2.273723
DEBUG: 30537	-0.205553	-0.999598	5.122110	-2.278766
DEBUG: 30538	-0.207087	-1.008811	5.218021	-2.294075
DEBUG: 30539	-0.210155	-1.018023	5.165069	-2.299119
DEBUG: 30540	-0.211689	-1.027894	5.195148	-2.314428
DEBUG: 30541	-0.214757	-1.037107	5.173716	-2.319472
DEBUG: 30542	-0.216291	-1.046978	5.203776	-2.334781
DEBUG: 30543	-0.217825	-1.056849	5.228473	-2.350090
DEBUG: 30544	-0.220893	-1.066062	5.207079	-2.355134
DEBUG: 30545	-0.222427	-1.075933	5.237106	-2.370443
DEBUG: 30546	-0.225495	-1.085804	5.181313	-2.375487
DEBUG: 30547	-0.228563	-1.095017	5.196835	-2.380531
DEBUG: 30548	-0.230097	-1.104888	5.226835	-2.395840
DEBUG: 30549	-0.233165	-1.114759	5.171050	-2.400883
DEBUG: 30550	-0.234699	-1.123972	5.267085	-2.416193
DEBUG: 30551	-0.237767	-1.133843	5.179708	-2.421236
DEBUG: 30552	-0.239301	-1.143713	5.241272	-2.436545
DEBUG: 30553	-0.242369	-1.152926	5.219993	-2.441589
DEBUG: 30554	-0.243903	-1.162797	5.249937	-2.456898
DEBUG: 30555	-0.245437	-1.172668	5.274617	-2.472207
DEBUG: 30556	-0.248505	-1.181881	5.253372	-2.477251
DEBUG: 30557	-0.250039	-1.191752	5.283289	-2.492560
DEBUG: 30558	-0.251573	-1.201623	5.307964	-2.507869
DEBUG: 30559	-0.254641	-1.211494	5.252187	-2.512913
DEBUG: 30560	-0.256175	-1.221365	5.313736	-2.528222
DEBUG: 30561	-0.259243	-1.231236	5.257960	-2.533266
DEBUG: 30562	-0.260777	-1.241107	5.319506	-2.548575
DEBUG: 30563	-0.262311	-1.250978	5.344168	-2.563884
DEBUG: 30564	-0.265379	-1.260849	5.288392	-2.568928
DEBUG: 30565	-0.266913	-1.270720	5.349931	-2.584237
DEBUG: 30566	-0.269981	-1.280591	5.294158	-2.589281
DEBUG: 30567	-0.271515	-1.290461	5.355406	-2.604522
DEBUG: 30568	-0.273049	-1.300332	5.379138	-2.619611
DEBUG: 30569	-0.276117	-1.310203	5.322030	-2.624336
DEBUG: 30570	-0.277651	-1.320732	5.346010	-2.638966
DEBUG: 30571	-0.279185	-1.329945	5.433606	-2.653440
DEBUG: 30572	-0.282252	-1.339816	5.343111	-2.657774
DEBUG: 30573	-0.283786	-1.350345	5.364420	-2.671775
DEBUG: 30574	-0.286854	-1.360216	5.336161	-2.675801
DEBUG: 30575	-0.288388	-1.370745	5.355411	-2.689317
DEBUG: 30576	-0.291456	-1.379958	5.360570	-2.693020
DEBUG: 30577	-0.292990	-1.389829	5.380707	-2.706041
DEBUG: 30578	-0.296058	-1.399700	5.317909	-2.709406
DEBUG: 30579	-0.297592	-1.409571	5.367717	-2.721920
DEBUG: 30580	-0.300660	-1.420100	5.268629	-2.724929
DEBUG: 30581	-0.302194	-1.429313	5.382885	-2.736925
DEBUG: 30582	-0.305262	-1.439842	5.250388	-2.739559
DEBUG: 30583	-0.306796	-1.449713	5.327628	-2.751025
DEBUG: 30584	-0.308330	-1.459584	5.335393	-2.762311
DEBUG: 30585	-0.311398	-1.469455	5.267320	-2.764416
DEBUG: 30586	-0.312932	-1.479326	5.309673	-2.775155
DEBUG: 30587	-0.316000	-1.489197	5.239831	-2.776837
DEBUG: 30588	-0.317534	-1.499067	5.279832	-2.787015
DEBUG: 30589	-0.319068	-1.508938	5.282149	-2.797004
DEBUG: 30590	-0.322136	-1.518809	5.209789	-2.798086
DEBUG: 30591	-0.323670	-1.528680	5.246560	-2.807495
DEBUG: 30592	-0.326738	-1.538551	5.172105	-2.808079
DEBUG: 30593	-0.328272	-1.547764	5.241294	-2.816895
DEBUG: 30594	-0.329806	-1.556977	5.240863	-2.825510
DEBUG: 30595	-0.332874	-1.566848	5.131746	-2.825433
DEBUG: 30596	-0.334408	-1.576719	5.162610	-2.833435
DEBUG: 30597	-0.335942	-1.585932	5.190647	-2.841229
DEBUG: 30598	-0.339010	-1.595803	5.078914	-2.840533
DEBUG: 30599	-0.340544	-1.605674	5.106235	-2.847692
DEBUG: 30600	-0.342078	-1.614887	5.130720	-2.854637
DEBUG: 30601	-0.345146	-1.624757	5.016518	-2.853358
DEBUG: 30602	-0.346680	-1.633970	5.075140	-2.859646
DEBUG: 30603	-0.348214	-1.643183	5.064008	-2.865712
DEBUG: 30604	-0.351282	-1.653054	4.947481	-2.863884
DEBUG: 30605	-0.352816	-1.662267	5.002322	-2.869270
DEBUG: 30606	-0.355884	-1.671480	4.919124	-2.867051
DEBUG: 30607	-0.357418	-1.680693	4.939650	-2.871873
DEBUG: 30608	-0.360485	-1.689906	4.854871	-2.869280
DEBUG: 30609	-0.362019	-1.698461	4.908516	-2.873657
DEBUG: 30610	-0.363553	-1.707673	4.857726	-2.877893
DEBUG: 30611	-0.365087	-1.716886	4.838303	-2.881991
DEBUG: 30612	-0.368155	-1.725441	4.786023	-2.878806
DEBUG: 30613	-0.369689	-1.734654	4.769848	-2.882507
DEBUG: 30614	-0.371223	-1.743209	4.783218	-2.886081
DEBUG: 30615	-0.372757	-1.751764	4.764099	-2.889531
DEBUG: 30616	-0.374291	-1.760977	4.709446	-2.892861
DEBUG: 30617	-0.377359	-1.769531	4.654370	-2.889016
DEBUG: 30618	-0.378893	-1.778086	4.670141	-2.891997
DEBUG: 30619	-0.380427	-1.786641	4.648546	-2.894866
DEBUG: 30620	-0.381961	-1.795196	4.626482	-2.897625
DEBUG: 30621	-0.383495	-1.803751	4.603958	-2.900278
DEBUG: 30622	-0.386563	-1.811647	4.549104	-2.895770
DEBUG: 30623	-0.388097	-1.819544	4.565089	-2.898085
DEBUG: 30624	-0.389631	-1.828099	4.508654	-2.900281
DEBUG: 30625	-0.391165	-1.835996	4.518698	-2.902357
DEBUG: 30626	-0.392699	-1.844551	4.461227	-2.904313
DEBUG: 30627	-0.395767	-1.852447	4.401849	-2.898738
DEBUG: 30628	-0.397301	-1.860344	4.414726	-2.900326
DEBUG: 30629	-0.398835	-1.868241	4.390180	-2.901789
DEBUG: 30630	-0.400369	-1.876138	4.365096	-2.903127
DEBUG: 30631	-0.401903	-1.884034	4.339467	-2.904339
DEBUG: 30632	-0.403437	-1.891273	4.348314	-2.905424
DEBUG: 30633	-0.404971	-1.899170	4.289629	-2.906381
DEBUG: 30634	-0.406505	-1.906408	4.297368	-2.907208
DEBUG: 30635	-0.409573	-1.914305	4.166436	-2.899840
DEBUG: 30636	-0.411107	-1.922202	4.174357	-2.900274
DEBUG: 30637	-0.412641	-1.929441	4.179833	-2.900576
DEBUG: 30638	-0.414175	-1.936679	4.152776	-2.900743
DEBUG: 30639	-0.415709	-1.943260	4.160148	-2.900775
DEBUG: 30640	-0.417243	-1.951157	4.064961	-2.900671
DEBUG: 30641	-0.418777	-1.958395	4.068085	-2.900429
DEBUG: 30642	-0.420311	-1.964976	4.073672	-2.900050
DEBUG: 30643	-0.421845	-1.972215	4.011710	-2.899531
DEBUG: 30644	-0.423379	-1.978795	4.016084	-2.898871
DEBUG: 30645	-0.424913	-1.986034	3.952906	-2.898070
DEBUG: 30646	-0.426447	-1.992615	3.956043	-2.897126
DEBUG: 30647	-0.427981	-1.999195	3.926626	-2.896038
DEBUG: 30648	-0.429515	-2.006434	3.861584	-2.894806
DEBUG: 30649	-0.431049	-2.013015	3.862826	-2.893427
DEBUG: 30650	-0.432583	-2.019595	3.831503	-2.891901
DEBUG: 30651	-0.434117	-2.025518	3.834521	-2.890226
DEBUG: 30652	-0.434117	-2.032098	3.837704	-2.895645
