DEBUG: 4865	-0.072097	-0.050013	4.897325	-1.193655
DEBUG: 4866	-0.073631	-0.057910	4.947752	-1.208964
DEBUG: 4867	-0.076699	-0.067122	4.880266	-1.214008
DEBUG: 4868	-0.078233	-0.076335	4.946622	-1.229317
DEBUG: 4869	-0.079767	-0.084890	4.986812	-1.244626
DEBUG: 4870	-0.082835	-0.094103	4.926839	-1.249670
DEBUG: 4871	-0.084369	-0.102658	5.003533	-1.264979
DEBUG: 4872	-0.085903	-0.111871	5.025751	-1.280288
DEBUG: 4873	-0.088971	-0.121084	4.973380	-1.285332
DEBUG: 4874	-0.090505	-0.130296	5.039709	-1.300641
DEBUG: 4875	-0.093573	-0.139509	4.987335	-1.305685
DEBUG: 4876	-0.095107	-0.148722	5.053655	-1.320994
DEBUG: 4877	-0.096641	-0.157935	5.083484	-1.336303
DEBUG: 4878	-0.098175	-0.167148	5.113305	-1.351612
DEBUG: 4879	-0.101243	-0.176361	5.060918	-1.356656
DEBUG: 4880	-0.102777	-0.185574	5.127218	-1.371965
DEBUG: 4881	-0.104311	-0.194787	5.157023	-1.387274
DEBUG: 4882	-0.107379	-0.204658	5.094100	-1.392318
DEBUG: 4883	-0.108913	-0.213870	5.168179	-1.407627
DEBUG: 4884	-0.110447	-0.223741	5.187405	-1.422936
DEBUG: 4885	-0.111981	-0.232954	5.225010	-1.438245
DEBUG: 4886	-0.113515	-0.242167	5.254783	-1.453554
DEBUG: 4887	-0.116583	-0.252696	5.181143	-1.458598
DEBUG: 4888	-0.118117	-0.261909	5.263136	-1.473907
DEBUG: 4889	-0.121184	-0.271122	5.210719	-1.478951
DEBUG: 4890	-0.122718	-0.280993	5.266309	-1.494260
DEBUG: 4891	-0.125786	-0.290206	5.221800	-1.499304
DEBUG: 4892	-0.127320	-0.300077	5.277352	-1.514613
DEBUG: 4893	-0.130388	-0.309948	5.222164	-1.519657
DEBUG: 4894	-0.133456	-0.319819	5.203469	-1.524700
DEBUG: 4895	-0.134990	-0.329690	5.266926	-1.540009
DEBUG: 4896	-0.136524	-0.338902	5.304629	-1.555319
DEBUG: 4897	-0.139592	-0.349431	5.230660	-1.560362
DEBUG: 4898	-0.141126	-0.358644	5.312887	-1.575671
DEBUG: 4899	-0.144194	-0.368515	5.249655	-1.580715
DEBUG: 4900	-0.145728	-0.378386	5.313077	-1.596024
DEBUG: 4901	-0.148796	-0.388257	5.257858	-1.601068
DEBUG: 4902	-0.150330	-0.398128	5.321267	-1.616377
DEBUG: 4903	-0.153398	-0.407341	5.276894	-1.621421
DEBUG: 4904	-0.154932	-0.417870	5.321326	-1.636730
DEBUG: 4905	-0.158000	-0.427083	5.285079	-1.641774
DEBUG: 4906	-0.159534	-0.436954	5.340348	-1.657083
DEBUG: 4907	-0.161068	-0.446167	5.378136	-1.672392
DEBUG: 4908	-0.162602	-0.456696	5.385928	-1.687701
DEBUG: 4909	-0.164136	-0.466567	5.420936	-1.703010
DEBUG: 4910	-0.167204	-0.476438	5.365672	-1.708054
DEBUG: 4911	-0.168738	-0.486967	5.418028	-1.723363
DEBUG: 4912	-0.170272	-0.496838	5.453050	-1.738672
DEBUG: 4913	-0.171806	-0.506708	5.479868	-1.753981
DEBUG: 4914	-0.174874	-0.517238	5.413549	-1.759025
DEBUG: 4915	-0.176408	-0.527767	5.474039	-1.774334
DEBUG: 4916	-0.177942	-0.537637	5.509080	-1.789643
DEBUG: 4917	-0.179476	-0.548166	5.524777	-1.804952
DEBUG: 4918	-0.181010	-0.558037	5.559824	-1.820262
DEBUG: 4919	-0.184078	-0.568566	5.493391	-1.825305
DEBUG: 4920	-0.187146	-0.579095	5.471748	-1.830349
DEBUG: 4921	-0.188680	-0.589624	5.532173	-1.845658
DEBUG: 4922	-0.191748	-0.600153	5.474011	-1.850702
DEBUG: 4923	-0.193282	-0.610682	5.534414	-1.866011
DEBUG: 4924	-0.196350	-0.620553	5.487434	-1.871055
DEBUG: 4925	-0.199418	-0.631082	5.457383	-1.876098
DEBUG: 4926	-0.200951	-0.640953	5.528986	-1.891408
DEBUG: 4927	-0.204019	-0.651482	5.462389	-1.896451
DEBUG: 4928	-0.205553	-0.662011	5.522745	-1.911760
DEBUG: 4929	-0.207087	-0.672540	5.546577	-1.927069
DEBUG: 4930	-0.210155	-0.683069	5.488354	-1.932113
DEBUG: 4931	-0.211689	-0.693598	5.548670	-1.947422
DEBUG: 4932	-0.213223	-0.703469	5.583785	-1.962731
DEBUG: 4933	-0.216291	-0.713998	5.517051	-1.967775
DEBUG: 4934	-0.217825	-0.724527	5.577332	-1.983084
DEBUG: 4935	-0.219359	-0.735056	5.601087	-1.998393
DEBUG: 4936	-0.222427	-0.745585	5.542808	-2.003437
DEBUG: 4937	-0.223961	-0.756114	5.603050	-2.018746
DEBUG: 4938	-0.227029	-0.766643	5.544754	-2.023790
DEBUG: 4939	-0.230097	-0.777172	5.522965	-2.028834
DEBUG: 4940	-0.231631	-0.787701	5.583175	-2.044143
DEBUG: 4941	-0.234699	-0.798230	5.524855	-2.049187
DEBUG: 4942	-0.236233	-0.808759	5.585039	-2.064496
DEBUG: 4943	-0.239301	-0.819288	5.526700	-2.069539
DEBUG: 4944	-0.240835	-0.829817	5.586859	-2.084849
DEBUG: 4945	-0.243903	-0.840346	5.528500	-2.089892
DEBUG: 4946	-0.245437	-0.850875	5.588633	-2.105201
DEBUG: 4947	-0.246971	-0.861404	5.612233	-2.120511
DEBUG: 4948	-0.248505	-0.871933	5.635817	-2.135820
DEBUG: 4949	-0.250039	-0.882462	5.659384	-2.151129
DEBUG: 4950	-0.251573	-0.893650	5.671317	-2.166438
DEBUG: 4951	-0.253107	-0.904179	5.703575	-2.181747
DEBUG: 4952	-0.254641	-0.914708	5.727089	-2.197056
DEBUG: 4953	-0.257709	-0.925237	5.668634	-2.202100
DEBUG: 4954	-0.259243	-0.935766	5.728642	-2.217409
DEBUG: 4955	-0.262311	-0.946953	5.658471	-2.222453
DEBUG: 4956	-0.265379	-0.957482	5.645301	-2.227496
DEBUG: 4957	-0.268447	-0.968669	5.611603	-2.232540
DEBUG: 4958	-0.269981	-0.979198	5.680381	-2.247849
DEBUG: 4959	-0.273049	-0.989727	5.621291	-2.252761
DEBUG: 4960	-0.274583	-1.000914	5.667817	-2.267698
DEBUG: 4961	-0.277651	-1.011443	5.616332	-2.272327
DEBUG: 4962	-0.280718	-1.022630	5.579837	-2.276762
DEBUG: 4963	-0.282252	-1.033159	5.643584	-2.290921
DEBUG: 4964	-0.285320	-1.043688	5.581026	-2.295052
DEBUG: 4965	-0.288388	-1.054217	5.554064	-2.298972
DEBUG: 4966	-0.289922	-1.064746	5.605357	-2.312325
DEBUG: 4967	-0.292990	-1.075275	5.540416	-2.315917
DEBUG: 4968	-0.296058	-1.085804	5.510996	-2.319281
DEBUG: 4969	-0.297592	-1.096991	5.546675	-2.331795
DEBUG: 4970	-0.300660	-1.107520	5.488126	-2.334804
DEBUG: 4971	-0.303728	-1.117391	5.467970	-2.337565
DEBUG: 4972	-0.305262	-1.127920	5.502724	-2.349209
DEBUG: 4973	-0.308330	-1.138449	5.432400	-2.351583
DEBUG: 4974	-0.309864	-1.148978	5.473766	-2.362688
DEBUG: 4975	-0.312932	-1.159507	5.401637	-2.364655
DEBUG: 4976	-0.316000	-1.170036	5.364786	-2.366338
DEBUG: 4977	-0.317534	-1.180565	5.402060	-2.376516
DEBUG: 4978	-0.319068	-1.190436	5.413986	-2.386504
DEBUG: 4979	-0.322136	-1.200307	5.340911	-2.387586
DEBUG: 4980	-0.323670	-1.210836	5.365703	-2.396996
DEBUG: 4981	-0.326738	-1.220707	5.299525	-2.397579
DEBUG: 4982	-0.328272	-1.230578	5.333752	-2.406395
DEBUG: 4983	-0.331340	-1.241107	5.244202	-2.406480
DEBUG: 4984	-0.332874	-1.250978	5.284872	-2.414687
DEBUG: 4985	-0.334408	-1.260849	5.278976	-2.422689
DEBUG: 4986	-0.337476	-1.270720	5.198730	-2.422144
DEBUG: 4987	-0.339010	-1.280591	5.226596	-2.429517
DEBUG: 4988	-0.342078	-1.291120	5.132242	-2.428526
DEBUG: 4989	-0.343612	-1.300332	5.178573	-2.435253
DEBUG: 4990	-0.345146	-1.310203	5.156924	-2.441762
DEBUG: 4991	-0.346680	-1.320074	5.143470	-2.448050
DEBUG: 4992	-0.349748	-1.329287	5.070315	-2.446357
DEBUG: 4993	-0.351282	-1.338500	5.093411	-2.451971
DEBUG: 4994	-0.354350	-1.348371	4.997136	-2.449881
DEBUG: 4995	-0.355884	-1.357584	5.026643	-2.454858
DEBUG: 4996	-0.357418	-1.366797	5.009718	-2.459680
DEBUG: 4997	-0.360485	-1.376010	4.923400	-2.457087
DEBUG: 4998	-0.362019	-1.385223	4.941047	-2.461464
DEBUG: 4999	-0.365087	-1.395094	4.840917	-2.458511
DEBUG: 5000	-0.366621	-1.403648	4.878192	-2.462473
DEBUG: 5001	-0.368155	-1.412861	4.847635	-2.466303
DEBUG: 5002	-0.371223	-1.422074	4.757697	-2.462893
DEBUG: 5003	-0.372757	-1.430629	4.783479	-2.466343
DEBUG: 5004	-0.374291	-1.439184	4.762930	-2.469673
DEBUG: 5005	-0.377359	-1.448397	4.661799	-2.465828
DEBUG: 5006	-0.378893	-1.456951	4.685510	-2.468809
DEBUG: 5007	-0.380427	-1.465506	4.662915	-2.471678
DEBUG: 5008	-0.383495	-1.474061	4.572203	-2.467421
DEBUG: 5009	-0.385029	-1.482616	4.584716	-2.469968
DEBUG: 5010	-0.386563	-1.490513	4.572453	-2.472402
DEBUG: 5011	-0.389631	-1.498409	4.482089	-2.467548
DEBUG: 5012	-0.391165	-1.506964	4.483223	-2.469625
DEBUG: 5013	-0.392699	-1.514861	4.468848	-2.471580
DEBUG: 5014	-0.394233	-1.522758	4.444638	-2.473414
DEBUG: 5015	-0.395767	-1.531313	4.407594	-2.475125
DEBUG: 5016	-0.397301	-1.538551	4.403866	-2.476713
DEBUG: 5017	-0.400369	-1.546448	4.298500	-2.470568
DEBUG: 5018	-0.401903	-1.554345	4.308061	-2.471780
DEBUG: 5019	-0.403437	-1.561583	4.292807	-2.472865
DEBUG: 5020	-0.404971	-1.569480	4.255388	-2.473822
DEBUG: 5021	-0.406505	-1.577377	4.226694	-2.474649
DEBUG: 5022	-0.408039	-1.584616	4.209714	-2.475347
DEBUG: 5023	-0.409573	-1.591854	4.182842	-2.475913
DEBUG: 5024	-0.411107	-1.599093	4.155382	-2.476347
DEBUG: 5025	-0.412641	-1.606332	4.127328	-2.476648
DEBUG: 5026	-0.414175	-1.613570	4.098675	-2.476816
DEBUG: 5027	-0.415709	-1.620809	4.069418	-2.476848
DEBUG: 5028	-0.417243	-1.627390	4.051851	-2.476743
DEBUG: 5029	-0.418777	-1.634628	4.012065	-2.476502
DEBUG: 5030	-0.420311	-1.641209	3.993270	-2.476122
DEBUG: 5031	-0.421845	-1.648448	3.952244	-2.475603
DEBUG: 5032	-0.423379	-1.655028	3.932198	-2.474944
DEBUG: 5033	-0.426447	-1.661609	3.825303	-2.464995
DEBUG: 5034	-0.426447	-1.668190	3.898735	-2.471045
DEBUG: 5035	-0.429515	-1.674770	3.752987	-2.460572
DEBUG: 5036	-0.429515	-1.681351	3.825286	-2.466369
DEBUG: 5037	-0.431049	-1.687273	3.768474	-2.464990
DEBUG: 5038	-0.432583	-1.693196	3.738238	-2.463464
DEBUG: 5039	-0.434117	-1.699777	3.695047	-2.461789
DEBUG: 5040	-0.435651	-1.705699	3.672778	-2.459965
DEBUG: 5041	-0.437185	-1.711622	3.640534	-2.457990
DEBUG: 5042	-0.438719	-1.717544	3.607611	-2.455862
DEBUG: 5043	-0.440252	-1.723467	3.574002	-2.453581
DEBUG: 5044	-0.441786	-1.729390	3.539701	-2.451145
DEBUG: 5045	-0.443320	-1.735312	3.504701	-2.448554
DEBUG: 5046	-0.444854	-1.740577	3.481275	-2.445805
DEBUG: 5047	-0.444854	-1.745841	3.517343	-2.450340
DEBUG: 5048	-0.446388	-1.751106	3.447372	-2.447433
DEBUG: 5049	-0.447922	-1.756370	3.413221	-2.444365
DEBUG: 5050	-0.449456	-1.761635	3.378350	-2.441136
DEBUG: 5051	-0.450990	-1.766899	3.342751	-2.437745
DEBUG: 5052	-0.452524	-1.772164	3.306418	-2.434190
DEBUG: 5053	-0.452524	-1.777428	3.339638	-2.438094
DEBUG: 5054	-0.454058	-1.782693	3.266013	-2.434374
DEBUG: 5055	-0.455592	-1.787957	3.228175	-2.430486
DEBUG: 5056	-0.457126	-1.792564	3.201836	-2.426430
DEBUG: 5057	-0.458660	-1.797170	3.165471	-2.422204
DEBUG: 5058	-0.458660	-1.802434	3.187139	-2.425604
DEBUG: 5059	-0.460194	-1.806383	3.134958	-2.421208
DEBUG: 5060	-0.461728	-1.811647	3.075539	-2.416638
DEBUG: 5061	-0.461728	-1.816254	3.117555	-2.419786
DEBUG: 5062	-0.463262	-1.820860	3.042301	-2.415042
DEBUG: 5063	-0.464796	-1.824809	3.015026	-2.410123
DEBUG: 5064	-0.464796	-1.830073	3.025152	-2.413018
DEBUG: 5065	-0.466330	-1.834022	2.969771	-2.407921
DEBUG: 5066	-0.467864	-1.837970	2.931634	-2.402646
DEBUG: 5067	-0.467864	-1.842576	2.952845	-2.405289
DEBUG: 5068	-0.469398	-1.846525	2.886599	-2.399836
DEBUG: 5069	-0.469398	-1.850473	2.919448	-2.402353
DEBUG: 5070	-0.470932	-1.854421	2.843538	-2.396811
DEBUG: 5071	-0.470932	-1.858370	2.875801	-2.399202
DEBUG: 5072	-0.472466	-1.862318	2.799471	-2.393573
DEBUG: 5073	-0.472466	-1.866267	2.831146	-2.395838
DEBUG: 5074	-0.474000	-1.869557	2.766608	-2.390124
DEBUG: 5075	-0.474000	-1.873505	2.788482	-2.392262
DEBUG: 5076	-0.475534	-1.877454	2.711337	-2.386465
DEBUG: 5077	-0.477068	-1.881402	2.670347	-2.380586
DEBUG: 5078	-0.477068	-1.884692	2.712467	-2.382472
DEBUG: 5079	-0.478602	-1.887983	2.637540	-2.376515
DEBUG: 5080	-0.478602	-1.891273	2.669865	-2.378275
DEBUG: 5081	-0.480136	-1.894563	2.594558	-2.372239
DEBUG: 5082	-0.480136	-1.898512	2.614112	-2.373873
DEBUG: 5083	-0.481670	-1.901144	2.559805	-2.367761
DEBUG: 5084	-0.481670	-1.905092	2.569582	-2.369269
DEBUG: 5085	-0.483204	-1.907725	2.514899	-2.363084
DEBUG: 5086	-0.483204	-1.911015	2.536268	-2.364465
DEBUG: 5087	-0.484738	-1.914305	2.459862	-2.358207
DEBUG: 5088	-0.484738	-1.916937	2.501994	-2.359462
DEBUG: 5089	-0.484738	-1.919570	2.498397	-2.360717
DEBUG: 5090	-0.486272	-1.922202	2.424603	-2.354388
DEBUG: 5091	-0.486272	-1.925492	2.444793	-2.355517
DEBUG: 5092	-0.487806	-1.928783	2.367671	-2.349119
DEBUG: 5093	-0.487806	-1.931415	2.408596	-2.350121
DEBUG: 5094	-0.489340	-1.934047	2.334114	-2.343655
DEBUG: 5095	-0.489340	-1.936679	2.365279	-2.344531
DEBUG: 5096	-0.489340	-1.939312	2.359896	-2.345408
DEBUG: 5097	-0.490874	-1.941286	2.297204	-2.338875
DEBUG: 5098	-0.490874	-1.943918	2.318604	-2.339625
DEBUG: 5099	-0.490874	-1.945892	2.324756	-2.340376
DEBUG: 5100	-0.490874	-1.948524	2.309600	-2.341127
DEBUG: 5101	-0.492408	-1.951157	2.234404	-2.334528
DEBUG: 5102	-0.492408	-1.953789	2.264344	-2.335152
DEBUG: 5103	-0.492408	-1.955763	2.269866	-2.335777
DEBUG: 5104	-0.493942	-1.957737	2.197309	-2.329114
DEBUG: 5105	-0.493942	-1.960370	2.217499	-2.329612
DEBUG: 5106	-0.493942	-1.961686	2.234533	-2.330111
DEBUG: 5107	-0.495476	-1.964318	2.140382	-2.323385
DEBUG: 5108	-0.495476	-1.966950	2.169113	-2.323757
DEBUG: 5109	-0.495476	-1.968266	2.185530	-2.324130
DEBUG: 5110	-0.497010	-1.970241	2.103176	-2.317343
DEBUG: 5111	-0.497010	-1.972215	2.134282	-2.317589
DEBUG: 5112	-0.497010	-1.974189	2.128842	-2.317835
DEBUG: 5113	-0.498544	-1.976163	2.055302	-2.310988
DEBUG: 5114	-0.498544	-1.977479	2.097908	-2.311108
DEBUG: 5115	-0.498544	-1.979453	2.082738	-2.311227
DEBUG: 5116	-0.498544	-1.981428	2.076679	-2.311347
DEBUG: 5117	-0.500078	-1.983402	2.002764	-2.304432
DEBUG: 5118	-0.500078	-1.985376	2.032644	-2.304426
DEBUG: 5119	-0.500078	-1.986692	2.038074	-2.304419
DEBUG: 5120	-0.500078	-1.988008	2.034370	-2.304413
DEBUG: 5121	-0.501612	-1.989324	1.962297	-2.297257
DEBUG: 5122	-0.501612	-1.991299	1.982444	-2.297124
DEBUG: 5123	-0.501612	-1.993273	1.975161	-2.296991
DEBUG: 5124	-0.501612	-1.994589	1.979950	-2.296859
DEBUG: 5125	-0.501612	-1.995905	1.975610	-2.296726
DEBUG: 5126	-0.503146	-1.997221	1.902378	-2.289327
DEBUG: 5127	-0.503146	-1.998537	1.933980	-2.289068
DEBUG: 5128	-0.503146	-2.000511	1.916957	-2.288809
DEBUG: 5129	-0.503146	-2.001828	1.921104	-2.288551
DEBUG: 5130	-0.504680	-2.003144	1.846723	-2.280906
DEBUG: 5131	-0.504680	-2.003802	1.889780	-2.280522
DEBUG: 5132	-0.504680	-2.005776	1.863040	-2.280137
DEBUG: 5133	-0.504680	-2.006434	1.878638	-2.279752
DEBUG: 5134	-0.504680	-2.007750	1.863946	-2.279367
DEBUG: 5135	-0.506214	-2.009066	1.788393	-2.271476
DEBUG: 5136	-0.506214	-2.009724	1.830810	-2.270965
DEBUG: 5137	-0.506214	-2.011699	1.803450	-2.270454
DEBUG: 5138	-0.506214	-2.012357	1.818403	-2.269943
DEBUG: 5139	-0.506214	-2.013673	1.803082	-2.269432
DEBUG: 5140	-0.507748	-2.014331	1.738411	-2.261293
DEBUG: 5141	-0.507748	-2.015647	1.759033	-2.260656
DEBUG: 5142	-0.507748	-2.016305	1.764266	-2.260018
DEBUG: 5143	-0.507748	-2.016963	1.760393	-2.259381
DEBUG: 5144	-0.507748	-2.016963	1.768566	-2.258744
DEBUG: 5145	-0.507748	-2.016963	1.767636	-2.258107
DEBUG: 5146	-0.507748	-2.016963	1.766696	-2.257469
DEBUG: 5147	-0.507748	-2.017621	1.753687	-2.256832
DEBUG: 5148	-0.507748	-2.018279	1.749757	-2.256195
DEBUG: 5149	-0.507748	-2.019595	1.733759	-2.255558
DEBUG: 5150	-0.509282	-2.020253	1.667821	-2.247168
DEBUG: 5151	-0.509282	-2.020911	1.699817	-2.246405
DEBUG: 5152	-0.509282	-2.021569	1.695272	-2.245642
DEBUG: 5153	-0.509282	-2.022228	1.690713	-2.244878
DEBUG: 5154	-0.509282	-2.022886	1.686140	-2.244115
DEBUG: 5155	-0.509282	-2.023544	1.681555	-2.243352
DEBUG: 5156	-0.509282	-2.024860	1.664908	-2.242588
DEBUG: 5157	-0.509282	-2.025518	1.669378	-2.241825
DEBUG: 5158	-0.510816	-2.026176	1.593109	-2.233183
DEBUG: 5159	-0.510816	-2.026176	1.636479	-2.232294
DEBUG: 5160	-0.510816	-2.026834	1.622183	-2.231404
DEBUG: 5161	-0.510816	-2.027492	1.616957	-2.230515
DEBUG: 5162	-0.510816	-2.027492	1.623759	-2.229625
DEBUG: 5163	-0.510816	-2.028808	1.597385	-2.228736
DEBUG: 5164	-0.510816	-2.028808	1.613240	-2.227846
DEBUG: 5165	-0.510816	-2.030124	1.586841	-2.226957
DEBUG: 5166	-0.510816	-2.030124	1.602667	-2.226067
DEBUG: 5167	-0.510816	-2.030124	1.600321	-2.225177
DEBUG: 5168	-0.510816	-2.030782	1.585926	-2.224288
DEBUG: 5169	-0.510816	-2.030782	1.592637	-2.223398
DEBUG: 5170	-0.510816	-2.030782	1.590256	-2.222509
DEBUG: 5171	-0.510816	-2.030782	1.587866	-2.221619
DEBUG: 5172	-0.510816	-2.030782	1.585465	-2.220730
DEBUG: 5173	-0.510816	-2.030782	1.583054	-2.219840
DEBUG: 5174	-0.510816	-2.030782	1.580633	-2.218951
DEBUG: 5175	-0.510816	-2.030782	1.578201	-2.218061
DEBUG: 5176	-0.510816	-2.030782	1.575759	-2.217172
DEBUG: 5177	-0.510816	-2.030782	1.573308	-2.216282
DEBUG: 5178	-0.510816	-2.030782	1.570846	-2.215392
DEBUG: 5179	-0.510816	-2.030782	1.568375	-2.214503
DEBUG: 5180	-0.510816	-2.030782	1.565894	-2.213613
DEBUG: 5181	-0.510816	-2.030782	1.563403	-2.212724
DEBUG: 5182	-0.510816	-2.030782	1.560902	-2.211834
DEBUG: 5183	-0.510816	-2.030782	1.558392	-2.210945
DEBUG: 5184	-0.510816	-2.030782	1.555872	-2.210055
DEBUG: 5185	-0.510816	-2.030782	1.553343	-2.209166
DEBUG: 5186	-0.510816	-2.030782	1.550804	-2.208276
DEBUG: 5187	-0.510816	-2.030782	1.548256	-2.207386
DEBUG: 5188	-0.510816	-2.030782	1.545699	-2.206497
DEBUG: 5189	-0.510816	-2.030782	1.543132	-2.205607
DEBUG: 5190	-0.510816	-2.030782	1.540556	-2.204718
DEBUG: 5191	-0.510816	-2.030782	1.537971	-2.203828
DEBUG: 5192	-0.510816	-2.030782	1.535377	-2.202939
DEBUG: 5193	-0.510816	-2.030782	1.532774	-2.202049
DEBUG: 5194	-0.510816	-2.030782	1.530162	-2.201160
DEBUG: 5195	-0.510816	-2.030782	1.527541	-2.200270
DEBUG: 5196	-0.510816	-2.030782	1.524911	-2.199381
DEBUG: 5197	-0.510816	-2.030782	1.522273	-2.198491
DEBUG: 5198	-0.510816	-2.030782	1.519625	-2.197601
DEBUG: 5199	-0.510816	-2.030782	1.516969	-2.196712
DEBUG: 5200	-0.510816	-2.030782	1.514304	-2.195822
DEBUG: 5201	-0.510816	-2.030782	1.511631	-2.194933
DEBUG: 5202	-0.510816	-2.030782	1.508949	-2.194043
DEBUG: 5203	-0.510816	-2.030782	1.506258	-2.193154
DEBUG: 5204	-0.510816	-2.030782	1.503559	-2.192264
DEBUG: 5205	-0.510816	-2.030782	1.500852	-2.191375
DEBUG: 5206	-0.510816	-2.030782	1.498136	-2.190485
DEBUG: 5207	-0.510816	-2.030782	1.495412	-2.189596
DEBUG: 5208	-0.510816	-2.030782	1.492680	-2.188706
DEBUG: 5209	-0.510816	-2.030782	1.489940	-2.187816
DEBUG: 5210	-0.510816	-2.030782	1.487191	-2.186927
DEBUG: 5211	-0.510816	-2.030782	1.484434	-2.186037
DEBUG: 5212	-0.510816	-2.030782	1.481669	-2.185148
DEBUG: 5213	-0.510816	-2.030782	1.478896	-2.184258
DEBUG: 5214	-0.510816	-2.030782	1.476115	-2.183369
DEBUG: 5215	-0.510816	-2.030782	1.473326	-2.182479
DEBUG: 5216	-0.510816	-2.030782	1.470530	-2.181590
DEBUG: 5217	-0.510816	-2.030782	1.467725	-2.180700
DEBUG: 5218	-0.510816	-2.030782	1.464913	-2.179810
DEBUG: 5219	-0.510816	-2.030782	1.462092	-2.178921
DEBUG: 5220	-0.510816	-2.030782	1.459264	-2.178031
DEBUG: 5221	-0.510816	-2.030782	1.456428	-2.177142
DEBUG: 5222	-0.510816	-2.030782	1.453585	-2.176252
DEBUG: 5223	-0.510816	-2.030782	1.450734	-2.175363
DEBUG: 5224	-0.510816	-2.030782	1.447875	-2.174473
DEBUG: 5225	-0.510816	-2.030782	1.445009	-2.173584
DEBUG: 5226	-0.510816	-2.030782	1.442136	-2.172694
DEBUG: 5227	-0.510816	-2.030782	1.439254	-2.171805
DEBUG: 5228	-0.510816	-2.030782	1.436366	-2.170915
DEBUG: 5229	-0.510816	-2.030782	1.433470	-2.170025
DEBUG: 5230	-0.510816	-2.030782	1.430567	-2.169136
DEBUG: 5231	-0.510816	-2.030782	1.427656	-2.168246
DEBUG: 5232	-0.510816	-2.030782	1.424738	-2.167357
DEBUG: 5233	-0.510816	-2.030782	1.421813	-2.166467
DEBUG: 5234	-0.510816	-2.030782	1.418880	-2.165578
DEBUG: 5235	-0.510816	-2.030782	1.415941	-2.164688
DEBUG: 5236	-0.510816	-2.030782	1.412994	-2.163799
DEBUG: 5237	-0.510816	-2.030782	1.410040	-2.162909
DEBUG: 5238	-0.510816	-2.030782	1.407079	-2.162020
DEBUG: 5239	-0.510816	-2.030782	1.404111	-2.161130
DEBUG: 5240	-0.510816	-2.030782	1.401136	-2.160240
DEBUG: 5241	-0.510816	-2.030782	1.398154	-2.159351
DEBUG: 5242	-0.510816	-2.030782	1.395165	-2.158461
DEBUG: 5243	-0.510816	-2.030782	1.392169	-2.157572
DEBUG: 5244	-0.510816	-2.030782	1.389166	-2.156682
DEBUG: 5245	-0.510816	-2.030782	1.386156	-2.155793
DEBUG: 5246	-0.510816	-2.030782	1.383140	-2.154903
DEBUG: 5247	-0.510816	-2.030782	1.380117	-2.154014
DEBUG: 5248	-0.510816	-2.030782	1.377086	-2.153124
DEBUG: 5249	-0.510816	-2.030782	1.374050	-2.152235
DEBUG: 5250	-0.510816	-2.030782	1.371006	-2.151345
DEBUG: 5251	-0.510816	-2.030782	1.367956	-2.150455
DEBUG: 5252	-0.510816	-2.030782	1.364899	-2.149566
DEBUG: 5253	-0.510816	-2.030782	1.361835	-2.148676
DEBUG: 5254	-0.510816	-2.030782	1.358765	-2.147787
DEBUG: 5255	-0.510816	-2.030782	1.355689	-2.146897
DEBUG: 5256	-0.510816	-2.030782	1.352605	-2.146008
DEBUG: 5257	-0.510816	-2.030782	1.349516	-2.145118
DEBUG: 5258	-0.510816	-2.030782	1.346419	-2.144229
DEBUG: 5259	-0.510816	-2.030782	1.343317	-2.143339
DEBUG: 5260	-0.510816	-2.030782	1.340207	-2.142449
DEBUG: 5261	-0.510816	-2.030782	1.337092	-2.141560
DEBUG: 5262	-0.510816	-2.030782	1.333970	-2.140670
DEBUG: 5263	-0.510816	-2.030782	1.330842	-2.139781
DEBUG: 5264	-0.510816	-2.030782	1.327707	-2.138891
DEBUG: 5265	-0.510816	-2.030782	1.324566	-2.138002
DEBUG: 5266	-0.510816	-2.030782	1.321419	-2.137112
DEBUG: 5267	-0.510816	-2.030782	1.318265	-2.136223
DEBUG: 5268	-0.510816	-2.030782	1.315106	-2.135333
DEBUG: 5269	-0.510816	-2.030782	1.311940	-2.134444
DEBUG: 5270	-0.510816	-2.030782	1.308767	-2.133554
DEBUG: 5271	-0.510816	-2.030782	1.305589	-2.132664
DEBUG: 5272	-0.510816	-2.030782	1.302405	-2.131775
DEBUG: 5273	-0.510816	-2.030782	1.299214	-2.130885
DEBUG: 5274	-0.510816	-2.030782	1.296017	-2.129996
DEBUG: 5275	-0.510816	-2.030782	1.292815	-2.129106
DEBUG: 5276	-0.510816	-2.030782	1.289606	-2.128217
DEBUG: 5277	-0.510816	-2.030782	1.286391	-2.127327
DEBUG: 5278	-0.510816	-2.030782	1.283170	-2.126438
DEBUG: 5279	-0.510816	-2.030782	1.279943	-2.125548
DEBUG: 5280	-0.510816	-2.030782	1.276711	-2.124659
DEBUG: 5281	-0.510816	-2.030782	1.273472	-2.123769
DEBUG: 5282	-0.510816	-2.030782	1.270227	-2.122879
DEBUG: 5283	-0.510816	-2.030782	1.266976	-2.121990
DEBUG: 5284	-0.510816	-2.030782	1.263720	-2.121100
DEBUG: 5285	-0.510816	-2.030782	1.260458	-2.120211
DEBUG: 5286	-0.510816	-2.030782	1.257189	-2.119321
DEBUG: 5287	-0.510816	-2.030782	1.253915	-2.118432
DEBUG: 5288	-0.510816	-2.030782	1.250636	-2.117542
