DEBUG: 17918	-0.161068	-0.670566	-2.377411
DEBUG: 17919	-0.162602	-0.673198	-2.314581
DEBUG: 17920	-0.162602	-0.675831	-2.367125
DEBUG: 17921	-0.164136	-0.678463	-2.304228
DEBUG: 17922	-0.164136	-0.681095	-2.356687
DEBUG: 17923	-0.165670	-0.683069	-2.317568
DEBUG: 17924	-0.165670	-0.685702	-2.348590
DEBUG: 17925	-0.167204	-0.688334	-2.285556
DEBUG: 17926	-0.167204	-0.690966	-2.337846
DEBUG: 17927	-0.167204	-0.693598	-2.353471
DEBUG: 17928	-0.168738	-0.696231	-2.290417
DEBUG: 17929	-0.168738	-0.698205	-2.366529
DEBUG: 17930	-0.170272	-0.700837	-2.282063
DEBUG: 17931	-0.170272	-0.703469	-2.334253
DEBUG: 17932	-0.170272	-0.706102	-2.349778
DEBUG: 17933	-0.171806	-0.708734	-2.286633
DEBUG: 17934	-0.171806	-0.711366	-2.338807
DEBUG: 17935	-0.173340	-0.713998	-2.275592
DEBUG: 17936	-0.173340	-0.716631	-2.327678
DEBUG: 17937	-0.174874	-0.718605	-2.288217
DEBUG: 17938	-0.174874	-0.721237	-2.318888
DEBUG: 17939	-0.174874	-0.723869	-2.334223
DEBUG: 17940	-0.176408	-0.726502	-2.270915
DEBUG: 17941	-0.176408	-0.728476	-2.346714
DEBUG: 17942	-0.177942	-0.731108	-2.262016
DEBUG: 17943	-0.177942	-0.733740	-2.313908
DEBUG: 17944	-0.177942	-0.736372	-2.329136
DEBUG: 17945	-0.179476	-0.739005	-2.265734
DEBUG: 17946	-0.179476	-0.741637	-2.317607
DEBUG: 17947	-0.181010	-0.744269	-2.254133
DEBUG: 17948	-0.181010	-0.746901	-2.305916
DEBUG: 17949	-0.181010	-0.749534	-2.321034
DEBUG: 17950	-0.182544	-0.751508	-2.281339
DEBUG: 17951	-0.182544	-0.754140	-2.311798
DEBUG: 17952	-0.184078	-0.756114	-2.272028
DEBUG: 17953	-0.184078	-0.758747	-2.302399
DEBUG: 17954	-0.184078	-0.761379	-2.317408
DEBUG: 17955	-0.185612	-0.764011	-2.253810
DEBUG: 17956	-0.185612	-0.766643	-2.305460
DEBUG: 17957	-0.187146	-0.768618	-2.265584
DEBUG: 17958	-0.187146	-0.771250	-2.295850
DEBUG: 17959	-0.187146	-0.773224	-2.334538
DEBUG: 17960	-0.188680	-0.775856	-2.249551
DEBUG: 17961	-0.188680	-0.778489	-2.301087
DEBUG: 17962	-0.188680	-0.781121	-2.315958
DEBUG: 17963	-0.190214	-0.783753	-2.252232
DEBUG: 17964	-0.190214	-0.785727	-2.327529
DEBUG: 17965	-0.191748	-0.788359	-2.242448
DEBUG: 17966	-0.191748	-0.790334	-2.317649
DEBUG: 17967	-0.191748	-0.792966	-2.311127
DEBUG: 17968	-0.193282	-0.795598	-2.247297
DEBUG: 17969	-0.193282	-0.798230	-2.298691
DEBUG: 17970	-0.194816	-0.800863	-2.234786
DEBUG: 17971	-0.194816	-0.803495	-2.286085
DEBUG: 17972	-0.194816	-0.805469	-2.324492
DEBUG: 17973	-0.196350	-0.808101	-2.239290
DEBUG: 17974	-0.196350	-0.810076	-2.314333
DEBUG: 17975	-0.197884	-0.812708	-2.229059
DEBUG: 17976	-0.197884	-0.815340	-2.280236
DEBUG: 17977	-0.197884	-0.817972	-2.294747
DEBUG: 17978	-0.199418	-0.819946	-2.254470
DEBUG: 17979	-0.199418	-0.822579	-2.284362
DEBUG: 17980	-0.200951	-0.824553	-2.244005
DEBUG: 17981	-0.200951	-0.827185	-2.273805
DEBUG: 17982	-0.200951	-0.829817	-2.288191
DEBUG: 17983	-0.202485	-0.831792	-2.247798
DEBUG: 17984	-0.202485	-0.833766	-2.301329
DEBUG: 17985	-0.204019	-0.836398	-2.215856
DEBUG: 17986	-0.204019	-0.839030	-2.266781
DEBUG: 17987	-0.204019	-0.841663	-2.281041
DEBUG: 17988	-0.205553	-0.843637	-2.240529
DEBUG: 17989	-0.205553	-0.846269	-2.270184
DEBUG: 17990	-0.205553	-0.848243	-2.308161
DEBUG: 17991	-0.207087	-0.850875	-2.222629
DEBUG: 17992	-0.207087	-0.853508	-2.273490
DEBUG: 17993	-0.208621	-0.855482	-2.232859
DEBUG: 17994	-0.208621	-0.858114	-2.262391
DEBUG: 17995	-0.208621	-0.860088	-2.300229
DEBUG: 17996	-0.210155	-0.862721	-2.214591
DEBUG: 17997	-0.210155	-0.865353	-2.265320
DEBUG: 17998	-0.211689	-0.867985	-2.200830
DEBUG: 17999	-0.211689	-0.869959	-2.275193
DEBUG: 18000	-0.211689	-0.871933	-2.291670
DEBUG: 18001	-0.213223	-0.874566	-2.205925
DEBUG: 18002	-0.213223	-0.877198	-2.256518
DEBUG: 18003	-0.213223	-0.879172	-2.294175
DEBUG: 18004	-0.214757	-0.881146	-2.232126
DEBUG: 18005	-0.214757	-0.883779	-2.261471
DEBUG: 18006	-0.216291	-0.886411	-2.196827
DEBUG: 18007	-0.216291	-0.889043	-2.247282
DEBUG: 18008	-0.216291	-0.891017	-2.284794
DEBUG: 18009	-0.217825	-0.892991	-2.222627
DEBUG: 18010	-0.217825	-0.895624	-2.251841
DEBUG: 18011	-0.217825	-0.898256	-2.265592
DEBUG: 18012	-0.219359	-0.900888	-2.200868
DEBUG: 18013	-0.219359	-0.902862	-2.274962
DEBUG: 18014	-0.219359	-0.904837	-2.291193
DEBUG: 18015	-0.220893	-0.907469	-2.205235
DEBUG: 18016	-0.220893	-0.910101	-2.255573
DEBUG: 18017	-0.220893	-0.912733	-2.269244
DEBUG: 18018	-0.222427	-0.915366	-2.204439
DEBUG: 18019	-0.222427	-0.917340	-2.278444
DEBUG: 18020	-0.223961	-0.919314	-2.216076
DEBUG: 18021	-0.223961	-0.921946	-2.245083
DEBUG: 18022	-0.223961	-0.924578	-2.258608
DEBUG: 18023	-0.225495	-0.927211	-2.193678
DEBUG: 18024	-0.225495	-0.929185	-2.267528
DEBUG: 18025	-0.225495	-0.931159	-2.283533
DEBUG: 18026	-0.227029	-0.933791	-2.197383
DEBUG: 18027	-0.227029	-0.936424	-2.247488
DEBUG: 18028	-0.227029	-0.939056	-2.260926
DEBUG: 18029	-0.228563	-0.941030	-2.219604
DEBUG: 18030	-0.228563	-0.943004	-2.272189
DEBUG: 18031	-0.228563	-0.945636	-2.264414
DEBUG: 18032	-0.230097	-0.948269	-2.199352
DEBUG: 18033	-0.230097	-0.950243	-2.273058
DEBUG: 18034	-0.231631	-0.952875	-2.186748
DEBUG: 18035	-0.231631	-0.955507	-2.236654
DEBUG: 18036	-0.231631	-0.957482	-2.273580
DEBUG: 18037	-0.233165	-0.960114	-2.187228
DEBUG: 18038	-0.233165	-0.962088	-2.260772
DEBUG: 18039	-0.233165	-0.964720	-2.252808
DEBUG: 18040	-0.234699	-0.966695	-2.211250
DEBUG: 18041	-0.234699	-0.969327	-2.239909
DEBUG: 18042	-0.236233	-0.971959	-2.174584
DEBUG: 18043	-0.236233	-0.973933	-2.247962
DEBUG: 18044	-0.236233	-0.975907	-2.263525
DEBUG: 18045	-0.236233	-0.978540	-2.255473
DEBUG: 18046	-0.237767	-0.981172	-2.190138
DEBUG: 18047	-0.237767	-0.983804	-2.239849
DEBUG: 18048	-0.239301	-0.985778	-2.198098
DEBUG: 18049	-0.239301	-0.987753	-2.250229
DEBUG: 18050	-0.239301	-0.990385	-2.242023
DEBUG: 18051	-0.240835	-0.993017	-2.176551
DEBUG: 18052	-0.240835	-0.994991	-2.249766
DEBUG: 18053	-0.240835	-0.996965	-2.265179
DEBUG: 18054	-0.242369	-0.999598	-2.178525
DEBUG: 18055	-0.242369	-1.002230	-2.228021
DEBUG: 18056	-0.243903	-1.004862	-2.162410
DEBUG: 18057	-0.243903	-1.006836	-2.235452
DEBUG: 18058	-0.243903	-1.008811	-2.250699
DEBUG: 18059	-0.245437	-1.011443	-2.163913
DEBUG: 18060	-0.245437	-1.014075	-2.213240
DEBUG: 18061	-0.245437	-1.015391	-2.273208
DEBUG: 18062	-0.246971	-1.018023	-2.165256
DEBUG: 18063	-0.246971	-1.020656	-2.214528
DEBUG: 18064	-0.246971	-1.023288	-2.227130
DEBUG: 18065	-0.248505	-1.025262	-2.185013
DEBUG: 18066	-0.248505	-1.027236	-2.236765
DEBUG: 18067	-0.248505	-1.029869	-2.228199
DEBUG: 18068	-0.250039	-1.031843	-2.186025
DEBUG: 18069	-0.250039	-1.033817	-2.237720
DEBUG: 18070	-0.251573	-1.036449	-2.150703
DEBUG: 18071	-0.251573	-1.039081	-2.199744
DEBUG: 18072	-0.251573	-1.041056	-2.235757
DEBUG: 18073	-0.253107	-1.043030	-2.172329
DEBUG: 18074	-0.253107	-1.045662	-2.200211
DEBUG: 18075	-0.253107	-1.047636	-2.236162
DEBUG: 18076	-0.254641	-1.049610	-2.172679
DEBUG: 18077	-0.254641	-1.052243	-2.200506
DEBUG: 18078	-0.256175	-1.054875	-2.134392
DEBUG: 18079	-0.256175	-1.056849	-2.206828
DEBUG: 18080	-0.256175	-1.058823	-2.221503
DEBUG: 18081	-0.257709	-1.061456	-2.134242
DEBUG: 18082	-0.257709	-1.063430	-2.206613
DEBUG: 18083	-0.257709	-1.065404	-2.221226
DEBUG: 18084	-0.259243	-1.068036	-2.133913
DEBUG: 18085	-0.259243	-1.070668	-2.182591
DEBUG: 18086	-0.259243	-1.073301	-2.194598
DEBUG: 18087	-0.260777	-1.074617	-2.175556
DEBUG: 18088	-0.260777	-1.077249	-2.182011
DEBUG: 18089	-0.260777	-1.079223	-2.217576
DEBUG: 18090	-0.262311	-1.081197	-2.153773
DEBUG: 18091	-0.262311	-1.083830	-2.181248
DEBUG: 18092	-0.263845	-1.086462	-2.114807
DEBUG: 18093	-0.263845	-1.088436	-2.186850
DEBUG: 18094	-0.263845	-1.090410	-2.201151
DEBUG: 18095	-0.265379	-1.092385	-2.137195
DEBUG: 18096	-0.265379	-1.094359	-2.188101
DEBUG: 18097	-0.265379	-1.096991	-2.178726
DEBUG: 18098	-0.266913	-1.098965	-2.135774
DEBUG: 18099	-0.266913	-1.100939	-2.186613
DEBUG: 18100	-0.266913	-1.102914	-2.200782
DEBUG: 18101	-0.268447	-1.104888	-2.136706
DEBUG: 18102	-0.268447	-1.107520	-2.163874
DEBUG: 18103	-0.268447	-1.110152	-2.175426
DEBUG: 18104	-0.269981	-1.112126	-2.132342
DEBUG: 18105	-0.269981	-1.114101	-2.183044
DEBUG: 18106	-0.269981	-1.116075	-2.197076
DEBUG: 18107	-0.271515	-1.118049	-2.132875
DEBUG: 18108	-0.271515	-1.120681	-2.159910
DEBUG: 18109	-0.271515	-1.122655	-2.194919
DEBUG: 18110	-0.273049	-1.124630	-2.130654
DEBUG: 18111	-0.273049	-1.126604	-2.181216
DEBUG: 18112	-0.273049	-1.129236	-2.171514
DEBUG: 18113	-0.274583	-1.130552	-2.151817
DEBUG: 18114	-0.274583	-1.133184	-2.157677
DEBUG: 18115	-0.274583	-1.135159	-2.192534
DEBUG: 18116	-0.276117	-1.137133	-2.128141
DEBUG: 18117	-0.276117	-1.139765	-2.154971
DEBUG: 18118	-0.276117	-1.141739	-2.189750
DEBUG: 18119	-0.277651	-1.143713	-2.125290
DEBUG: 18120	-0.277651	-1.145688	-2.175633
DEBUG: 18121	-0.277651	-1.148320	-2.165722
DEBUG: 18122	-0.279185	-1.150294	-2.122223
DEBUG: 18123	-0.279185	-1.152268	-2.172490
DEBUG: 18124	-0.279185	-1.154242	-2.186086
DEBUG: 18125	-0.280718	-1.156875	-2.097916
DEBUG: 18126	-0.280718	-1.158849	-2.169127
DEBUG: 18127	-0.280718	-1.160823	-2.182645
DEBUG: 18128	-0.282252	-1.162797	-2.117984
DEBUG: 18129	-0.282252	-1.164771	-2.168098
DEBUG: 18130	-0.282252	-1.167404	-2.157967
DEBUG: 18131	-0.283786	-1.169378	-2.114250
DEBUG: 18132	-0.283786	-1.171352	-2.164284
DEBUG: 18133	-0.283786	-1.173984	-2.154078
DEBUG: 18134	-0.285320	-1.175959	-2.110286
DEBUG: 18135	-0.285320	-1.177933	-2.160240
DEBUG: 18136	-0.285320	-1.179907	-2.173521
DEBUG: 18137	-0.286854	-1.182539	-2.085087
DEBUG: 18138	-0.286854	-1.184513	-2.155963
DEBUG: 18139	-0.286854	-1.187146	-2.145600
DEBUG: 18140	-0.288388	-1.188462	-2.125216
DEBUG: 18141	-0.288388	-1.191094	-2.130449
DEBUG: 18142	-0.288388	-1.193068	-2.164563
DEBUG: 18143	-0.288388	-1.195042	-2.177729
DEBUG: 18144	-0.289922	-1.197675	-2.089187
DEBUG: 18145	-0.289922	-1.198991	-2.183490
DEBUG: 18146	-0.289922	-1.201623	-2.152027
DEBUG: 18147	-0.291456	-1.203597	-2.107957
DEBUG: 18148	-0.291456	-1.206229	-2.134077
DEBUG: 18149	-0.291456	-1.208204	-2.168061
DEBUG: 18150	-0.292990	-1.210178	-2.102926
DEBUG: 18151	-0.292990	-1.212152	-2.152511
DEBUG: 18152	-0.292990	-1.214784	-2.141874
DEBUG: 18153	-0.294524	-1.216758	-2.097645
DEBUG: 18154	-0.294524	-1.218733	-2.147142
DEBUG: 18155	-0.294524	-1.220707	-2.159965
DEBUG: 18156	-0.296058	-1.222681	-2.094680
DEBUG: 18157	-0.296058	-1.225313	-2.120548
DEBUG: 18158	-0.296058	-1.227287	-2.154256
DEBUG: 18159	-0.297592	-1.229262	-2.088893
DEBUG: 18160	-0.297592	-1.231236	-2.138213
DEBUG: 18161	-0.297592	-1.233210	-2.150859
DEBUG: 18162	-0.297592	-1.235842	-2.140014
DEBUG: 18163	-0.299126	-1.237816	-2.095567
DEBUG: 18164	-0.299126	-1.239791	-2.144843
DEBUG: 18165	-0.299126	-1.242423	-2.133910
DEBUG: 18166	-0.300660	-1.244397	-2.089379
DEBUG: 18167	-0.300660	-1.246371	-2.138562
DEBUG: 18168	-0.300660	-1.248345	-2.151069
DEBUG: 18169	-0.302194	-1.250320	-2.085497
DEBUG: 18170	-0.302194	-1.252294	-2.134587
DEBUG: 18171	-0.302194	-1.254268	-2.147002
DEBUG: 18172	-0.303728	-1.256900	-2.057826
DEBUG: 18173	-0.303728	-1.258874	-2.127774
DEBUG: 18174	-0.303728	-1.260849	-2.140093
DEBUG: 18175	-0.303728	-1.262823	-2.152457
DEBUG: 18176	-0.305262	-1.264797	-2.086749
DEBUG: 18177	-0.305262	-1.267429	-2.112175
DEBUG: 18178	-0.305262	-1.269403	-2.145388
DEBUG: 18179	-0.306796	-1.271378	-2.079597
DEBUG: 18180	-0.306796	-1.273352	-2.128445
DEBUG: 18181	-0.306796	-1.275326	-2.140615
DEBUG: 18182	-0.308330	-1.277300	-2.074742
DEBUG: 18183	-0.308330	-1.279274	-2.123492
DEBUG: 18184	-0.308330	-1.281249	-2.135565
DEBUG: 18185	-0.308330	-1.283223	-2.147682
DEBUG: 18186	-0.309864	-1.285855	-2.058240
DEBUG: 18187	-0.309864	-1.287829	-2.127867
DEBUG: 18188	-0.309864	-1.289803	-2.139882
DEBUG: 18189	-0.311398	-1.291778	-2.073864
DEBUG: 18190	-0.311398	-1.293752	-2.122458
DEBUG: 18191	-0.311398	-1.295726	-2.134373
DEBUG: 18192	-0.312932	-1.297700	-2.068270
DEBUG: 18193	-0.312932	-1.300332	-2.093260
DEBUG: 18194	-0.312932	-1.301649	-2.149495
DEBUG: 18195	-0.314466	-1.304281	-2.038884
DEBUG: 18196	-0.314466	-1.305597	-2.131690
DEBUG: 18197	-0.314466	-1.307571	-2.122482
DEBUG: 18198	-0.316000	-1.309545	-2.056206
DEBUG: 18199	-0.316000	-1.312178	-2.080996
DEBUG: 18200	-0.316000	-1.314152	-2.113517
DEBUG: 18201	-0.316000	-1.316126	-2.125163
DEBUG: 18202	-0.317534	-1.317442	-2.082311
DEBUG: 18203	-0.317534	-1.320074	-2.086131
DEBUG: 18204	-0.317534	-1.322049	-2.118581
DEBUG: 18205	-0.319068	-1.324023	-2.052149
DEBUG: 18206	-0.319068	-1.325339	-2.123751
DEBUG: 18207	-0.319068	-1.327971	-2.090794
DEBUG: 18208	-0.320602	-1.329945	-2.045176
DEBUG: 18209	-0.320602	-1.331919	-2.093183
DEBUG: 18210	-0.320602	-1.333236	-2.127993
DEBUG: 18211	-0.322136	-1.335868	-2.016999
DEBUG: 18212	-0.322136	-1.337184	-2.109277
DEBUG: 18213	-0.322136	-1.339816	-2.076117
DEBUG: 18214	-0.323670	-1.341132	-2.053789
DEBUG: 18215	-0.323670	-1.343765	-2.057204
DEBUG: 18216	-0.323670	-1.345081	-2.112684
DEBUG: 18217	-0.323670	-1.347713	-2.079460
DEBUG: 18218	-0.325204	-1.349029	-2.057052
DEBUG: 18219	-0.325204	-1.351661	-2.060402
DEBUG: 18220	-0.325204	-1.352977	-2.115801
DEBUG: 18221	-0.326738	-1.354952	-2.028045
DEBUG: 18222	-0.326738	-1.356926	-2.075650
DEBUG: 18223	-0.326738	-1.359558	-2.063100
DEBUG: 18224	-0.326738	-1.360874	-2.118414
DEBUG: 18225	-0.328272	-1.362190	-2.054058
DEBUG: 18226	-0.328272	-1.364823	-2.057237
DEBUG: 18227	-0.328272	-1.366139	-2.112431
DEBUG: 18228	-0.329806	-1.368771	-2.001048
DEBUG: 18229	-0.329806	-1.370087	-2.092805
DEBUG: 18230	-0.329806	-1.372719	-2.059195
DEBUG: 18231	-0.331340	-1.374035	-2.036400
DEBUG: 18232	-0.331340	-1.376010	-2.062824
DEBUG: 18233	-0.331340	-1.377984	-2.073440
DEBUG: 18234	-0.332874	-1.379958	-2.006210
DEBUG: 18235	-0.332874	-1.381932	-2.053392
DEBUG: 18236	-0.332874	-1.383248	-2.087348
DEBUG: 18237	-0.332874	-1.385881	-2.053556
DEBUG: 18238	-0.334408	-1.387197	-2.030570
DEBUG: 18239	-0.334408	-1.389829	-2.033346
DEBUG: 18240	-0.334408	-1.391145	-2.088080
DEBUG: 18241	-0.334408	-1.392461	-2.101121
DEBUG: 18242	-0.335942	-1.395094	-1.989417
DEBUG: 18243	-0.335942	-1.396410	-2.080743
DEBUG: 18244	-0.335942	-1.399042	-2.046762
DEBUG: 18245	-0.337476	-1.400358	-2.023581
DEBUG: 18246	-0.337476	-1.402332	-2.049617
DEBUG: 18247	-0.337476	-1.404306	-2.059825
DEBUG: 18248	-0.337476	-1.406281	-2.070067
DEBUG: 18249	-0.339010	-1.408255	-2.002495
DEBUG: 18250	-0.339010	-1.409571	-2.072743
DEBUG: 18251	-0.339010	-1.411545	-2.062013
DEBUG: 18252	-0.340544	-1.413519	-1.994340
DEBUG: 18253	-0.340544	-1.415493	-2.041021
DEBUG: 18254	-0.340544	-1.417468	-2.051016
DEBUG: 18255	-0.342078	-1.419442	-1.983240
DEBUG: 18256	-0.342078	-1.420758	-2.053234
DEBUG: 18257	-0.342078	-1.422732	-2.042263
DEBUG: 18258	-0.342078	-1.424048	-2.075603
DEBUG: 18259	-0.343612	-1.426681	-1.963465
DEBUG: 18260	-0.343612	-1.427997	-2.054201
DEBUG: 18261	-0.343612	-1.430629	-2.019704
DEBUG: 18262	-0.345146	-1.431945	-1.996006
DEBUG: 18263	-0.345146	-1.433919	-2.021506
DEBUG: 18264	-0.345146	-1.435893	-2.031155
DEBUG: 18265	-0.345146	-1.437210	-2.064265
DEBUG: 18266	-0.346680	-1.439184	-1.975377
DEBUG: 18267	-0.346680	-1.441158	-2.021615
DEBUG: 18268	-0.346680	-1.443132	-2.031166
DEBUG: 18269	-0.346680	-1.445106	-2.040745
DEBUG: 18270	-0.348214	-1.446422	-1.996022
DEBUG: 18271	-0.348214	-1.448397	-2.021335
DEBUG: 18272	-0.348214	-1.449713	-2.054210
DEBUG: 18273	-0.349748	-1.451687	-1.965134
DEBUG: 18274	-0.349748	-1.453661	-2.011142
DEBUG: 18275	-0.349748	-1.455635	-2.020461
DEBUG: 18276	-0.349748	-1.456951	-2.053229
DEBUG: 18277	-0.351282	-1.459584	-1.940644
DEBUG: 18278	-0.351282	-1.460900	-2.030781
DEBUG: 18279	-0.351282	-1.462874	-2.019181
DEBUG: 18280	-0.352816	-1.464848	-1.950724
DEBUG: 18281	-0.352816	-1.466164	-2.019908
DEBUG: 18282	-0.352816	-1.468139	-2.008179
DEBUG: 18283	-0.352816	-1.470113	-2.017288
DEBUG: 18284	-0.352816	-1.471429	-2.049836
DEBUG: 18285	-0.354350	-1.473403	-1.960488
DEBUG: 18286	-0.354350	-1.475377	-2.006178
DEBUG: 18287	-0.354350	-1.477351	-2.015179
DEBUG: 18288	-0.355884	-1.478668	-1.969934
DEBUG: 18289	-0.355884	-1.480642	-1.994686
DEBUG: 18290	-0.355884	-1.482616	-2.003550
DEBUG: 18291	-0.355884	-1.484590	-2.012439
DEBUG: 18292	-0.357418	-1.485906	-1.967091
DEBUG: 18293	-0.357418	-1.487880	-1.991735
DEBUG: 18294	-0.357418	-1.489855	-2.000487
DEBUG: 18295	-0.357418	-1.491171	-2.032665
DEBUG: 18296	-0.358952	-1.493145	-1.943018
DEBUG: 18297	-0.358952	-1.495119	-1.988347
DEBUG: 18298	-0.358952	-1.496435	-2.020383
DEBUG: 18299	-0.358952	-1.498409	-2.008255
DEBUG: 18300	-0.360485	-1.500384	-1.939299
DEBUG: 18301	-0.360485	-1.501700	-2.007908
DEBUG: 18302	-0.360485	-1.504332	-1.972246
DEBUG: 18303	-0.360485	-1.505648	-2.024970
DEBUG: 18304	-0.360485	-1.506964	-2.036148
DEBUG: 18305	-0.362019	-1.508280	-1.969708
DEBUG: 18306	-0.362019	-1.510255	-1.994046
DEBUG: 18307	-0.362019	-1.512229	-2.002474
DEBUG: 18308	-0.362019	-1.514203	-2.010924
DEBUG: 18309	-0.363553	-1.516177	-1.941767
DEBUG: 18310	-0.363553	-1.517493	-2.010153
DEBUG: 18311	-0.363553	-1.519467	-1.997682
DEBUG: 18312	-0.363553	-1.521442	-2.006009
DEBUG: 18313	-0.365087	-1.522758	-1.960130
DEBUG: 18314	-0.365087	-1.524732	-1.984233
DEBUG: 18315	-0.365087	-1.526048	-2.015799
DEBUG: 18316	-0.365087	-1.528022	-2.003233
DEBUG: 18317	-0.366621	-1.529996	-1.933860
DEBUG: 18318	-0.366621	-1.531971	-1.978610
DEBUG: 18319	-0.366621	-1.533287	-2.010046
DEBUG: 18320	-0.366621	-1.535261	-1.997357
DEBUG: 18321	-0.368155	-1.536577	-1.951251
DEBUG: 18322	-0.368155	-1.538551	-1.975112
DEBUG: 18323	-0.368155	-1.539867	-2.006418
DEBUG: 18324	-0.368155	-1.541842	-1.993607
DEBUG: 18325	-0.369689	-1.543816	-1.924011
DEBUG: 18326	-0.369689	-1.545132	-1.991880
DEBUG: 18327	-0.369689	-1.547106	-1.978922
DEBUG: 18328	-0.371223	-1.549080	-1.909205
DEBUG: 18329	-0.371223	-1.550396	-1.976920
DEBUG: 18330	-0.371223	-1.551713	-1.987186
DEBUG: 18331	-0.371223	-1.553687	-1.974103
DEBUG: 18332	-0.371223	-1.555661	-1.981790
DEBUG: 18333	-0.372757	-1.556977	-1.935333
DEBUG: 18334	-0.372757	-1.558951	-1.958815
DEBUG: 18335	-0.372757	-1.560267	-1.989717
DEBUG: 18336	-0.372757	-1.562242	-1.976524
DEBUG: 18337	-0.374291	-1.563558	-1.929947
DEBUG: 18338	-0.374291	-1.564874	-1.976663
DEBUG: 18339	-0.374291	-1.566848	-1.963321
DEBUG: 18340	-0.374291	-1.568822	-1.970740
DEBUG: 18341	-0.375825	-1.570138	-1.924042
DEBUG: 18342	-0.375825	-1.571454	-1.970623
DEBUG: 18343	-0.375825	-1.573429	-1.957149
DEBUG: 18344	-0.375825	-1.575403	-1.964431
DEBUG: 18345	-0.377359	-1.576719	-1.917610
DEBUG: 18346	-0.377359	-1.578693	-1.940697
DEBUG: 18347	-0.377359	-1.580667	-1.947822
DEBUG: 18348	-0.377359	-1.581983	-1.978317
DEBUG: 18349	-0.378893	-1.583300	-1.910639
DEBUG: 18350	-0.378893	-1.584616	-1.956944
DEBUG: 18351	-0.378893	-1.586590	-1.943199
DEBUG: 18352	-0.380427	-1.588564	-1.872775
DEBUG: 18353	-0.380427	-1.589880	-1.939651
DEBUG: 18354	-0.380427	-1.591854	-1.925751
DEBUG: 18355	-0.380427	-1.593170	-1.955941
DEBUG: 18356	-0.380427	-1.594487	-1.965421
DEBUG: 18357	-0.381961	-1.596461	-1.874153
DEBUG: 18358	-0.381961	-1.597777	-1.940897
DEBUG: 18359	-0.381961	-1.599093	-1.950219
DEBUG: 18360	-0.381961	-1.601067	-1.936211
DEBUG: 18361	-0.383495	-1.602383	-1.888886
DEBUG: 18362	-0.383495	-1.604358	-1.911421
DEBUG: 18363	-0.383495	-1.605674	-1.941315
DEBUG: 18364	-0.383495	-1.606990	-1.950505
DEBUG: 18365	-0.385029	-1.608964	-1.858997
DEBUG: 18366	-0.385029	-1.610280	-1.925441
DEBUG: 18367	-0.385029	-1.612254	-1.911133
DEBUG: 18368	-0.385029	-1.613570	-1.940888
DEBUG: 18369	-0.386563	-1.614887	-1.872591
DEBUG: 18370	-0.386563	-1.616203	-1.918174
DEBUG: 18371	-0.386563	-1.617519	-1.927058
DEBUG: 18372	-0.386563	-1.620151	-1.889283
DEBUG: 18373	-0.388097	-1.621467	-1.862274
DEBUG: 18374	-0.388097	-1.622783	-1.907706
DEBUG: 18375	-0.388097	-1.623441	-1.939769
DEBUG: 18376	-0.388097	-1.625416	-1.904478
DEBUG: 18377	-0.388097	-1.626732	-1.933937
DEBUG: 18378	-0.389631	-1.628048	-1.865388
DEBUG: 18379	-0.389631	-1.629364	-1.910683
DEBUG: 18380	-0.389631	-1.631338	-1.895949
DEBUG: 18381	-0.389631	-1.632654	-1.925252
DEBUG: 18382	-0.389631	-1.634628	-1.910538
DEBUG: 18383	-0.391165	-1.635945	-1.862557
DEBUG: 18384	-0.391165	-1.637261	-1.907707
DEBUG: 18385	-0.391165	-1.638577	-1.916155
DEBUG: 18386	-0.391165	-1.640551	-1.901290
DEBUG: 18387	-0.392699	-1.641867	-1.853172
DEBUG: 18388	-0.392699	-1.643183	-1.898167
DEBUG: 18389	-0.392699	-1.645157	-1.883139
DEBUG: 18390	-0.392699	-1.646474	-1.912128
DEBUG: 18391	-0.394233	-1.647790	-1.843183
DEBUG: 18392	-0.394233	-1.649106	-1.888021
DEBUG: 18393	-0.394233	-1.651080	-1.872838
DEBUG: 18394	-0.394233	-1.651738	-1.924981
DEBUG: 18395	-0.394233	-1.653054	-1.912447
DEBUG: 18396	-0.395767	-1.654370	-1.843369
DEBUG: 18397	-0.395767	-1.656345	-1.864744
DEBUG: 18398	-0.395767	-1.657661	-1.893409
DEBUG: 18399	-0.395767	-1.659635	-1.878086
DEBUG: 18400	-0.397301	-1.660951	-1.829551
DEBUG: 18401	-0.397301	-1.662267	-1.874076
DEBUG: 18402	-0.397301	-1.663583	-1.881897
DEBUG: 18403	-0.397301	-1.664899	-1.889724
DEBUG: 18404	-0.398835	-1.666215	-1.820372
DEBUG: 18405	-0.398835	-1.667532	-1.864736
DEBUG: 18406	-0.398835	-1.669506	-1.849089
DEBUG: 18407	-0.398835	-1.670164	-1.900732
DEBUG: 18408	-0.398835	-1.671480	-1.887730
DEBUG: 18409	-0.398835	-1.672796	-1.895407
DEBUG: 18410	-0.400369	-1.674770	-1.802610
DEBUG: 18411	-0.400369	-1.676086	-1.867491
DEBUG: 18412	-0.400369	-1.678061	-1.851693
DEBUG: 18413	-0.401903	-1.679377	-1.802727
DEBUG: 18414	-0.401903	-1.680693	-1.846766
DEBUG: 18415	-0.401903	-1.680693	-1.900697
DEBUG: 18416	-0.401903	-1.682009	-1.866707
DEBUG: 18417	-0.401903	-1.683325	-1.874052
