DEBUG: 68354	-0.297592	-1.523416	-2.304971
DEBUG: 68355	-0.299126	-1.526048	-2.160984
DEBUG: 68356	-0.299126	-1.528680	-2.203505
DEBUG: 68357	-0.299126	-1.530654	-2.292785
DEBUG: 68358	-0.300660	-1.532629	-2.233615
DEBUG: 68359	-0.300660	-1.534603	-2.278444
DEBUG: 68360	-0.302194	-1.537235	-2.134089
DEBUG: 68361	-0.302194	-1.539209	-2.261252
DEBUG: 68362	-0.302194	-1.541842	-2.182832
DEBUG: 68363	-0.303728	-1.543816	-2.205637
DEBUG: 68364	-0.303728	-1.545790	-2.250241
DEBUG: 68365	-0.305262	-1.548422	-2.105395
DEBUG: 68366	-0.305262	-1.550396	-2.232345
DEBUG: 68367	-0.305262	-1.552371	-2.238656
DEBUG: 68368	-0.306796	-1.555003	-2.093562
DEBUG: 68369	-0.306796	-1.556977	-2.220407
DEBUG: 68370	-0.308330	-1.558951	-2.160046
DEBUG: 68371	-0.308330	-1.560925	-2.204316
DEBUG: 68372	-0.308330	-1.562900	-2.210404
DEBUG: 68373	-0.309864	-1.565532	-2.064821
DEBUG: 68374	-0.309864	-1.567506	-2.191454
DEBUG: 68375	-0.309864	-1.569480	-2.197428
DEBUG: 68376	-0.311398	-1.571454	-2.136591
DEBUG: 68377	-0.311398	-1.573429	-2.180638
DEBUG: 68378	-0.311398	-1.576061	-2.101504
DEBUG: 68379	-0.312932	-1.578035	-2.122912
DEBUG: 68380	-0.312932	-1.580009	-2.166847
DEBUG: 68381	-0.312932	-1.581983	-2.172598
DEBUG: 68382	-0.314466	-1.583958	-2.111282
DEBUG: 68383	-0.314466	-1.585932	-2.155107
DEBUG: 68384	-0.314466	-1.587906	-2.160748
DEBUG: 68385	-0.316000	-1.589880	-2.099194
DEBUG: 68386	-0.316000	-1.591854	-2.142908
DEBUG: 68387	-0.316000	-1.594487	-2.063419
DEBUG: 68388	-0.317534	-1.595803	-2.169147
DEBUG: 68389	-0.317534	-1.597777	-2.130247
DEBUG: 68390	-0.317534	-1.599751	-2.135668
DEBUG: 68391	-0.319068	-1.602383	-1.988607
DEBUG: 68392	-0.319068	-1.603699	-2.199639
DEBUG: 68393	-0.319068	-1.605674	-2.122438
DEBUG: 68394	-0.320602	-1.607648	-2.060166
DEBUG: 68395	-0.320602	-1.609622	-2.103551
DEBUG: 68396	-0.320602	-1.611596	-2.108751
DEBUG: 68397	-0.322136	-1.613570	-2.046239
DEBUG: 68398	-0.322136	-1.615545	-2.089514
DEBUG: 68399	-0.322136	-1.617519	-2.094605
DEBUG: 68400	-0.323670	-1.619493	-2.031852
DEBUG: 68401	-0.323670	-1.620809	-2.160065
DEBUG: 68402	-0.323670	-1.623441	-1.997470
DEBUG: 68403	-0.323670	-1.624757	-2.170032
DEBUG: 68404	-0.325204	-1.626732	-2.024512
DEBUG: 68405	-0.325204	-1.628706	-2.067569
DEBUG: 68406	-0.325204	-1.630680	-2.072441
DEBUG: 68407	-0.326738	-1.631996	-2.094270
DEBUG: 68408	-0.326738	-1.633970	-2.054685
DEBUG: 68409	-0.326738	-1.636603	-1.974383
DEBUG: 68410	-0.328272	-1.637919	-2.078516
DEBUG: 68411	-0.328272	-1.639235	-2.123884
DEBUG: 68412	-0.328272	-1.641867	-1.960928
DEBUG: 68413	-0.329806	-1.643183	-2.064831
DEBUG: 68414	-0.329806	-1.645157	-2.025020
DEBUG: 68415	-0.329806	-1.647132	-2.029568
DEBUG: 68416	-0.331340	-1.648448	-2.050692
DEBUG: 68417	-0.331340	-1.650422	-2.010770
DEBUG: 68418	-0.331340	-1.652396	-2.015211
DEBUG: 68419	-0.331340	-1.653712	-2.104734
DEBUG: 68420	-0.332874	-1.655686	-1.957990
DEBUG: 68421	-0.332874	-1.657661	-2.000509
DEBUG: 68422	-0.332874	-1.658977	-2.089930
DEBUG: 68423	-0.332874	-1.660951	-2.011709
DEBUG: 68424	-0.334408	-1.662925	-1.947277
DEBUG: 68425	-0.334408	-1.664241	-2.074781
DEBUG: 68426	-0.334408	-1.665557	-2.081544
DEBUG: 68427	-0.335942	-1.667532	-1.934311
DEBUG: 68428	-0.335942	-1.669506	-1.976618
DEBUG: 68429	-0.335942	-1.670822	-2.065838
DEBUG: 68430	-0.337476	-1.672796	-1.918359
DEBUG: 68431	-0.337476	-1.674112	-2.045661
DEBUG: 68432	-0.337476	-1.676086	-1.967111
DEBUG: 68433	-0.337476	-1.678061	-1.971127
DEBUG: 68434	-0.339010	-1.679377	-1.991078
DEBUG: 68435	-0.339010	-1.681351	-1.950602
DEBUG: 68436	-0.339010	-1.682667	-2.039621
DEBUG: 68437	-0.339010	-1.683983	-2.046070
DEBUG: 68438	-0.340544	-1.685957	-1.898103
DEBUG: 68439	-0.340544	-1.687273	-2.025207
DEBUG: 68440	-0.340544	-1.689248	-1.946438
DEBUG: 68441	-0.340544	-1.691222	-1.950243
DEBUG: 68442	-0.342078	-1.692538	-1.969725
DEBUG: 68443	-0.342078	-1.694512	-1.929031
DEBUG: 68444	-0.342078	-1.695828	-2.017851
DEBUG: 68445	-0.343612	-1.697144	-1.954514
DEBUG: 68446	-0.343612	-1.698461	-1.998836
DEBUG: 68447	-0.343612	-1.699777	-2.004975
DEBUG: 68448	-0.343612	-1.702409	-1.840862
DEBUG: 68449	-0.345146	-1.703725	-1.942455
DEBUG: 68450	-0.345146	-1.705041	-1.986674
DEBUG: 68451	-0.345146	-1.707015	-1.907579
DEBUG: 68452	-0.345146	-1.708331	-1.996202
DEBUG: 68453	-0.346680	-1.709648	-1.932386
DEBUG: 68454	-0.346680	-1.710964	-1.976504
DEBUG: 68455	-0.346680	-1.712938	-1.897303
DEBUG: 68456	-0.346680	-1.714254	-1.985828
DEBUG: 68457	-0.348214	-1.715570	-1.921772
DEBUG: 68458	-0.348214	-1.717544	-1.880651
DEBUG: 68459	-0.348214	-1.718860	-1.969075
DEBUG: 68460	-0.348214	-1.720835	-1.889767
DEBUG: 68461	-0.349748	-1.722151	-1.908064
DEBUG: 68462	-0.349748	-1.723467	-1.951978
DEBUG: 68463	-0.349748	-1.724783	-1.957707
DEBUG: 68464	-0.349748	-1.726099	-1.963439
DEBUG: 68465	-0.351282	-1.727415	-1.898903
DEBUG: 68466	-0.351282	-1.728731	-1.942718
DEBUG: 68467	-0.351282	-1.730706	-1.863200
DEBUG: 68468	-0.351282	-1.732022	-1.951431
DEBUG: 68469	-0.352816	-1.733996	-1.801503
DEBUG: 68470	-0.352816	-1.735312	-1.927816
DEBUG: 68471	-0.352816	-1.736628	-1.933343
DEBUG: 68472	-0.352816	-1.737944	-1.938872
DEBUG: 68473	-0.354350	-1.739260	-1.873853
DEBUG: 68474	-0.354350	-1.741235	-1.832310
DEBUG: 68475	-0.354350	-1.742551	-1.920340
DEBUG: 68476	-0.354350	-1.743209	-2.010925
DEBUG: 68477	-0.355884	-1.745183	-1.777901
DEBUG: 68478	-0.355884	-1.746499	-1.904019
DEBUG: 68479	-0.355884	-1.747815	-1.909345
DEBUG: 68480	-0.355884	-1.749789	-1.829512
DEBUG: 68481	-0.357418	-1.751106	-1.846617
DEBUG: 68482	-0.357418	-1.752422	-1.890026
DEBUG: 68483	-0.357418	-1.753080	-1.980414
DEBUG: 68484	-0.357418	-1.755054	-1.817867
DEBUG: 68485	-0.358952	-1.756370	-1.834733
DEBUG: 68486	-0.358952	-1.757686	-1.878043
DEBUG: 68487	-0.358952	-1.759002	-1.883168
DEBUG: 68488	-0.358952	-1.760318	-1.888296
DEBUG: 68489	-0.358952	-1.761635	-1.893425
DEBUG: 68490	-0.360485	-1.762951	-1.827440
DEBUG: 68491	-0.360485	-1.764267	-1.870653
DEBUG: 68492	-0.360485	-1.765583	-1.875681
DEBUG: 68493	-0.360485	-1.766899	-1.880711
DEBUG: 68494	-0.362019	-1.768215	-1.814483
DEBUG: 68495	-0.362019	-1.769531	-1.857597
DEBUG: 68496	-0.362019	-1.770847	-1.862525
DEBUG: 68497	-0.362019	-1.772164	-1.867456
DEBUG: 68498	-0.362019	-1.773480	-1.872388
DEBUG: 68499	-0.363553	-1.774796	-1.805919
DEBUG: 68500	-0.363553	-1.776112	-1.848935
DEBUG: 68501	-0.363553	-1.777428	-1.853766
DEBUG: 68502	-0.363553	-1.778744	-1.858599
DEBUG: 68503	-0.363553	-1.780060	-1.863434
DEBUG: 68504	-0.365087	-1.781376	-1.796724
DEBUG: 68505	-0.365087	-1.782035	-1.924821
DEBUG: 68506	-0.365087	-1.784009	-1.761755
DEBUG: 68507	-0.365087	-1.784667	-1.934292
DEBUG: 68508	-0.366621	-1.785983	-1.784718
DEBUG: 68509	-0.366621	-1.787299	-1.827538
DEBUG: 68510	-0.366621	-1.788615	-1.832174
DEBUG: 68511	-0.366621	-1.789931	-1.836811
DEBUG: 68512	-0.366621	-1.791905	-1.756265
DEBUG: 68513	-0.368155	-1.792564	-1.856874
DEBUG: 68514	-0.368155	-1.794538	-1.731786
DEBUG: 68515	-0.368155	-1.795196	-1.904131
DEBUG: 68516	-0.368155	-1.796512	-1.826046
DEBUG: 68517	-0.369689	-1.797170	-1.843789
DEBUG: 68518	-0.369689	-1.798486	-1.803788
DEBUG: 68519	-0.369689	-1.799802	-1.808227
DEBUG: 68520	-0.369689	-1.801118	-1.812668
DEBUG: 68521	-0.369689	-1.802434	-1.817111
DEBUG: 68522	-0.371223	-1.803751	-1.749424
DEBUG: 68523	-0.371223	-1.805067	-1.791949
DEBUG: 68524	-0.371223	-1.805725	-1.881480
DEBUG: 68525	-0.371223	-1.807699	-1.718005
DEBUG: 68526	-0.371223	-1.808357	-1.890169
DEBUG: 68527	-0.372757	-1.810331	-1.654417
DEBUG: 68528	-0.372757	-1.810331	-1.949858
DEBUG: 68529	-0.372757	-1.811647	-1.788847
DEBUG: 68530	-0.372757	-1.812964	-1.793095
DEBUG: 68531	-0.372757	-1.813622	-1.882540
DEBUG: 68532	-0.372757	-1.814938	-1.804165
DEBUG: 68533	-0.374291	-1.816254	-1.735993
DEBUG: 68534	-0.374291	-1.817570	-1.778330
DEBUG: 68535	-0.374291	-1.818886	-1.782480
DEBUG: 68536	-0.374291	-1.820202	-1.786633
DEBUG: 68537	-0.374291	-1.820860	-1.875985
DEBUG: 68538	-0.375825	-1.822176	-1.724937
DEBUG: 68539	-0.375825	-1.823493	-1.767176
DEBUG: 68540	-0.375825	-1.824151	-1.856428
DEBUG: 68541	-0.375825	-1.825467	-1.777856
DEBUG: 68542	-0.375825	-1.826125	-1.867115
DEBUG: 68543	-0.375825	-1.828099	-1.703346
DEBUG: 68544	-0.377359	-1.828757	-1.802515
DEBUG: 68545	-0.377359	-1.830073	-1.762029
DEBUG: 68546	-0.377359	-1.831389	-1.765989
DEBUG: 68547	-0.377359	-1.832047	-1.855152
DEBUG: 68548	-0.377359	-1.833363	-1.776486
DEBUG: 68549	-0.377359	-1.834680	-1.780453
DEBUG: 68550	-0.378893	-1.835996	-1.711547
DEBUG: 68551	-0.378893	-1.836654	-1.838799
DEBUG: 68552	-0.378893	-1.837970	-1.760032
DEBUG: 68553	-0.378893	-1.839286	-1.763899
DEBUG: 68554	-0.378893	-1.839944	-1.852973
DEBUG: 68555	-0.380427	-1.841260	-1.701186
DEBUG: 68556	-0.380427	-1.841918	-1.828344
DEBUG: 68557	-0.380427	-1.843234	-1.749481
DEBUG: 68558	-0.380427	-1.844551	-1.753251
DEBUG: 68559	-0.380427	-1.845209	-1.842230
DEBUG: 68560	-0.381961	-1.847183	-1.604988
DEBUG: 68561	-0.381961	-1.847841	-1.814682
DEBUG: 68562	-0.381961	-1.849157	-1.735718
DEBUG: 68563	-0.381961	-1.850473	-1.739390
DEBUG: 68564	-0.381961	-1.851789	-1.743063
DEBUG: 68565	-0.381961	-1.852447	-1.831946
DEBUG: 68566	-0.383495	-1.853105	-1.764867
DEBUG: 68567	-0.383495	-1.854421	-1.723994
DEBUG: 68568	-0.383495	-1.855080	-1.812777
DEBUG: 68569	-0.383495	-1.856396	-1.733722
DEBUG: 68570	-0.383495	-1.857712	-1.737301
DEBUG: 68571	-0.383495	-1.858370	-1.826092
DEBUG: 68572	-0.385029	-1.859686	-1.673559
DEBUG: 68573	-0.385029	-1.860344	-1.800433
DEBUG: 68574	-0.385029	-1.861660	-1.721279
DEBUG: 68575	-0.385029	-1.862976	-1.724761
DEBUG: 68576	-0.385029	-1.864292	-1.728244
DEBUG: 68577	-0.385029	-1.865609	-1.731728
DEBUG: 68578	-0.386563	-1.866267	-1.746787
DEBUG: 68579	-0.386563	-1.867583	-1.705720
DEBUG: 68580	-0.386563	-1.868241	-1.794312
DEBUG: 68581	-0.386563	-1.868899	-1.800274
DEBUG: 68582	-0.386563	-1.869557	-1.806240
DEBUG: 68583	-0.386563	-1.870873	-1.726998
DEBUG: 68584	-0.388097	-1.872189	-1.656599
DEBUG: 68585	-0.388097	-1.872847	-1.783283
DEBUG: 68586	-0.388097	-1.873505	-1.789149
DEBUG: 68587	-0.388097	-1.874821	-1.709807
DEBUG: 68588	-0.388097	-1.876138	-1.713100
DEBUG: 68589	-0.388097	-1.877454	-1.716393
DEBUG: 68590	-0.388097	-1.878770	-1.719688
DEBUG: 68591	-0.389631	-1.879428	-1.734250
DEBUG: 68592	-0.389631	-1.880744	-1.692993
DEBUG: 68593	-0.389631	-1.881402	-1.781397
DEBUG: 68594	-0.389631	-1.882060	-1.787171
DEBUG: 68595	-0.389631	-1.883376	-1.707734
DEBUG: 68596	-0.389631	-1.884034	-1.796147
DEBUG: 68597	-0.391165	-1.885350	-1.642612
DEBUG: 68598	-0.391165	-1.886667	-1.683892
DEBUG: 68599	-0.391165	-1.887325	-1.772200
DEBUG: 68600	-0.391165	-1.887983	-1.777878
DEBUG: 68601	-0.391165	-1.888641	-1.783560
DEBUG: 68602	-0.391165	-1.889299	-1.789245
DEBUG: 68603	-0.392699	-1.890615	-1.635458
DEBUG: 68604	-0.392699	-1.891931	-1.676643
DEBUG: 68605	-0.392699	-1.893247	-1.679642
DEBUG: 68606	-0.392699	-1.894563	-1.682641
DEBUG: 68607	-0.392699	-1.895221	-1.770857
DEBUG: 68608	-0.392699	-1.896538	-1.691226
DEBUG: 68609	-0.392699	-1.897196	-1.779446
DEBUG: 68610	-0.394233	-1.897196	-1.795833
DEBUG: 68611	-0.394233	-1.898512	-1.671657
DEBUG: 68612	-0.394233	-1.899828	-1.674560
DEBUG: 68613	-0.394233	-1.900486	-1.762680
DEBUG: 68614	-0.394233	-1.901144	-1.768170
DEBUG: 68615	-0.394233	-1.902460	-1.688447
DEBUG: 68616	-0.395767	-1.903118	-1.701997
DEBUG: 68617	-0.395767	-1.904434	-1.660356
DEBUG: 68618	-0.395767	-1.905092	-1.748376
DEBUG: 68619	-0.395767	-1.906408	-1.668550
DEBUG: 68620	-0.395767	-1.907725	-1.671357
DEBUG: 68621	-0.395767	-1.908383	-1.759382
DEBUG: 68622	-0.395767	-1.909699	-1.679559
DEBUG: 68623	-0.397301	-1.910357	-1.692852
DEBUG: 68624	-0.397301	-1.911015	-1.736328
DEBUG: 68625	-0.397301	-1.911673	-1.741619
DEBUG: 68626	-0.397301	-1.912331	-1.746913
DEBUG: 68627	-0.397301	-1.912989	-1.752211
DEBUG: 68628	-0.397301	-1.914305	-1.672294
DEBUG: 68629	-0.397301	-1.915621	-1.675008
DEBUG: 68630	-0.397301	-1.916279	-1.762941
DEBUG: 68631	-0.398835	-1.916937	-1.693349
DEBUG: 68632	-0.398835	-1.917596	-1.736733
DEBUG: 68633	-0.398835	-1.918912	-1.656715
DEBUG: 68634	-0.398835	-1.919570	-1.744545
DEBUG: 68635	-0.398835	-1.920886	-1.664530
DEBUG: 68636	-0.398835	-1.921544	-1.752364
DEBUG: 68637	-0.398835	-1.923518	-1.587132
DEBUG: 68638	-0.400369	-1.924176	-1.682541
DEBUG: 68639	-0.400369	-1.924834	-1.725823
DEBUG: 68640	-0.400369	-1.926150	-1.645703
DEBUG: 68641	-0.400369	-1.926150	-1.818650
DEBUG: 68642	-0.400369	-1.926150	-1.826340
DEBUG: 68643	-0.400369	-1.926150	-1.834037
DEBUG: 68644	-0.400369	-1.926808	-1.756520
DEBUG: 68645	-0.401903	-1.928125	-1.601198
DEBUG: 68646	-0.401903	-1.929441	-1.641803
DEBUG: 68647	-0.401903	-1.930099	-1.729438
DEBUG: 68648	-0.401903	-1.931415	-1.649228
DEBUG: 68649	-0.401903	-1.931415	-1.822084
DEBUG: 68650	-0.401903	-1.932731	-1.659248
DEBUG: 68651	-0.401903	-1.934047	-1.661672
DEBUG: 68652	-0.401903	-1.934705	-1.749315
DEBUG: 68653	-0.403437	-1.936021	-1.593729
DEBUG: 68654	-0.403437	-1.936679	-1.719450
DEBUG: 68655	-0.403437	-1.937337	-1.724357
DEBUG: 68656	-0.403437	-1.938654	-1.644047
DEBUG: 68657	-0.403437	-1.939312	-1.731585
DEBUG: 68658	-0.403437	-1.939970	-1.736495
DEBUG: 68659	-0.404971	-1.940628	-1.665863
DEBUG: 68660	-0.404971	-1.941286	-1.708855
DEBUG: 68661	-0.404971	-1.941944	-1.713661
DEBUG: 68662	-0.404971	-1.943260	-1.633252
DEBUG: 68663	-0.404971	-1.944576	-1.635470
DEBUG: 68664	-0.404971	-1.944576	-1.808124
DEBUG: 68665	-0.404971	-1.945234	-1.730309
DEBUG: 68666	-0.404971	-1.945892	-1.735124
DEBUG: 68667	-0.404971	-1.947208	-1.654722
DEBUG: 68668	-0.404971	-1.947866	-1.742166
DEBUG: 68669	-0.404971	-1.949183	-1.661765
DEBUG: 68670	-0.406505	-1.949841	-1.673499
DEBUG: 68671	-0.406505	-1.951157	-1.631176
DEBUG: 68672	-0.406505	-1.952473	-1.633292
DEBUG: 68673	-0.406505	-1.953131	-1.720627
DEBUG: 68674	-0.406505	-1.953789	-1.725336
DEBUG: 68675	-0.406505	-1.955105	-1.644829
DEBUG: 68676	-0.408039	-1.955105	-1.741509
DEBUG: 68677	-0.408039	-1.955105	-1.786891
DEBUG: 68678	-0.408039	-1.955105	-1.794091
DEBUG: 68679	-0.408039	-1.955763	-1.716077
DEBUG: 68680	-0.408039	-1.957079	-1.635472
DEBUG: 68681	-0.408039	-1.957737	-1.722712
DEBUG: 68682	-0.408039	-1.959053	-1.642108
DEBUG: 68683	-0.408039	-1.959712	-1.729348
DEBUG: 68684	-0.408039	-1.960370	-1.733964
DEBUG: 68685	-0.409573	-1.961028	-1.662538
DEBUG: 68686	-0.409573	-1.962344	-1.620015
DEBUG: 68687	-0.409573	-1.963660	-1.621929
DEBUG: 68688	-0.409573	-1.964318	-1.709060
DEBUG: 68689	-0.409573	-1.965634	-1.628349
DEBUG: 68690	-0.409573	-1.966292	-1.715479
DEBUG: 68691	-0.409573	-1.966950	-1.719987
DEBUG: 68692	-0.411107	-1.968266	-1.563070
DEBUG: 68693	-0.411107	-1.968924	-1.688278
DEBUG: 68694	-0.411107	-1.968924	-1.777893
DEBUG: 68695	-0.411107	-1.969582	-1.699671
DEBUG: 68696	-0.411107	-1.970241	-1.704074
DEBUG: 68697	-0.411107	-1.970899	-1.708479
DEBUG: 68698	-0.412641	-1.972215	-1.551293
DEBUG: 68699	-0.412641	-1.973531	-1.591179
DEBUG: 68700	-0.412641	-1.974189	-1.678093
DEBUG: 68701	-0.412641	-1.974189	-1.767603
DEBUG: 68702	-0.412641	-1.974847	-1.689277
DEBUG: 68703	-0.412641	-1.975505	-1.693574
DEBUG: 68704	-0.412641	-1.976163	-1.697873
DEBUG: 68705	-0.412641	-1.977479	-1.616956
DEBUG: 68706	-0.412641	-1.978137	-1.703876
DEBUG: 68707	-0.412641	-1.978795	-1.708175
DEBUG: 68708	-0.414175	-1.980111	-1.550715
DEBUG: 68709	-0.414175	-1.981428	-1.590494
DEBUG: 68710	-0.414175	-1.982086	-1.677301
DEBUG: 68711	-0.414175	-1.982744	-1.681487
DEBUG: 68712	-0.414175	-1.983402	-1.685675
DEBUG: 68713	-0.414175	-1.984060	-1.689863
DEBUG: 68714	-0.415709	-1.984060	-1.702556
DEBUG: 68715	-0.415709	-1.984060	-1.747419
DEBUG: 68716	-0.415709	-1.984060	-1.754098
DEBUG: 68717	-0.415709	-1.984060	-1.760781
DEBUG: 68718	-0.415709	-1.984060	-1.767467
DEBUG: 68719	-0.415709	-1.984060	-1.774157
DEBUG: 68720	-0.415709	-1.984060	-1.780850
DEBUG: 68721	-0.415709	-1.984060	-1.787546
DEBUG: 68722	-0.415709	-1.984060	-1.794245
DEBUG: 68723	-0.415709	-1.984060	-1.800948
DEBUG: 68724	-0.415709	-1.984060	-1.807654
DEBUG: 68725	-0.415709	-1.984060	-1.814363
DEBUG: 68726	-0.415709	-1.984060	-1.821075
DEBUG: 68727	-0.415709	-1.984060	-1.827791
DEBUG: 68728	-0.415709	-1.984060	-1.834510
DEBUG: 68729	-0.415709	-1.984060	-1.841232
DEBUG: 68730	-0.415709	-1.984060	-1.847957
DEBUG: 68731	-0.415709	-1.984060	-1.854686
DEBUG: 68732	-0.415709	-1.984060	-1.861418
DEBUG: 68733	-0.415709	-1.984060	-1.868152
DEBUG: 68734	-0.415709	-1.984060	-1.874890
DEBUG: 68735	-0.415709	-1.984060	-1.881631
DEBUG: 68736	-0.415709	-1.984060	-1.888375
DEBUG: 68737	-0.415709	-1.984718	-1.809906
DEBUG: 68738	-0.415709	-1.985376	-1.814058
DEBUG: 68739	-0.415709	-1.986692	-1.732993
DEBUG: 68740	-0.415709	-1.988008	-1.734546
DEBUG: 68741	-0.415709	-1.988666	-1.821313
DEBUG: 68742	-0.415709	-1.989324	-1.825461
DEBUG: 68743	-0.415709	-1.990641	-1.744392
DEBUG: 68744	-0.415709	-1.991957	-1.745940
DEBUG: 68745	-0.415709	-1.993273	-1.747485
DEBUG: 68746	-0.417243	-1.994589	-1.672117
DEBUG: 68747	-0.417243	-1.995247	-1.796949
DEBUG: 68748	-0.417243	-1.996563	-1.715760
DEBUG: 68749	-0.418777	-1.997221	-1.725325
DEBUG: 68750	-0.418777	-1.997879	-1.767424
DEBUG: 68751	-0.418777	-1.998537	-1.771337
DEBUG: 68752	-0.418777	-1.999853	-1.690034
DEBUG: 68753	-0.420311	-2.001170	-1.614101
DEBUG: 68754	-0.420311	-2.001828	-1.738701
DEBUG: 68755	-0.420311	-2.002486	-1.742496
DEBUG: 68756	-0.420311	-2.003144	-1.746292
DEBUG: 68757	-0.420311	-2.004460	-1.664872
DEBUG: 68758	-0.420311	-2.005776	-1.666066
DEBUG: 68759	-0.420311	-2.007092	-1.667256
DEBUG: 68760	-0.421845	-2.007750	-1.676244
DEBUG: 68761	-0.421845	-2.008408	-1.718105
DEBUG: 68762	-0.421845	-2.009724	-1.636565
DEBUG: 68763	-0.421845	-2.011040	-1.637637
DEBUG: 68764	-0.421845	-2.011699	-1.723921
DEBUG: 68765	-0.421845	-2.012357	-1.727588
DEBUG: 68766	-0.421845	-2.012357	-1.816469
DEBUG: 68767	-0.421845	-2.012357	-1.822738
DEBUG: 68768	-0.421845	-2.013673	-1.658579
DEBUG: 68769	-0.423379	-2.014989	-1.582061
DEBUG: 68770	-0.423379	-2.015647	-1.706416
DEBUG: 68771	-0.423379	-2.016305	-1.709968
DEBUG: 68772	-0.423379	-2.017621	-1.628307
DEBUG: 68773	-0.423379	-2.017621	-1.799683
DEBUG: 68774	-0.423379	-2.018937	-1.635406
DEBUG: 68775	-0.423379	-2.020253	-1.636353
DEBUG: 68776	-0.424913	-2.020911	-1.644752
DEBUG: 68777	-0.424913	-2.022228	-1.601156
DEBUG: 68778	-0.424913	-2.022886	-1.687198
DEBUG: 68779	-0.424913	-2.023544	-1.690625
DEBUG: 68780	-0.424913	-2.024860	-1.608838
DEBUG: 68781	-0.424913	-2.025518	-1.694874
DEBUG: 68782	-0.424913	-2.026176	-1.698295
DEBUG: 68783	-0.426447	-2.026834	-1.623786
DEBUG: 68784	-0.426447	-2.026834	-1.750493
DEBUG: 68785	-0.426447	-2.028150	-1.585977
DEBUG: 68786	-0.426447	-2.028808	-1.671896
DEBUG: 68787	-0.426447	-2.029466	-1.675201
DEBUG: 68788	-0.426447	-2.030782	-1.593291
DEBUG: 68789	-0.426447	-2.031440	-1.679204
DEBUG: 68790	-0.426447	-2.031440	-1.767715
DEBUG: 68791	-0.427981	-2.032098	-1.610300
DEBUG: 68792	-0.427981	-2.032757	-1.651673
DEBUG: 68793	-0.427981	-2.033415	-1.654860
DEBUG: 68794	-0.427981	-2.034073	-1.658045
DEBUG: 68795	-0.427981	-2.035389	-1.576016
DEBUG: 68796	-0.427981	-2.036047	-1.661806
DEBUG: 68797	-0.427981	-2.036705	-1.664985
DEBUG: 68798	-0.427981	-2.038021	-1.582948
DEBUG: 68799	-0.427981	-2.038679	-1.668732
DEBUG: 68800	-0.427981	-2.039995	-1.586690
DEBUG: 68801	-0.429515	-2.040653	-1.594190
DEBUG: 68802	-0.429515	-2.041311	-1.635430
DEBUG: 68803	-0.429515	-2.041311	-1.723694
DEBUG: 68804	-0.429515	-2.041311	-1.729349
DEBUG: 68805	-0.429515	-2.041311	-1.735005
DEBUG: 68806	-0.429515	-2.041311	-1.740662
DEBUG: 68807	-0.429515	-2.041311	-1.746320
DEBUG: 68808	-0.429515	-2.041311	-1.751980
DEBUG: 68809	-0.429515	-2.041311	-1.757640
DEBUG: 68810	-0.429515	-2.041311	-1.763302
DEBUG: 68811	-0.429515	-2.041311	-1.768965
DEBUG: 68812	-0.429515	-2.041311	-1.774628
DEBUG: 68813	-0.429515	-2.041311	-1.780293
DEBUG: 68814	-0.429515	-2.041311	-1.785959
DEBUG: 68815	-0.429515	-2.041311	-1.791626
DEBUG: 68816	-0.429515	-2.041311	-1.797293
DEBUG: 68817	-0.431049	-2.041311	-1.724495
DEBUG: 68818	-0.431049	-2.041311	-1.768239
DEBUG: 68819	-0.431049	-2.041311	-1.773796
DEBUG: 68820	-0.431049	-2.041311	-1.779355
DEBUG: 68821	-0.431049	-2.041311	-1.784914
DEBUG: 68822	-0.431049	-2.041311	-1.790475
DEBUG: 68823	-0.431049	-2.041311	-1.796036
DEBUG: 68824	-0.431049	-2.041311	-1.801597
DEBUG: 68825	-0.431049	-2.041311	-1.807160
DEBUG: 68826	-0.431049	-2.041311	-1.812723
DEBUG: 68827	-0.431049	-2.041311	-1.818287
DEBUG: 68828	-0.431049	-2.041311	-1.823852
DEBUG: 68829	-0.431049	-2.041311	-1.829418
DEBUG: 68830	-0.431049	-2.041311	-1.834984
DEBUG: 68831	-0.431049	-2.041311	-1.840551
DEBUG: 68832	-0.431049	-2.041311	-1.846118
DEBUG: 68833	-0.431049	-2.041311	-1.851686
DEBUG: 68834	-0.431049	-2.041311	-1.857255
DEBUG: 68835	-0.431049	-2.041311	-1.862825
DEBUG: 68836	-0.431049	-2.041311	-1.868395
DEBUG: 68837	-0.431049	-2.041311	-1.873965
DEBUG: 68838	-0.431049	-2.041311	-1.879537
DEBUG: 68839	-0.431049	-2.041311	-1.885108
DEBUG: 68840	-0.431049	-2.041311	-1.890681
DEBUG: 68841	-0.431049	-2.041311	-1.896254
DEBUG: 68842	-0.431049	-2.041311	-1.901827
DEBUG: 68843	-0.431049	-2.041311	-1.907401
DEBUG: 68844	-0.431049	-2.041311	-1.912976
DEBUG: 68845	-0.431049	-2.041311	-1.918551
DEBUG: 68846	-0.431049	-2.041311	-1.924126
DEBUG: 68847	-0.431049	-2.041311	-1.929702
DEBUG: 68848	-0.431049	-2.041311	-1.935278
DEBUG: 68849	-0.431049	-2.041311	-1.940855
DEBUG: 68850	-0.431049	-2.041311	-1.946433
DEBUG: 68851	-0.431049	-2.041311	-1.952010
DEBUG: 68852	-0.431049	-2.041311	-1.957588
DEBUG: 68853	-0.431049	-2.041311	-1.963167
