DEBUG: 49534	0.474000	2.167659	1.545088
DEBUG: 49535	0.474000	2.167659	1.610547
DEBUG: 49536	0.474000	2.168318	1.543553
DEBUG: 49537	0.474000	2.168318	1.609012
DEBUG: 49538	0.474000	2.168318	1.609595
DEBUG: 49539	0.474000	2.168318	1.610180
DEBUG: 49540	0.474000	2.168318	1.610767
DEBUG: 49541	0.474000	2.169634	1.476188
DEBUG: 49542	0.474000	2.170292	1.538940
DEBUG: 49543	0.475534	2.170950	1.456082
DEBUG: 49544	0.475534	2.172266	1.424252
DEBUG: 49545	0.475534	2.172924	1.486897
DEBUG: 49546	0.475534	2.173582	1.484658
DEBUG: 49547	0.475534	2.173582	1.550005
DEBUG: 49548	0.475534	2.174240	1.482881
DEBUG: 49549	0.475534	2.174898	1.480637
DEBUG: 49550	0.475534	2.176214	1.410795
DEBUG: 49551	0.475534	2.176872	1.473426
DEBUG: 49552	0.477068	2.177530	1.390438
DEBUG: 49553	0.477068	2.177530	1.493663
DEBUG: 49554	0.477068	2.177530	1.494015
DEBUG: 49555	0.477068	2.178188	1.426773
DEBUG: 49556	0.477068	2.178188	1.492012
DEBUG: 49557	0.477068	2.178847	1.424767
DEBUG: 49558	0.477068	2.180163	1.354805
DEBUG: 49559	0.477068	2.180163	1.484929
DEBUG: 49560	0.477068	2.181479	1.350069
DEBUG: 49561	0.477068	2.181479	1.480191
DEBUG: 49562	0.477068	2.182137	1.412926
DEBUG: 49563	0.478602	2.182795	1.329912
DEBUG: 49564	0.478602	2.182795	1.433029
DEBUG: 49565	0.478602	2.182795	1.433266
DEBUG: 49566	0.478602	2.182795	1.433505
DEBUG: 49567	0.478602	2.182795	1.433745
DEBUG: 49568	0.478602	2.182795	1.433987
DEBUG: 49569	0.478602	2.182795	1.434230
DEBUG: 49570	0.478602	2.182795	1.434474
DEBUG: 49571	0.478602	2.182795	1.434720
DEBUG: 49572	0.478602	2.182795	1.434967
DEBUG: 49573	0.478602	2.182795	1.435215
DEBUG: 49574	0.478602	2.182795	1.435465
DEBUG: 49575	0.478602	2.182795	1.435716
DEBUG: 49576	0.478602	2.182795	1.435969
DEBUG: 49577	0.478602	2.182795	1.436223
DEBUG: 49578	0.478602	2.182795	1.436479
DEBUG: 49579	0.478602	2.182795	1.436736
DEBUG: 49580	0.478602	2.182795	1.436995
DEBUG: 49581	0.478602	2.182795	1.437255
DEBUG: 49582	0.478602	2.182795	1.437517
DEBUG: 49583	0.478602	2.182795	1.437780
DEBUG: 49584	0.478602	2.182795	1.438045
DEBUG: 49585	0.478602	2.182795	1.438312
DEBUG: 49586	0.478602	2.182795	1.438580
DEBUG: 49587	0.478602	2.182795	1.438849
DEBUG: 49588	0.478602	2.182795	1.439121
DEBUG: 49589	0.478602	2.182795	1.439393
DEBUG: 49590	0.478602	2.182795	1.439668
DEBUG: 49591	0.478602	2.182795	1.439944
DEBUG: 49592	0.478602	2.182795	1.440222
DEBUG: 49593	0.478602	2.182795	1.440501
DEBUG: 49594	0.478602	2.182795	1.440783
DEBUG: 49595	0.478602	2.182795	1.441065
DEBUG: 49596	0.478602	2.182795	1.441350
DEBUG: 49597	0.478602	2.182795	1.441636
DEBUG: 49598	0.478602	2.182795	1.441924
DEBUG: 49599	0.478602	2.182795	1.442214
DEBUG: 49600	0.478602	2.182795	1.442506
DEBUG: 49601	0.478602	2.182795	1.442799
DEBUG: 49602	0.478602	2.182795	1.443094
DEBUG: 49603	0.478602	2.182795	1.443391
DEBUG: 49604	0.478602	2.182795	1.443690
DEBUG: 49605	0.478602	2.182795	1.443991
DEBUG: 49606	0.478602	2.182795	1.444293
DEBUG: 49607	0.478602	2.182795	1.444598
DEBUG: 49608	0.478602	2.182795	1.444904
DEBUG: 49609	0.478602	2.182795	1.445212
DEBUG: 49610	0.478602	2.182795	1.445522
DEBUG: 49611	0.478602	2.182795	1.445834
DEBUG: 49612	0.478602	2.182795	1.446148
DEBUG: 49613	0.478602	2.182795	1.446464
DEBUG: 49614	0.478602	2.182795	1.446781
DEBUG: 49615	0.478602	2.182795	1.447101
DEBUG: 49616	0.478602	2.182795	1.447423
DEBUG: 49617	0.478602	2.182795	1.447746
DEBUG: 49618	0.478602	2.182795	1.448072
DEBUG: 49619	0.478602	2.182795	1.448400
DEBUG: 49620	0.478602	2.182795	1.448729
DEBUG: 49621	0.478602	2.182795	1.449061
DEBUG: 49622	0.478602	2.182795	1.449395
DEBUG: 49623	0.478602	2.182795	1.449731
DEBUG: 49624	0.478602	2.182795	1.450068
DEBUG: 49625	0.478602	2.182795	1.450408
DEBUG: 49626	0.478602	2.182795	1.450750
DEBUG: 49627	0.478602	2.182795	1.451095
DEBUG: 49628	0.478602	2.182795	1.451441
DEBUG: 49629	0.478602	2.182795	1.451789
DEBUG: 49630	0.478602	2.182795	1.452140
DEBUG: 49631	0.478602	2.182795	1.452493
DEBUG: 49632	0.478602	2.182795	1.452847
DEBUG: 49633	0.478602	2.182795	1.453204
DEBUG: 49634	0.478602	2.182795	1.453564
DEBUG: 49635	0.478602	2.182795	1.453925
DEBUG: 49636	0.478602	2.182795	1.454289
DEBUG: 49637	0.478602	2.182795	1.454655
DEBUG: 49638	0.478602	2.182795	1.455023
DEBUG: 49639	0.478602	2.182795	1.455393
DEBUG: 49640	0.478602	2.182795	1.455766
DEBUG: 49641	0.478602	2.182795	1.456141
DEBUG: 49642	0.478602	2.182795	1.456518
DEBUG: 49643	0.478602	2.182795	1.456897
DEBUG: 49644	0.478602	2.182795	1.457279
DEBUG: 49645	0.478602	2.182795	1.457663
DEBUG: 49646	0.478602	2.182795	1.458050
DEBUG: 49647	0.478602	2.182795	1.458438
DEBUG: 49648	0.478602	2.182795	1.458829
DEBUG: 49649	0.478602	2.182795	1.459223
DEBUG: 49650	0.478602	2.182795	1.459619
DEBUG: 49651	0.478602	2.182795	1.460017
DEBUG: 49652	0.478602	2.182795	1.460417
DEBUG: 49653	0.478602	2.182795	1.460820
DEBUG: 49654	0.478602	2.182795	1.461226
DEBUG: 49655	0.478602	2.182795	1.461634
DEBUG: 49656	0.478602	2.182795	1.462044
DEBUG: 49657	0.478602	2.182795	1.462457
DEBUG: 49658	0.478602	2.182795	1.462872
DEBUG: 49659	0.478602	2.182795	1.463290
DEBUG: 49660	0.478602	2.182795	1.463710
DEBUG: 49661	0.478602	2.182795	1.464132
DEBUG: 49662	0.478602	2.182795	1.464558
DEBUG: 49663	0.478602	2.182795	1.464985
DEBUG: 49664	0.478602	2.182795	1.465415
DEBUG: 49665	0.478602	2.182795	1.465848
DEBUG: 49666	0.478602	2.182795	1.466283
DEBUG: 49667	0.478602	2.182795	1.466721
DEBUG: 49668	0.478602	2.182795	1.467162
DEBUG: 49669	0.478602	2.182795	1.467605
DEBUG: 49670	0.478602	2.182795	1.468050
DEBUG: 49671	0.478602	2.182795	1.468498
DEBUG: 49672	0.478602	2.182795	1.468949
DEBUG: 49673	0.478602	2.182795	1.469402
DEBUG: 49674	0.478602	2.182795	1.469858
DEBUG: 49675	0.478602	2.182795	1.470317
DEBUG: 49676	0.478602	2.182795	1.470778
DEBUG: 49677	0.478602	2.182795	1.471242
DEBUG: 49678	0.478602	2.182795	1.471709
DEBUG: 49679	0.478602	2.182795	1.472178
DEBUG: 49680	0.478602	2.182795	1.472650
DEBUG: 49681	0.478602	2.182795	1.473125
DEBUG: 49682	0.478602	2.182795	1.473602
DEBUG: 49683	0.478602	2.182795	1.474082
DEBUG: 49684	0.478602	2.182795	1.474565
DEBUG: 49685	0.478602	2.182795	1.475051
DEBUG: 49686	0.478602	2.182795	1.475539
DEBUG: 49687	0.478602	2.182795	1.476030
DEBUG: 49688	0.478602	2.182795	1.476524
DEBUG: 49689	0.478602	2.182795	1.477020
DEBUG: 49690	0.478602	2.182795	1.477520
DEBUG: 49691	0.478602	2.182795	1.478022
DEBUG: 49692	0.478602	2.182795	1.478527
DEBUG: 49693	0.478602	2.182795	1.479035
DEBUG: 49694	0.478602	2.182795	1.479545
DEBUG: 49695	0.478602	2.182795	1.480059
DEBUG: 49696	0.478602	2.182795	1.480575
DEBUG: 49697	0.478602	2.182795	1.481094
DEBUG: 49698	0.478602	2.182795	1.481616
DEBUG: 49699	0.478602	2.182795	1.482141
DEBUG: 49700	0.478602	2.182795	1.482669
DEBUG: 49701	0.478602	2.182795	1.483200
DEBUG: 49702	0.478602	2.182795	1.483733
DEBUG: 49703	0.478602	2.182795	1.484269
DEBUG: 49704	0.478602	2.182795	1.484809
DEBUG: 49705	0.478602	2.182795	1.485351
DEBUG: 49706	0.478602	2.182795	1.485896
DEBUG: 49707	0.478602	2.182795	1.486444
DEBUG: 49708	0.478602	2.182795	1.486995
DEBUG: 49709	0.478602	2.182795	1.487549
DEBUG: 49710	0.478602	2.182795	1.488106
DEBUG: 49711	0.478602	2.182795	1.488666
DEBUG: 49712	0.478602	2.182795	1.489229
DEBUG: 49713	0.478602	2.182795	1.489795
DEBUG: 49714	0.478602	2.182795	1.490364
DEBUG: 49715	0.478602	2.182795	1.490936
DEBUG: 49716	0.478602	2.182795	1.491511
DEBUG: 49717	0.478602	2.182795	1.492089
DEBUG: 49718	0.478602	2.182795	1.492670
DEBUG: 49719	0.478602	2.182795	1.493254
DEBUG: 49720	0.478602	2.182795	1.493841
DEBUG: 49721	0.478602	2.182795	1.494431
DEBUG: 49722	0.478602	2.182795	1.495025
DEBUG: 49723	0.478602	2.182795	1.495621
DEBUG: 49724	0.478602	2.182795	1.496220
DEBUG: 49725	0.478602	2.182795	1.496823
DEBUG: 49726	0.478602	2.182795	1.497428
DEBUG: 49727	0.478602	2.182795	1.498037
DEBUG: 49728	0.478602	2.182795	1.498649
DEBUG: 49729	0.478602	2.182795	1.499264
DEBUG: 49730	0.478602	2.182795	1.499882
DEBUG: 49731	0.478602	2.182795	1.500503
DEBUG: 49732	0.478602	2.182795	1.501127
DEBUG: 49733	0.478602	2.182795	1.501755
DEBUG: 49734	0.478602	2.182795	1.502385
DEBUG: 49735	0.478602	2.182795	1.503019
DEBUG: 49736	0.478602	2.182795	1.503656
DEBUG: 49737	0.478602	2.182795	1.504296
DEBUG: 49738	0.478602	2.182795	1.504939
DEBUG: 49739	0.478602	2.182795	1.505586
DEBUG: 49740	0.478602	2.182795	1.506236
DEBUG: 49741	0.478602	2.182795	1.506888
DEBUG: 49742	0.478602	2.182795	1.507545
DEBUG: 49743	0.478602	2.182795	1.508204
DEBUG: 49744	0.478602	2.182795	1.508867
DEBUG: 49745	0.478602	2.182795	1.509532
DEBUG: 49746	0.478602	2.182795	1.510201
DEBUG: 49747	0.478602	2.182795	1.510874
DEBUG: 49748	0.478602	2.182795	1.511549
DEBUG: 49749	0.478602	2.182795	1.512228
DEBUG: 49750	0.478602	2.182795	1.512910
DEBUG: 49751	0.478602	2.182795	1.513596
DEBUG: 49752	0.478602	2.182795	1.514284
DEBUG: 49753	0.478602	2.182795	1.514976
DEBUG: 49754	0.478602	2.182795	1.515672
DEBUG: 49755	0.478602	2.182795	1.516370
DEBUG: 49756	0.478602	2.182795	1.517072
DEBUG: 49757	0.478602	2.182795	1.517777
DEBUG: 49758	0.478602	2.182795	1.518486
DEBUG: 49759	0.478602	2.182795	1.519198
DEBUG: 49760	0.478602	2.182795	1.519913
DEBUG: 49761	0.478602	2.182795	1.520631
DEBUG: 49762	0.478602	2.182795	1.521353
DEBUG: 49763	0.478602	2.182795	1.522078
DEBUG: 49764	0.478602	2.182795	1.522807
DEBUG: 49765	0.478602	2.182795	1.523539
DEBUG: 49766	0.478602	2.182795	1.524274
DEBUG: 49767	0.478602	2.182795	1.525013
DEBUG: 49768	0.478602	2.182795	1.525755
DEBUG: 49769	0.478602	2.182795	1.526501
DEBUG: 49770	0.478602	2.182795	1.527249
DEBUG: 49771	0.478602	2.182795	1.528002
DEBUG: 49772	0.478602	2.182795	1.528757
DEBUG: 49773	0.478602	2.182795	1.529517
DEBUG: 49774	0.478602	2.182795	1.530279
DEBUG: 49775	0.478602	2.182795	1.531045
DEBUG: 49776	0.478602	2.182795	1.531814
DEBUG: 49777	0.478602	2.182795	1.532587
DEBUG: 49778	0.478602	2.182795	1.533364
DEBUG: 49779	0.478602	2.182795	1.534143
DEBUG: 49780	0.478602	2.182795	1.534927
DEBUG: 49781	0.478602	2.182795	1.535713
DEBUG: 49782	0.478602	2.182795	1.536503
DEBUG: 49783	0.478602	2.182795	1.537297
DEBUG: 49784	0.478602	2.182795	1.538094
DEBUG: 49785	0.478602	2.182795	1.538894
DEBUG: 49786	0.478602	2.182795	1.539698
DEBUG: 49787	0.478602	2.182795	1.540506
DEBUG: 49788	0.478602	2.182795	1.541317
DEBUG: 49789	0.478602	2.182795	1.542131
DEBUG: 49790	0.478602	2.182795	1.542949
DEBUG: 49791	0.478602	2.182795	1.543771
DEBUG: 49792	0.478602	2.182795	1.544596
DEBUG: 49793	0.478602	2.182795	1.545424
DEBUG: 49794	0.478602	2.182795	1.546257
DEBUG: 49795	0.478602	2.182795	1.547092
DEBUG: 49796	0.478602	2.182795	1.547931
DEBUG: 49797	0.478602	2.182795	1.548774
DEBUG: 49798	0.478602	2.182795	1.549620
DEBUG: 49799	0.478602	2.182795	1.550470
DEBUG: 49800	0.478602	2.182795	1.551323
DEBUG: 49801	0.478602	2.182795	1.552180
DEBUG: 49802	0.478602	2.182795	1.553041
DEBUG: 49803	0.478602	2.182795	1.553905
DEBUG: 49804	0.478602	2.182795	1.554772
DEBUG: 49805	0.478602	2.182795	1.555643
DEBUG: 49806	0.478602	2.182795	1.556518
DEBUG: 49807	0.478602	2.182795	1.557396
DEBUG: 49808	0.478602	2.182795	1.558278
DEBUG: 49809	0.478602	2.182795	1.559164
DEBUG: 49810	0.478602	2.182795	1.560053
DEBUG: 49811	0.478602	2.182795	1.560945
DEBUG: 49812	0.478602	2.182795	1.561842
DEBUG: 49813	0.478602	2.182795	1.562741
DEBUG: 49814	0.478602	2.182795	1.563645
DEBUG: 49815	0.478602	2.182795	1.564552
DEBUG: 49816	0.478602	2.182795	1.565463
DEBUG: 49817	0.478602	2.182795	1.566377
DEBUG: 49818	0.478602	2.182795	1.567295
DEBUG: 49819	0.478602	2.182795	1.568217
DEBUG: 49820	0.478602	2.182795	1.569142
DEBUG: 49821	0.478602	2.182795	1.570071
DEBUG: 49822	0.478602	2.182795	1.571003
DEBUG: 49823	0.478602	2.182795	1.571939
DEBUG: 49824	0.478602	2.182795	1.572879
DEBUG: 49825	0.478602	2.182795	1.573822
DEBUG: 49826	0.478602	2.182795	1.574770
DEBUG: 49827	0.478602	2.182795	1.575720
DEBUG: 49828	0.478602	2.182795	1.576675
DEBUG: 49829	0.478602	2.182795	1.577633
DEBUG: 49830	0.478602	2.182795	1.578594
DEBUG: 49831	0.478602	2.182795	1.579560
DEBUG: 49832	0.478602	2.182795	1.580529
DEBUG: 49833	0.478602	2.182795	1.581502
DEBUG: 49834	0.478602	2.182795	1.582478
DEBUG: 49835	0.478602	2.182795	1.583458
DEBUG: 49836	0.478602	2.182795	1.584442
DEBUG: 49837	0.478602	2.182795	1.585429
DEBUG: 49838	0.478602	2.182795	1.586420
DEBUG: 49839	0.478602	2.182795	1.587415
DEBUG: 49840	0.478602	2.182795	1.588414
DEBUG: 49841	0.478602	2.182795	1.589416
DEBUG: 49842	0.478602	2.182795	1.590422
DEBUG: 49843	0.478602	2.182795	1.591432
DEBUG: 49844	0.478602	2.182795	1.592445
DEBUG: 49845	0.478602	2.182795	1.593462
DEBUG: 49846	0.478602	2.182795	1.594483
DEBUG: 49847	0.478602	2.182795	1.595507
DEBUG: 49848	0.478602	2.182795	1.596535
DEBUG: 49849	0.478602	2.182795	1.597567
DEBUG: 49850	0.478602	2.182795	1.598603
DEBUG: 49851	0.478602	2.182795	1.599642
DEBUG: 49852	0.478602	2.182795	1.600685
DEBUG: 49853	0.478602	2.182795	1.601732
DEBUG: 49854	0.478602	2.182795	1.602782
DEBUG: 49855	0.478602	2.182795	1.603837
DEBUG: 49856	0.478602	2.182795	1.604895
DEBUG: 49857	0.478602	2.182795	1.605956
DEBUG: 49858	0.478602	2.182795	1.607022
DEBUG: 49859	0.478602	2.182795	1.608091
DEBUG: 49860	0.478602	2.182795	1.609164
DEBUG: 49861	0.478602	2.182795	1.610240
DEBUG: 49862	0.478602	2.182795	1.611321
DEBUG: 49863	0.478602	2.182795	1.612405
DEBUG: 49864	0.478602	2.182795	1.613493
DEBUG: 49865	0.478602	2.182795	1.614584
DEBUG: 49866	0.478602	2.182795	1.615680
DEBUG: 49867	0.478602	2.182795	1.616779
DEBUG: 49868	0.478602	2.182795	1.617882
DEBUG: 49869	0.478602	2.182795	1.618988
DEBUG: 49870	0.478602	2.182795	1.620098
DEBUG: 49871	0.478602	2.182795	1.621213
DEBUG: 49872	0.478602	2.182795	1.622330
DEBUG: 49873	0.478602	2.182795	1.623452
DEBUG: 49874	0.478602	2.182795	1.624577
DEBUG: 49875	0.478602	2.182795	1.625707
DEBUG: 49876	0.478602	2.182795	1.626839
DEBUG: 49877	0.478602	2.182795	1.627976
DEBUG: 49878	0.478602	2.182795	1.629117
DEBUG: 49879	0.478602	2.182795	1.630261
DEBUG: 49880	0.478602	2.182795	1.631409
DEBUG: 49881	0.478602	2.182795	1.632560
DEBUG: 49882	0.478602	2.182795	1.633716
DEBUG: 49883	0.478602	2.182795	1.634875
DEBUG: 49884	0.478602	2.182795	1.636038
DEBUG: 49885	0.478602	2.182795	1.637205
DEBUG: 49886	0.478602	2.182795	1.638376
DEBUG: 49887	0.478602	2.182795	1.639550
DEBUG: 49888	0.478602	2.182795	1.640728
DEBUG: 49889	0.478602	2.182795	1.641910
DEBUG: 49890	0.478602	2.182795	1.643096
DEBUG: 49891	0.478602	2.182795	1.644285
DEBUG: 49892	0.478602	2.182795	1.645478
DEBUG: 49893	0.478602	2.182795	1.646675
DEBUG: 49894	0.478602	2.182795	1.647876
DEBUG: 49895	0.478602	2.182795	1.649080
DEBUG: 49896	0.478602	2.182795	1.650289
DEBUG: 49897	0.478602	2.182795	1.651501
DEBUG: 49898	0.478602	2.182795	1.652717
DEBUG: 49899	0.478602	2.182795	1.653936
DEBUG: 49900	0.478602	2.182795	1.655160
DEBUG: 49901	0.478602	2.182795	1.656387
DEBUG: 49902	0.478602	2.182795	1.657618
DEBUG: 49903	0.478602	2.182795	1.658853
DEBUG: 49904	0.478602	2.182795	1.660091
DEBUG: 49905	0.478602	2.182795	1.661333
DEBUG: 49906	0.478602	2.182795	1.662579
DEBUG: 49907	0.478602	2.182795	1.663829
DEBUG: 49908	0.478602	2.182795	1.665083
DEBUG: 49909	0.478602	2.182795	1.666340
DEBUG: 49910	0.478602	2.182795	1.667601
DEBUG: 49911	0.478602	2.182795	1.668866
DEBUG: 49912	0.478602	2.182795	1.670135
DEBUG: 49913	0.478602	2.182795	1.671407
DEBUG: 49914	0.478602	2.182795	1.672684
DEBUG: 49915	0.478602	2.182795	1.673964
DEBUG: 49916	0.478602	2.182795	1.675248
DEBUG: 49917	0.478602	2.182795	1.676535
DEBUG: 49918	0.478602	2.182795	1.677826
DEBUG: 49919	0.478602	2.182795	1.679122
DEBUG: 49920	0.478602	2.182795	1.680420
DEBUG: 49921	0.478602	2.182795	1.681723
DEBUG: 49922	0.478602	2.182795	1.683030
DEBUG: 49923	0.478602	2.182795	1.684340
DEBUG: 49924	0.478602	2.182795	1.685654
DEBUG: 49925	0.478602	2.182795	1.686971
DEBUG: 49926	0.478602	2.182795	1.688293
DEBUG: 49927	0.478602	2.182795	1.689618
DEBUG: 49928	0.478602	2.182795	1.690947
DEBUG: 49929	0.478602	2.182795	1.692280
DEBUG: 49930	0.478602	2.182795	1.693617
DEBUG: 49931	0.478602	2.182795	1.694957
DEBUG: 49932	0.478602	2.182795	1.696301
DEBUG: 49933	0.478602	2.182795	1.697649
DEBUG: 49934	0.478602	2.182795	1.699001
DEBUG: 49935	0.478602	2.182795	1.700356
DEBUG: 49936	0.478602	2.182795	1.701715
DEBUG: 49937	0.478602	2.182795	1.703078
DEBUG: 49938	0.478602	2.182795	1.704445
DEBUG: 49939	0.478602	2.182795	1.705815
DEBUG: 49940	0.478602	2.182795	1.707189
DEBUG: 49941	0.478602	2.182795	1.708567
DEBUG: 49942	0.478602	2.182795	1.709949
DEBUG: 49943	0.478602	2.182795	1.711334
DEBUG: 49944	0.478602	2.182795	1.712723
DEBUG: 49945	0.478602	2.182795	1.714116
DEBUG: 49946	0.478602	2.182795	1.715513
DEBUG: 49947	0.478602	2.182795	1.716913
DEBUG: 49948	0.478602	2.182795	1.718317
DEBUG: 49949	0.478602	2.182795	1.719725
DEBUG: 49950	0.478602	2.182795	1.721136
DEBUG: 49951	0.478602	2.182795	1.722552
DEBUG: 49952	0.478602	2.182795	1.723971
DEBUG: 49953	0.478602	2.182795	1.725394
DEBUG: 49954	0.478602	2.182795	1.726820
DEBUG: 49955	0.478602	2.182795	1.728250
DEBUG: 49956	0.478602	2.182795	1.729684
DEBUG: 49957	0.478602	2.182795	1.731122
DEBUG: 49958	0.478602	2.182795	1.732563
DEBUG: 49959	0.478602	2.182795	1.734008
DEBUG: 49960	0.478602	2.182795	1.735457
DEBUG: 49961	0.478602	2.182795	1.736910
DEBUG: 49962	0.478602	2.182795	1.738366
DEBUG: 49963	0.478602	2.182795	1.739826
DEBUG: 49964	0.478602	2.182795	1.741290
DEBUG: 49965	0.478602	2.182795	1.742757
DEBUG: 49966	0.478602	2.182795	1.744228
DEBUG: 49967	0.478602	2.182795	1.745703
DEBUG: 49968	0.478602	2.182795	1.747182
DEBUG: 49969	0.478602	2.182795	1.748664
DEBUG: 49970	0.478602	2.182795	1.750150
DEBUG: 49971	0.478602	2.182795	1.751639
DEBUG: 49972	0.478602	2.182795	1.753133
DEBUG: 49973	0.478602	2.182795	1.754630
DEBUG: 49974	0.478602	2.182795	1.756130
DEBUG: 49975	0.478602	2.182795	1.757635
DEBUG: 49976	0.478602	2.182795	1.759143
DEBUG: 49977	0.478602	2.182795	1.760655
DEBUG: 49978	0.478602	2.183453	1.694498
DEBUG: 49979	0.478602	2.184111	1.693235
DEBUG: 49980	0.478602	2.185427	1.624297
DEBUG: 49981	0.478602	2.185427	1.755597
DEBUG: 49982	0.478602	2.186743	1.621764
DEBUG: 49983	0.478602	2.186743	1.753065
DEBUG: 49984	0.478602	2.188059	1.619230
DEBUG: 49985	0.478602	2.188059	1.750532
DEBUG: 49986	0.478602	2.189376	1.616695
DEBUG: 49987	0.480136	2.190692	1.532632
DEBUG: 49988	0.480136	2.192008	1.566464
DEBUG: 49989	0.480136	2.193324	1.562304
DEBUG: 49990	0.480136	2.194640	1.558140
DEBUG: 49991	0.480136	2.195298	1.621652
DEBUG: 49992	0.481670	2.195956	1.540315
DEBUG: 49993	0.481670	2.195956	1.644492
DEBUG: 49994	0.481670	2.196614	1.578108
DEBUG: 49995	0.481670	2.197272	1.576622
DEBUG: 49996	0.481670	2.197272	1.642814
DEBUG: 49997	0.481670	2.197272	1.644111
DEBUG: 49998	0.481670	2.198588	1.510052
DEBUG: 49999	0.481670	2.199246	1.573468
DEBUG: 50000	0.481670	2.200563	1.458770
DEBUG: 50001	0.481670	2.201221	1.476651
DEBUG: 50002	0.483204	2.201879	1.391134
DEBUG: 50003	0.483204	2.202537	1.382105
DEBUG: 50004	0.483204	2.202537	1.402762
DEBUG: 50005	0.483204	2.203853	1.223176
DEBUG: 50006	0.483204	2.204511	1.241063
DEBUG: 50007	0.483204	2.205169	1.194049
DEBUG: 50008	0.483204	2.205169	1.214704
DEBUG: 50009	0.483204	2.205169	1.170459
DEBUG: 50010	0.483204	2.205827	1.058551
DEBUG: 50011	0.483204	2.205827	1.079207
DEBUG: 50012	0.483204	2.205827	1.034964
DEBUG: 50013	0.483204	2.205827	0.990721
DEBUG: 50014	0.483204	2.205827	0.946479
DEBUG: 50015	0.483204	2.205827	0.902238
DEBUG: 50016	0.483204	2.205827	0.857997
DEBUG: 50017	0.483204	2.205827	0.813757
DEBUG: 50018	0.483204	2.205827	0.769517
DEBUG: 50019	0.483204	2.205827	0.725277
DEBUG: 50020	0.483204	2.205827	0.681038
DEBUG: 50021	0.483204	2.205827	0.636798
DEBUG: 50022	0.483204	2.205827	0.592558
DEBUG: 50023	0.483204	2.205827	0.548318
DEBUG: 50024	0.483204	2.205827	0.504077
DEBUG: 50025	0.483204	2.205827	0.459836
DEBUG: 50026	0.483204	2.205827	0.415594
DEBUG: 50027	0.483204	2.205827	0.371352
DEBUG: 50028	0.483204	2.205827	0.327108
DEBUG: 50029	0.483204	2.205827	0.282863
DEBUG: 50030	0.483204	2.205827	0.238617
DEBUG: 50031	0.483204	2.205827	0.194370
DEBUG: 50032	0.483204	2.205827	0.150121
DEBUG: 50033	0.483204	2.205827	0.105871
DEBUG: 50034	0.483204	2.205827	0.061619
DEBUG: 50035	0.483204	2.205827	0.017366
DEBUG: 50036	0.483204	2.205827	-0.026890
DEBUG: 50037	0.483204	2.205827	-0.071147
DEBUG: 50038	0.483204	2.205827	-0.115406
DEBUG: 50039	0.483204	2.205827	-0.159668
DEBUG: 50040	0.483204	2.205827	-0.203932
DEBUG: 50041	0.483204	2.205827	-0.248198
DEBUG: 50042	0.483204	2.205827	-0.292467
DEBUG: 50043	0.483204	2.205827	-0.336739
DEBUG: 50044	0.483204	2.205827	-0.381013
DEBUG: 50045	0.483204	2.205827	-0.425290
DEBUG: 50046	0.483204	2.205827	-0.469570
DEBUG: 50047	0.483204	2.205827	-0.513852
DEBUG: 50048	0.483204	2.205827	-0.558138
DEBUG: 50049	0.483204	2.205827	-0.602427
DEBUG: 50050	0.483204	2.205827	-0.646720
DEBUG: 50051	0.483204	2.205827	-0.691015
DEBUG: 50052	0.483204	2.205827	-0.735315
DEBUG: 50053	0.483204	2.205827	-0.779617
DEBUG: 50054	0.483204	2.205827	-0.823924
DEBUG: 50055	0.483204	2.205827	-0.868234
DEBUG: 50056	0.483204	2.205827	-0.912548
DEBUG: 50057	0.483204	2.205827	-0.956865
DEBUG: 50058	0.483204	2.205827	-1.001187
DEBUG: 50059	0.483204	2.205827	-1.045513
DEBUG: 50060	0.483204	2.205827	-1.089843
DEBUG: 50061	0.483204	2.205827	-1.134177
DEBUG: 50062	0.483204	2.205827	-1.178515
DEBUG: 50063	0.483204	2.205827	-1.222858
DEBUG: 50064	0.483204	2.205827	-1.267205
DEBUG: 50065	0.483204	2.205169	-1.243972
DEBUG: 50066	0.483204	2.205169	-1.353228
DEBUG: 50067	0.483204	2.205169	-1.397587
DEBUG: 50068	0.483204	2.205169	-1.441951
DEBUG: 50069	0.483204	2.203853	-1.351158
DEBUG: 50070	0.483204	2.203853	-1.525333
DEBUG: 50071	0.483204	2.203853	-1.569707
DEBUG: 50072	0.483204	2.203853	-1.614087
DEBUG: 50073	0.483204	2.203853	-1.658471
DEBUG: 50074	0.483204	2.203195	-1.635286
DEBUG: 50075	0.483204	2.203195	-1.744582
DEBUG: 50076	0.483204	2.203195	-1.788980
DEBUG: 50077	0.483204	2.203195	-1.833384
DEBUG: 50078	0.483204	2.203195	-1.877793
DEBUG: 50079	0.483204	2.203195	-1.922208
DEBUG: 50080	0.483204	2.203195	-1.966628
DEBUG: 50081	0.483204	2.203195	-2.011054
DEBUG: 50082	0.483204	2.202537	-1.987920
DEBUG: 50083	0.483204	2.202537	-2.097259
DEBUG: 50084	0.483204	2.201221	-2.006572
DEBUG: 50085	0.483204	2.199905	-2.045697
DEBUG: 50086	0.483204	2.198588	-2.084825
DEBUG: 50087	0.483204	2.196614	-2.056396
DEBUG: 50088	0.483204	2.195298	-2.160439
DEBUG: 50089	0.483204	2.193324	-2.132018
DEBUG: 50090	0.483204	2.191350	-2.168509
