DEBUG: 34736	0.090505	0.061858	-1.766728
DEBUG: 34737	0.090505	0.061858	-1.842032
DEBUG: 34738	0.090505	0.061200	-1.775857
DEBUG: 34739	0.090505	0.059884	-1.707377
DEBUG: 34740	0.090505	0.059226	-1.780364
DEBUG: 34741	0.088971	0.057910	-1.640968
DEBUG: 34742	0.088971	0.057251	-1.751739
DEBUG: 34743	0.088971	0.056593	-1.755053
DEBUG: 34744	0.088971	0.056593	-1.830244
DEBUG: 34745	0.088971	0.055935	-1.763996
DEBUG: 34746	0.088971	0.054619	-1.695443
DEBUG: 34747	0.088971	0.053961	-1.768317
DEBUG: 34748	0.088971	0.052645	-1.699774
DEBUG: 34749	0.087437	0.051987	-1.701562
DEBUG: 34750	0.087437	0.050671	-1.670816
DEBUG: 34751	0.087437	0.049355	-1.671730
DEBUG: 34752	0.087437	0.049355	-1.816338
DEBUG: 34753	0.087437	0.048039	-1.678180
DEBUG: 34754	0.087437	0.047381	-1.750936
DEBUG: 34755	0.087437	0.046722	-1.754161
DEBUG: 34756	0.087437	0.046722	-1.829227
DEBUG: 34757	0.085903	0.046722	-1.763530
DEBUG: 34758	0.085903	0.046722	-1.806859
DEBUG: 34759	0.085903	0.046722	-1.812302
DEBUG: 34760	0.085903	0.046722	-1.817745
DEBUG: 34761	0.085903	0.046722	-1.823190
DEBUG: 34762	0.085903	0.046722	-1.828636
DEBUG: 34763	0.085903	0.046722	-1.834083
DEBUG: 34764	0.085903	0.046722	-1.839531
DEBUG: 34765	0.085903	0.046722	-1.844981
DEBUG: 34766	0.085903	0.046722	-1.850431
DEBUG: 34767	0.085903	0.046722	-1.855882
DEBUG: 34768	0.085903	0.046722	-1.861334
DEBUG: 34769	0.085903	0.046722	-1.866788
DEBUG: 34770	0.085903	0.046722	-1.872242
DEBUG: 34771	0.085903	0.046722	-1.877698
DEBUG: 34772	0.085903	0.046722	-1.883155
DEBUG: 34773	0.085903	0.046722	-1.888612
DEBUG: 34774	0.085903	0.046722	-1.894071
DEBUG: 34775	0.085903	0.046722	-1.899531
DEBUG: 34776	0.085903	0.046722	-1.904992
DEBUG: 34777	0.085903	0.046722	-1.910454
DEBUG: 34778	0.085903	0.046722	-1.915917
DEBUG: 34779	0.085903	0.046722	-1.921382
DEBUG: 34780	0.085903	0.046722	-1.926847
DEBUG: 34781	0.085903	0.046722	-1.932314
DEBUG: 34782	0.085903	0.046722	-1.937781
DEBUG: 34783	0.085903	0.046722	-1.943250
DEBUG: 34784	0.085903	0.046722	-1.948720
DEBUG: 34785	0.085903	0.046722	-1.954191
DEBUG: 34786	0.085903	0.046722	-1.959663
DEBUG: 34787	0.085903	0.046722	-1.965136
DEBUG: 34788	0.085903	0.046722	-1.970611
DEBUG: 34789	0.085903	0.046064	-1.904245
DEBUG: 34790	0.085903	0.044748	-1.835573
DEBUG: 34791	0.085903	0.044090	-1.908254
DEBUG: 34792	0.085903	0.042774	-1.839592
DEBUG: 34793	0.085903	0.041458	-1.840445
DEBUG: 34794	0.085903	0.040800	-1.913116
DEBUG: 34795	0.085903	0.039484	-1.844469
DEBUG: 34796	0.085903	0.038168	-1.845325
DEBUG: 34797	0.084369	0.036852	-1.774720
DEBUG: 34798	0.084369	0.035535	-1.813363
DEBUG: 34799	0.084369	0.034219	-1.814122
DEBUG: 34800	0.084369	0.033561	-1.886671
DEBUG: 34801	0.084369	0.032245	-1.817955
DEBUG: 34802	0.084369	0.031587	-1.890498
DEBUG: 34803	0.082835	0.030929	-1.821954
DEBUG: 34804	0.082835	0.028955	-1.719264
DEBUG: 34805	0.082835	0.028297	-1.861156
DEBUG: 34806	0.081301	0.027639	-1.792365
DEBUG: 34807	0.081301	0.026323	-1.761362
DEBUG: 34808	0.079767	0.025664	-1.761775
DEBUG: 34809	0.079767	0.024348	-1.730679
DEBUG: 34810	0.079767	0.023032	-1.731148
DEBUG: 34811	0.079767	0.022374	-1.803363
DEBUG: 34812	0.078233	0.021058	-1.662336
DEBUG: 34813	0.078233	0.020400	-1.772328
DEBUG: 34814	0.078233	0.019084	-1.703273
DEBUG: 34815	0.078233	0.018426	-1.775377
DEBUG: 34816	0.078233	0.017768	-1.778060
DEBUG: 34817	0.078233	0.017768	-1.852475
DEBUG: 34818	0.078233	0.017768	-1.857475
DEBUG: 34819	0.076699	0.016452	-1.646796
DEBUG: 34820	0.076699	0.015794	-1.756675
DEBUG: 34821	0.076699	0.015135	-1.759262
DEBUG: 34822	0.076699	0.013819	-1.690134
DEBUG: 34823	0.076699	0.013161	-1.762124
DEBUG: 34824	0.076699	0.012503	-1.764714
DEBUG: 34825	0.076699	0.011845	-1.767304
DEBUG: 34826	0.076699	0.011187	-1.769895
DEBUG: 34827	0.076699	0.009871	-1.700786
DEBUG: 34828	0.076699	0.008555	-1.701068
DEBUG: 34829	0.076699	0.007897	-1.773042
DEBUG: 34830	0.075165	0.007239	-1.703247
DEBUG: 34831	0.075165	0.006581	-1.743622
DEBUG: 34832	0.075165	0.005265	-1.674434
DEBUG: 34833	0.075165	0.004606	-1.746299
DEBUG: 34834	0.075165	0.003948	-1.748796
DEBUG: 34835	0.075165	0.003948	-1.822972
DEBUG: 34836	0.073631	0.003290	-1.683560
DEBUG: 34837	0.073631	0.003290	-1.795515
DEBUG: 34838	0.073631	0.002632	-1.728554
DEBUG: 34839	0.073631	0.001974	-1.730955
DEBUG: 34840	0.073631	0.000658	-1.661690
DEBUG: 34841	0.073631	-0.000658	-1.661782
DEBUG: 34842	0.073631	-0.000658	-1.805192
DEBUG: 34843	0.073631	-0.001316	-1.738249
DEBUG: 34844	0.073631	-0.001316	-1.812313
DEBUG: 34845	0.072097	-0.001974	-1.672663
DEBUG: 34846	0.072097	-0.002632	-1.712847
DEBUG: 34847	0.072097	-0.003290	-1.715154
DEBUG: 34848	0.072097	-0.004606	-1.645814
DEBUG: 34849	0.072097	-0.005923	-1.645811
DEBUG: 34850	0.072097	-0.005923	-1.789088
DEBUG: 34851	0.072097	-0.006581	-1.722071
DEBUG: 34852	0.072097	-0.007897	-1.652746
DEBUG: 34853	0.072097	-0.008555	-1.724376
DEBUG: 34854	0.072097	-0.009871	-1.655059
DEBUG: 34855	0.072097	-0.010529	-1.726683
DEBUG: 34856	0.070563	-0.011187	-1.656116
DEBUG: 34857	0.070563	-0.011187	-1.767829
DEBUG: 34858	0.070563	-0.011187	-1.772358
DEBUG: 34859	0.070563	-0.011187	-1.776888
DEBUG: 34860	0.070563	-0.011187	-1.781418
DEBUG: 34861	0.070563	-0.011187	-1.785950
DEBUG: 34862	0.070563	-0.011187	-1.790482
DEBUG: 34863	0.070563	-0.011187	-1.795015
DEBUG: 34864	0.070563	-0.011187	-1.799548
DEBUG: 34865	0.070563	-0.011187	-1.804083
DEBUG: 34866	0.069029	-0.011187	-1.735569
DEBUG: 34867	0.069029	-0.011187	-1.777882
DEBUG: 34868	0.069029	-0.011187	-1.782318
DEBUG: 34869	0.069029	-0.011187	-1.786755
DEBUG: 34870	0.069029	-0.011187	-1.791193
DEBUG: 34871	0.069029	-0.011187	-1.795632
DEBUG: 34872	0.069029	-0.011187	-1.800071
DEBUG: 34873	0.069029	-0.011187	-1.804511
DEBUG: 34874	0.069029	-0.011187	-1.808952
DEBUG: 34875	0.069029	-0.011187	-1.813394
DEBUG: 34876	0.069029	-0.011187	-1.817836
DEBUG: 34877	0.069029	-0.011187	-1.822279
DEBUG: 34878	0.069029	-0.011187	-1.826723
DEBUG: 34879	0.069029	-0.011187	-1.831168
DEBUG: 34880	0.069029	-0.011187	-1.835614
DEBUG: 34881	0.069029	-0.011187	-1.840060
DEBUG: 34882	0.069029	-0.011187	-1.844507
DEBUG: 34883	0.069029	-0.011187	-1.848955
DEBUG: 34884	0.069029	-0.011187	-1.853403
DEBUG: 34885	0.069029	-0.011187	-1.857853
DEBUG: 34886	0.069029	-0.011187	-1.862303
DEBUG: 34887	0.069029	-0.011187	-1.866753
DEBUG: 34888	0.069029	-0.011187	-1.871205
DEBUG: 34889	0.069029	-0.011187	-1.875657
DEBUG: 34890	0.069029	-0.011187	-1.880110
DEBUG: 34891	0.069029	-0.011187	-1.884564
DEBUG: 34892	0.069029	-0.011187	-1.889019
DEBUG: 34893	0.069029	-0.011187	-1.893474
DEBUG: 34894	0.069029	-0.011187	-1.897931
DEBUG: 34895	0.069029	-0.011187	-1.902387
DEBUG: 34896	0.069029	-0.011187	-1.906845
DEBUG: 34897	0.069029	-0.011187	-1.911304
DEBUG: 34898	0.069029	-0.011187	-1.915763
DEBUG: 34899	0.069029	-0.011187	-1.920223
DEBUG: 34900	0.069029	-0.011187	-1.924684
DEBUG: 34901	0.069029	-0.011187	-1.929145
DEBUG: 34902	0.069029	-0.011187	-1.933607
DEBUG: 34903	0.069029	-0.011187	-1.938070
DEBUG: 34904	0.069029	-0.011187	-1.942534
DEBUG: 34905	0.069029	-0.011187	-1.946999
DEBUG: 34906	0.069029	-0.011187	-1.951464
DEBUG: 34907	0.069029	-0.011187	-1.955930
DEBUG: 34908	0.069029	-0.011187	-1.960397
DEBUG: 34909	0.069029	-0.011187	-1.964864
DEBUG: 34910	0.069029	-0.011187	-1.969333
DEBUG: 34911	0.069029	-0.011187	-1.973802
DEBUG: 34912	0.069029	-0.011187	-1.978272
DEBUG: 34913	0.069029	-0.011187	-1.982742
DEBUG: 34914	0.069029	-0.011187	-1.987214
DEBUG: 34915	0.069029	-0.011187	-1.991686
DEBUG: 34916	0.069029	-0.011187	-1.996159
DEBUG: 34917	0.069029	-0.011187	-2.000632
DEBUG: 34918	0.069029	-0.011187	-2.005107
DEBUG: 34919	0.069029	-0.011187	-2.009582
DEBUG: 34920	0.069029	-0.011187	-2.014058
DEBUG: 34921	0.069029	-0.011187	-2.018535
DEBUG: 34922	0.069029	-0.011187	-2.023012
DEBUG: 34923	0.069029	-0.011187	-2.027490
DEBUG: 34924	0.069029	-0.011187	-2.031969
DEBUG: 34925	0.069029	-0.011187	-2.036449
DEBUG: 34926	0.069029	-0.011187	-2.040930
DEBUG: 34927	0.069029	-0.011187	-2.045411
DEBUG: 34928	0.069029	-0.011187	-2.049893
DEBUG: 34929	0.069029	-0.011187	-2.054376
DEBUG: 34930	0.069029	-0.011187	-2.058859
DEBUG: 34931	0.069029	-0.011845	-1.991719
DEBUG: 34932	0.069029	-0.013161	-1.922268
DEBUG: 34933	0.069029	-0.013819	-1.993736
DEBUG: 34934	0.069029	-0.015135	-1.924293
DEBUG: 34935	0.069029	-0.016452	-1.924148
DEBUG: 34936	0.069029	-0.017768	-1.924003
DEBUG: 34937	0.069029	-0.019084	-1.923859
DEBUG: 34938	0.069029	-0.020400	-1.923716
DEBUG: 34939	0.069029	-0.021716	-1.923573
DEBUG: 34940	0.069029	-0.023690	-1.851847
DEBUG: 34941	0.069029	-0.024348	-1.992551
DEBUG: 34942	0.069029	-0.025664	-1.923145
DEBUG: 34943	0.067495	-0.026981	-1.849631
DEBUG: 34944	0.067495	-0.028297	-1.887265
DEBUG: 34945	0.065961	-0.029613	-1.813498
DEBUG: 34946	0.065961	-0.030929	-1.851032
DEBUG: 34947	0.064427	-0.032245	-1.777012
DEBUG: 34948	0.064427	-0.032903	-1.885998
DEBUG: 34949	0.062893	-0.034219	-1.742487
DEBUG: 34950	0.062893	-0.035535	-1.779821
DEBUG: 34951	0.062893	-0.036852	-1.779280
DEBUG: 34952	0.061359	-0.037510	-1.776288
DEBUG: 34953	0.061359	-0.038826	-1.744299
DEBUG: 34954	0.061359	-0.040142	-1.743659
DEBUG: 34955	0.059825	-0.040142	-1.811931
DEBUG: 34956	0.059825	-0.040800	-1.782163
DEBUG: 34957	0.059825	-0.041458	-1.783737
DEBUG: 34958	0.059825	-0.042774	-1.713789
DEBUG: 34959	0.059825	-0.044090	-1.713050
DEBUG: 34960	0.059825	-0.044748	-1.783827
DEBUG: 34961	0.059825	-0.045406	-1.785402
DEBUG: 34962	0.059825	-0.046064	-1.786978
DEBUG: 34963	0.059825	-0.047381	-1.717046
DEBUG: 34964	0.059825	-0.048697	-1.716310
DEBUG: 34965	0.058291	-0.049355	-1.712756
DEBUG: 34966	0.058291	-0.050671	-1.680607
DEBUG: 34967	0.058291	-0.051329	-1.751265
DEBUG: 34968	0.058291	-0.052645	-1.681251
DEBUG: 34969	0.058291	-0.053303	-1.751903
DEBUG: 34970	0.058291	-0.053961	-1.753381
DEBUG: 34971	0.056757	-0.054619	-1.680378
DEBUG: 34972	0.056757	-0.054619	-1.791112
DEBUG: 34973	0.056757	-0.055935	-1.651841
DEBUG: 34974	0.056757	-0.056593	-1.722385
DEBUG: 34975	0.056757	-0.057251	-1.723764
DEBUG: 34976	0.056757	-0.058568	-1.653671
DEBUG: 34977	0.055223	-0.059226	-1.649562
DEBUG: 34978	0.055223	-0.059226	-1.760182
DEBUG: 34979	0.055223	-0.059884	-1.692308
DEBUG: 34980	0.055223	-0.059884	-1.765057
DEBUG: 34981	0.055223	-0.060542	-1.697185
DEBUG: 34982	0.055223	-0.061200	-1.698467
DEBUG: 34983	0.055223	-0.062516	-1.628287
DEBUG: 34984	0.055223	-0.063832	-1.627256
DEBUG: 34985	0.055223	-0.063832	-1.769136
DEBUG: 34986	0.055223	-0.065148	-1.629824
DEBUG: 34987	0.055223	-0.065806	-1.700244
DEBUG: 34988	0.055223	-0.066464	-1.701527
DEBUG: 34989	0.053689	-0.067780	-1.556544
DEBUG: 34990	0.053689	-0.068439	-1.664726
DEBUG: 34991	0.053689	-0.068439	-1.737352
DEBUG: 34992	0.053689	-0.069097	-1.669409
DEBUG: 34993	0.053689	-0.069097	-1.742034
DEBUG: 34994	0.053689	-0.069097	-1.745534
DEBUG: 34995	0.053689	-0.069097	-1.749035
DEBUG: 34996	0.053689	-0.069097	-1.752536
DEBUG: 34997	0.053689	-0.069097	-1.756038
DEBUG: 34998	0.053689	-0.069097	-1.759540
DEBUG: 34999	0.053689	-0.069097	-1.763042
DEBUG: 35000	0.052155	-0.069097	-1.691547
DEBUG: 35001	0.052155	-0.069097	-1.732818
DEBUG: 35002	0.052155	-0.069097	-1.736221
DEBUG: 35003	0.052155	-0.069097	-1.739624
DEBUG: 35004	0.052155	-0.069097	-1.743027
DEBUG: 35005	0.052155	-0.069097	-1.746431
DEBUG: 35006	0.052155	-0.069097	-1.749835
DEBUG: 35007	0.052155	-0.069097	-1.753239
DEBUG: 35008	0.052155	-0.069097	-1.756643
DEBUG: 35009	0.052155	-0.069097	-1.760048
DEBUG: 35010	0.052155	-0.069097	-1.763454
DEBUG: 35011	0.052155	-0.069097	-1.766859
DEBUG: 35012	0.052155	-0.069097	-1.770265
DEBUG: 35013	0.052155	-0.069097	-1.773672
DEBUG: 35014	0.052155	-0.069097	-1.777078
DEBUG: 35015	0.052155	-0.069097	-1.780485
DEBUG: 35016	0.052155	-0.069097	-1.783893
DEBUG: 35017	0.052155	-0.069097	-1.787300
DEBUG: 35018	0.052155	-0.069097	-1.790708
DEBUG: 35019	0.052155	-0.069097	-1.794117
DEBUG: 35020	0.052155	-0.069097	-1.797525
DEBUG: 35021	0.052155	-0.069097	-1.800934
DEBUG: 35022	0.052155	-0.069097	-1.804344
DEBUG: 35023	0.052155	-0.069097	-1.807753
DEBUG: 35024	0.052155	-0.069097	-1.811163
DEBUG: 35025	0.052155	-0.069097	-1.814574
DEBUG: 35026	0.052155	-0.069097	-1.817984
DEBUG: 35027	0.052155	-0.069097	-1.821395
DEBUG: 35028	0.052155	-0.069097	-1.824807
DEBUG: 35029	0.052155	-0.069097	-1.828218
DEBUG: 35030	0.052155	-0.069097	-1.831630
DEBUG: 35031	0.052155	-0.069097	-1.835042
DEBUG: 35032	0.052155	-0.069097	-1.838455
DEBUG: 35033	0.052155	-0.069097	-1.841868
DEBUG: 35034	0.052155	-0.069097	-1.845281
DEBUG: 35035	0.052155	-0.069097	-1.848695
DEBUG: 35036	0.052155	-0.069097	-1.852108
DEBUG: 35037	0.052155	-0.069097	-1.855523
DEBUG: 35038	0.052155	-0.069097	-1.858937
DEBUG: 35039	0.052155	-0.069097	-1.862352
DEBUG: 35040	0.052155	-0.069097	-1.865767
DEBUG: 35041	0.052155	-0.069097	-1.869182
DEBUG: 35042	0.052155	-0.069097	-1.872598
DEBUG: 35043	0.052155	-0.069097	-1.876014
DEBUG: 35044	0.052155	-0.069097	-1.879431
DEBUG: 35045	0.052155	-0.069097	-1.882847
DEBUG: 35046	0.052155	-0.069097	-1.886264
DEBUG: 35047	0.052155	-0.069097	-1.889681
DEBUG: 35048	0.052155	-0.069097	-1.893099
DEBUG: 35049	0.052155	-0.069097	-1.896517
DEBUG: 35050	0.052155	-0.069097	-1.899935
DEBUG: 35051	0.052155	-0.069097	-1.903354
DEBUG: 35052	0.052155	-0.069097	-1.906772
DEBUG: 35053	0.052155	-0.069097	-1.910191
DEBUG: 35054	0.052155	-0.069097	-1.913611
DEBUG: 35055	0.052155	-0.069097	-1.917030
DEBUG: 35056	0.052155	-0.069097	-1.920450
DEBUG: 35057	0.052155	-0.069097	-1.923871
DEBUG: 35058	0.052155	-0.069097	-1.927291
DEBUG: 35059	0.052155	-0.069097	-1.930712
DEBUG: 35060	0.052155	-0.069097	-1.934133
DEBUG: 35061	0.052155	-0.069097	-1.937555
DEBUG: 35062	0.052155	-0.069097	-1.940976
DEBUG: 35063	0.052155	-0.069097	-1.944398
DEBUG: 35064	0.052155	-0.069097	-1.947821
DEBUG: 35065	0.052155	-0.069097	-1.951243
DEBUG: 35066	0.052155	-0.069097	-1.954666
DEBUG: 35067	0.052155	-0.069097	-1.958089
DEBUG: 35068	0.052155	-0.069097	-1.961513
DEBUG: 35069	0.052155	-0.069097	-1.964936
DEBUG: 35070	0.052155	-0.069097	-1.968360
DEBUG: 35071	0.052155	-0.069097	-1.971785
DEBUG: 35072	0.052155	-0.069097	-1.975209
DEBUG: 35073	0.052155	-0.069097	-1.978634
DEBUG: 35074	0.052155	-0.069097	-1.982059
DEBUG: 35075	0.052155	-0.069097	-1.985484
DEBUG: 35076	0.052155	-0.069097	-1.988910
DEBUG: 35077	0.052155	-0.069097	-1.992336
DEBUG: 35078	0.052155	-0.069097	-1.995762
DEBUG: 35079	0.052155	-0.069097	-1.999189
DEBUG: 35080	0.052155	-0.069097	-2.002616
DEBUG: 35081	0.052155	-0.069097	-2.006043
DEBUG: 35082	0.052155	-0.069097	-2.009470
DEBUG: 35083	0.052155	-0.069097	-2.012897
DEBUG: 35084	0.052155	-0.069097	-2.016325
DEBUG: 35085	0.052155	-0.069097	-2.019753
DEBUG: 35086	0.052155	-0.069097	-2.023182
DEBUG: 35087	0.052155	-0.069097	-2.026610
DEBUG: 35088	0.052155	-0.069097	-2.030039
DEBUG: 35089	0.052155	-0.069097	-2.033468
DEBUG: 35090	0.052155	-0.069097	-2.036898
DEBUG: 35091	0.052155	-0.069097	-2.040328
DEBUG: 35092	0.052155	-0.069097	-2.043757
DEBUG: 35093	0.052155	-0.069097	-2.047188
DEBUG: 35094	0.052155	-0.069097	-2.050618
DEBUG: 35095	0.052155	-0.070413	-1.911167
DEBUG: 35096	0.052155	-0.071729	-1.909966
DEBUG: 35097	0.052155	-0.073045	-1.908765
DEBUG: 35098	0.052155	-0.074361	-1.907564
DEBUG: 35099	0.052155	-0.075019	-1.977791
DEBUG: 35100	0.052155	-0.076335	-1.907478
DEBUG: 35101	0.052155	-0.077651	-1.906277
DEBUG: 35102	0.052155	-0.079626	-1.833655
DEBUG: 35103	0.052155	-0.080284	-1.972975
DEBUG: 35104	0.052155	-0.082258	-1.831257
DEBUG: 35105	0.052155	-0.082916	-1.970567
DEBUG: 35106	0.052155	-0.084232	-1.900269
DEBUG: 35107	0.050621	-0.084890	-1.895117
DEBUG: 35108	0.050621	-0.086206	-1.862591
DEBUG: 35109	0.050621	-0.087522	-1.861290
DEBUG: 35110	0.049087	-0.088839	-1.784468
DEBUG: 35111	0.049087	-0.090155	-1.820934
DEBUG: 35112	0.047553	-0.090813	-1.815248
DEBUG: 35113	0.047553	-0.092787	-1.711141
DEBUG: 35114	0.046019	-0.093445	-1.774266
DEBUG: 35115	0.046019	-0.094761	-1.741456
DEBUG: 35116	0.046019	-0.095419	-1.811240
DEBUG: 35117	0.046019	-0.096735	-1.740566
DEBUG: 35118	0.044485	-0.098051	-1.662961
DEBUG: 35119	0.044485	-0.098051	-1.841887
DEBUG: 35120	0.044485	-0.098709	-1.773432
DEBUG: 35121	0.044485	-0.099368	-1.774043
DEBUG: 35122	0.044485	-0.100684	-1.703277
DEBUG: 35123	0.044485	-0.101342	-1.772949
DEBUG: 35124	0.044485	-0.102000	-1.773560
DEBUG: 35125	0.044485	-0.103316	-1.702800
DEBUG: 35126	0.044485	-0.103316	-1.843837
DEBUG: 35127	0.044485	-0.104632	-1.704024
DEBUG: 35128	0.044485	-0.105948	-1.702321
DEBUG: 35129	0.042951	-0.106606	-1.695806
DEBUG: 35130	0.042951	-0.107922	-1.662820
DEBUG: 35131	0.042951	-0.108580	-1.732378
DEBUG: 35132	0.042951	-0.109238	-1.732888
DEBUG: 35133	0.042951	-0.110555	-1.662041
DEBUG: 35134	0.042951	-0.111213	-1.731594
DEBUG: 35135	0.042951	-0.111871	-1.732104
DEBUG: 35136	0.041417	-0.111871	-1.727624
DEBUG: 35137	0.041417	-0.112529	-1.696862
DEBUG: 35138	0.041417	-0.112529	-1.768625
DEBUG: 35139	0.041417	-0.113187	-1.699998
DEBUG: 35140	0.041417	-0.113845	-1.700409
DEBUG: 35141	0.041417	-0.114503	-1.700819
DEBUG: 35142	0.041417	-0.115819	-1.629883
DEBUG: 35143	0.041417	-0.116477	-1.699324
DEBUG: 35144	0.041417	-0.117135	-1.699735
DEBUG: 35145	0.041417	-0.117135	-1.771489
DEBUG: 35146	0.039884	-0.117135	-1.697697
DEBUG: 35147	0.039884	-0.117135	-1.738188
DEBUG: 35148	0.039884	-0.117135	-1.740813
DEBUG: 35149	0.039884	-0.117135	-1.743439
DEBUG: 35150	0.039884	-0.117135	-1.746065
DEBUG: 35151	0.039884	-0.117135	-1.748691
DEBUG: 35152	0.039884	-0.117135	-1.751316
DEBUG: 35153	0.039884	-0.117135	-1.753942
DEBUG: 35154	0.039884	-0.117135	-1.756568
DEBUG: 35155	0.039884	-0.117135	-1.759194
DEBUG: 35156	0.039884	-0.117135	-1.761820
DEBUG: 35157	0.039884	-0.117135	-1.764447
DEBUG: 35158	0.039884	-0.117135	-1.767073
DEBUG: 35159	0.039884	-0.117135	-1.769699
DEBUG: 35160	0.039884	-0.117135	-1.772325
DEBUG: 35161	0.039884	-0.117135	-1.774952
DEBUG: 35162	0.039884	-0.117135	-1.777578
DEBUG: 35163	0.039884	-0.117135	-1.780204
DEBUG: 35164	0.039884	-0.117135	-1.782831
DEBUG: 35165	0.039884	-0.117135	-1.785457
DEBUG: 35166	0.039884	-0.117135	-1.788084
DEBUG: 35167	0.039884	-0.117135	-1.790711
DEBUG: 35168	0.039884	-0.117135	-1.793337
DEBUG: 35169	0.039884	-0.117135	-1.795964
DEBUG: 35170	0.039884	-0.117135	-1.798591
DEBUG: 35171	0.039884	-0.117135	-1.801218
DEBUG: 35172	0.039884	-0.117135	-1.803844
DEBUG: 35173	0.039884	-0.117135	-1.806471
DEBUG: 35174	0.039884	-0.117135	-1.809098
DEBUG: 35175	0.039884	-0.117135	-1.811725
DEBUG: 35176	0.039884	-0.117135	-1.814352
DEBUG: 35177	0.039884	-0.117135	-1.816979
DEBUG: 35178	0.039884	-0.117135	-1.819606
DEBUG: 35179	0.039884	-0.117135	-1.822234
DEBUG: 35180	0.039884	-0.117135	-1.824861
DEBUG: 35181	0.039884	-0.117135	-1.827488
DEBUG: 35182	0.039884	-0.117135	-1.830115
DEBUG: 35183	0.039884	-0.117135	-1.832743
DEBUG: 35184	0.039884	-0.117135	-1.835370
DEBUG: 35185	0.039884	-0.117135	-1.837997
DEBUG: 35186	0.039884	-0.117135	-1.840625
DEBUG: 35187	0.039884	-0.117135	-1.843252
DEBUG: 35188	0.039884	-0.117135	-1.845880
DEBUG: 35189	0.039884	-0.117135	-1.848507
DEBUG: 35190	0.039884	-0.117135	-1.851135
DEBUG: 35191	0.039884	-0.117135	-1.853762
DEBUG: 35192	0.039884	-0.117135	-1.856390
DEBUG: 35193	0.039884	-0.117135	-1.859017
DEBUG: 35194	0.039884	-0.117135	-1.861645
DEBUG: 35195	0.039884	-0.117135	-1.864273
DEBUG: 35196	0.039884	-0.117135	-1.866901
DEBUG: 35197	0.039884	-0.117135	-1.869528
DEBUG: 35198	0.039884	-0.117135	-1.872156
DEBUG: 35199	0.039884	-0.117135	-1.874784
DEBUG: 35200	0.039884	-0.117135	-1.877412
DEBUG: 35201	0.039884	-0.117135	-1.880040
DEBUG: 35202	0.039884	-0.117135	-1.882668
DEBUG: 35203	0.039884	-0.117135	-1.885296
DEBUG: 35204	0.039884	-0.117135	-1.887924
DEBUG: 35205	0.039884	-0.117135	-1.890552
DEBUG: 35206	0.039884	-0.117135	-1.893180
DEBUG: 35207	0.039884	-0.117135	-1.895808
DEBUG: 35208	0.039884	-0.117135	-1.898436
DEBUG: 35209	0.039884	-0.117135	-1.901064
DEBUG: 35210	0.039884	-0.117135	-1.903693
DEBUG: 35211	0.039884	-0.117793	-1.834976
DEBUG: 35212	0.039884	-0.118451	-1.835289
DEBUG: 35213	0.039884	-0.119109	-1.835601
DEBUG: 35214	0.039884	-0.120426	-1.764574
DEBUG: 35215	0.039884	-0.121742	-1.762572
DEBUG: 35216	0.039884	-0.121742	-1.903244
DEBUG: 35217	0.039884	-0.123058	-1.763197
DEBUG: 35218	0.039884	-0.124374	-1.761194
DEBUG: 35219	0.039884	-0.125032	-1.830525
DEBUG: 35220	0.039884	-0.126348	-1.759504
DEBUG: 35221	0.039884	-0.127006	-1.828831
DEBUG: 35222	0.039884	-0.127006	-1.900474
DEBUG: 35223	0.039884	-0.127664	-1.831770
DEBUG: 35224	0.039884	-0.128322	-1.832081
DEBUG: 35225	0.039884	-0.129638	-1.761064
DEBUG: 35226	0.038350	-0.130955	-1.682271
DEBUG: 35227	0.038350	-0.131613	-1.789357
DEBUG: 35228	0.038350	-0.132271	-1.789567
DEBUG: 35229	0.038350	-0.132929	-1.789778
DEBUG: 35230	0.038350	-0.134903	-1.647345
DEBUG: 35231	0.036816	-0.135561	-1.708611
DEBUG: 35232	0.036816	-0.136877	-1.675267
DEBUG: 35233	0.035282	-0.137535	-1.667262
DEBUG: 35234	0.035282	-0.138193	-1.705136
DEBUG: 35235	0.035282	-0.139509	-1.633830
DEBUG: 35236	0.033748	-0.140167	-1.625557
DEBUG: 35237	0.033748	-0.140167	-1.734644
DEBUG: 35238	0.033748	-0.140825	-1.665554
DEBUG: 35239	0.032214	-0.140825	-1.659327
DEBUG: 35240	0.032214	-0.140825	-1.699314
DEBUG: 35241	0.032214	-0.140825	-1.701438
DEBUG: 35242	0.032214	-0.140825	-1.703562
DEBUG: 35243	0.032214	-0.140825	-1.705686
DEBUG: 35244	0.032214	-0.140825	-1.707809
DEBUG: 35245	0.032214	-0.140825	-1.709933
DEBUG: 35246	0.032214	-0.140825	-1.712056
DEBUG: 35247	0.032214	-0.140825	-1.714180
DEBUG: 35248	0.032214	-0.140825	-1.716303
DEBUG: 35249	0.032214	-0.140825	-1.718427
DEBUG: 35250	0.032214	-0.140825	-1.720550
DEBUG: 35251	0.032214	-0.140825	-1.722673
DEBUG: 35252	0.032214	-0.140825	-1.724797
DEBUG: 35253	0.032214	-0.140825	-1.726920
DEBUG: 35254	0.032214	-0.140825	-1.729043
DEBUG: 35255	0.032214	-0.140825	-1.731166
DEBUG: 35256	0.032214	-0.140825	-1.733290
DEBUG: 35257	0.032214	-0.140825	-1.735413
