DEBUG: 10615	3.675418	14.192444	1.942013	14.042666
DEBUG: 10616	3.675418	14.191128	1.934781	14.041926
DEBUG: 10617	3.675418	14.189812	1.927398	14.041186
DEBUG: 10618	3.675418	14.188496	1.919864	14.040446
DEBUG: 10619	3.675418	14.187180	1.912178	14.039706
DEBUG: 10620	3.675418	14.185864	1.904341	14.038966
DEBUG: 10621	3.675418	14.184547	1.896352	14.038226
DEBUG: 10622	3.675418	14.183889	1.934827	14.037486
DEBUG: 10623	3.675418	14.181915	1.855232	14.036746
DEBUG: 10624	3.675418	14.181257	1.918265	14.036006
DEBUG: 10625	3.675418	14.179941	1.884982	14.035266
DEBUG: 10626	3.675418	14.179283	1.923020	14.034526
DEBUG: 10627	3.675418	14.178625	1.936217	14.033786
DEBUG: 10628	3.675418	14.177967	1.949443	14.033046
DEBUG: 10629	3.675418	14.176651	1.916090	14.032306
DEBUG: 10630	3.675418	14.175335	1.907452	14.031566
DEBUG: 10631	3.675418	14.174677	1.945262	14.030826
DEBUG: 10632	3.675418	14.174018	1.958231	14.030086
DEBUG: 10633	3.675418	14.172702	1.924628	14.029346
DEBUG: 10634	3.675418	14.171386	1.915740	14.028606
DEBUG: 10635	3.675418	14.170070	1.906701	14.027866
DEBUG: 10636	3.675418	14.168754	1.897511	14.027126
DEBUG: 10637	3.675418	14.168096	1.934752	14.026386
DEBUG: 10638	3.675418	14.166780	1.900568	14.025646
DEBUG: 10639	3.675418	14.166122	1.937680	14.024906
DEBUG: 10640	3.675418	14.165464	1.949951	14.024166
DEBUG: 10641	3.675418	14.164806	1.962249	14.023426
DEBUG: 10642	3.675418	14.163489	1.927993	14.022686
DEBUG: 10643	3.675418	14.162831	1.965029	14.021946
DEBUG: 10644	3.675418	14.160857	1.884070	14.021206
DEBUG: 10645	3.675418	14.160199	1.945663	14.020467
DEBUG: 10646	3.675418	14.159541	1.957545	14.019727
DEBUG: 10647	3.675418	14.158225	1.922885	14.018987
DEBUG: 10648	3.675418	14.157567	1.959506	14.018247
DEBUG: 10649	3.675418	14.156251	1.924720	14.017507
DEBUG: 10650	3.675418	14.155593	1.961211	14.016767
DEBUG: 10651	3.675418	14.154277	1.926299	14.016027
DEBUG: 10652	3.675418	14.152960	1.916103	14.015287
DEBUG: 10653	3.675418	14.152302	1.952308	14.014547
DEBUG: 10654	3.675418	14.150986	1.917117	14.013807
DEBUG: 10655	3.675418	14.150328	1.953192	14.013067
DEBUG: 10656	3.675418	14.149670	1.964424	14.012327
DEBUG: 10657	3.673884	14.149012	1.911646	14.018931
DEBUG: 10658	3.673884	14.147696	1.912781	14.018317
DEBUG: 10659	3.673884	14.147038	1.948201	14.017703
DEBUG: 10660	3.673884	14.145722	1.912181	14.017089
DEBUG: 10661	3.673884	14.145064	1.947387	14.016476
DEBUG: 10662	3.672350	14.144406	1.893902	14.023144
DEBUG: 10663	3.672350	14.143090	1.894057	14.022656
DEBUG: 10664	3.672350	14.141773	1.881900	14.022168
DEBUG: 10665	3.672350	14.141115	1.916063	14.021681
DEBUG: 10666	3.672350	14.139799	1.878745	14.021193
DEBUG: 10667	3.672350	14.139141	1.912612	14.020705
DEBUG: 10668	3.672350	14.137825	1.875003	14.020218
DEBUG: 10669	3.670816	14.137167	1.844996	14.026948
DEBUG: 10670	3.670816	14.136509	1.890053	14.026587
DEBUG: 10671	3.670816	14.135851	1.898068	14.026225
DEBUG: 10672	3.670816	14.135193	1.905986	14.025864
DEBUG: 10673	3.670816	14.134535	1.913807	14.025502
DEBUG: 10674	3.670816	14.133877	1.921530	14.025141
DEBUG: 10675	3.670816	14.132561	1.882598	14.024779
DEBUG: 10676	3.670816	14.131902	1.914814	14.024418
DEBUG: 10677	3.670816	14.131244	1.922064	14.024056
DEBUG: 10678	3.669282	14.130586	1.865889	14.030848
DEBUG: 10679	3.669282	14.129270	1.862792	14.030613
DEBUG: 10680	3.669282	14.128612	1.893865	14.030378
DEBUG: 10681	3.669282	14.127954	1.899933	14.030142
DEBUG: 10682	3.669282	14.126638	1.859303	14.029907
DEBUG: 10683	3.669282	14.125980	1.889784	14.029672
DEBUG: 10684	3.669282	14.125322	1.895260	14.029436
DEBUG: 10685	3.669282	14.124006	1.854042	14.029201
DEBUG: 10686	3.667748	14.123348	1.820842	14.036053
DEBUG: 10687	3.667748	14.122690	1.862138	14.035944
DEBUG: 10688	3.667748	14.122031	1.866314	14.035835
DEBUG: 10689	3.667748	14.121373	1.870314	14.035725
DEBUG: 10690	3.667748	14.121373	1.920702	14.035616
DEBUG: 10691	3.667748	14.121373	1.946233	14.035507
DEBUG: 10692	3.666214	14.121373	1.908868	14.042442
DEBUG: 10693	3.666214	14.121373	1.970843	14.042459
DEBUG: 10694	3.666214	14.121373	1.995846	14.042476
DEBUG: 10695	3.666214	14.121373	2.020821	14.042493
DEBUG: 10696	3.666214	14.121373	2.045768	14.042510
DEBUG: 10697	3.666214	14.121373	2.070687	14.042528
DEBUG: 10698	3.666214	14.121373	2.095579	14.042545
DEBUG: 10699	3.666214	14.121373	2.120444	14.042562
DEBUG: 10700	3.666214	14.121373	2.145282	14.042579
DEBUG: 10701	3.666214	14.120715	2.123460	14.042596
DEBUG: 10702	3.666214	14.119399	2.079661	14.042613
DEBUG: 10703	3.666214	14.118741	2.106966	14.042630
DEBUG: 10704	3.666214	14.117425	2.062561	14.042647
DEBUG: 10705	3.666214	14.116109	2.042634	14.042664
DEBUG: 10706	3.666214	14.114793	2.022316	14.042681
DEBUG: 10707	3.666214	14.113477	2.001609	14.042698
DEBUG: 10708	3.666214	14.112161	1.980513	14.042715
DEBUG: 10709	3.666214	14.110844	1.959028	14.042732
DEBUG: 10710	3.666214	14.110186	1.983753	14.042749
DEBUG: 10711	3.664680	14.108870	1.873484	14.049925
DEBUG: 10712	3.664680	14.108212	1.934013	14.050069
DEBUG: 10713	3.664680	14.107554	1.932474	14.050212
DEBUG: 10714	3.663146	14.106896	1.866953	14.057632
DEBUG: 10715	3.663146	14.106238	1.901316	14.057901
DEBUG: 10716	3.663146	14.105580	1.898441	14.058170
DEBUG: 10717	3.663146	14.104922	1.895274	14.058440
DEBUG: 10718	3.663146	14.103606	1.845204	14.058709
DEBUG: 10719	3.663146	14.102948	1.866142	14.058978
DEBUG: 10720	3.663146	14.102290	1.861917	14.059248
DEBUG: 10721	3.663146	14.102290	1.904005	14.059517
DEBUG: 10722	3.663146	14.101632	1.874506	14.059787
DEBUG: 10723	3.663146	14.100315	1.822980	14.060056
DEBUG: 10724	3.663146	14.099657	1.842462	14.060325
DEBUG: 10725	3.663146	14.098999	1.836781	14.060595
DEBUG: 10726	3.663146	14.097683	1.784211	14.060864
DEBUG: 10727	3.663146	14.097683	1.849238	14.061133
DEBUG: 10728	3.661612	14.097025	1.753645	14.068798
DEBUG: 10729	3.661612	14.095709	1.736601	14.069194
DEBUG: 10730	3.661612	14.095051	1.753583	14.069589
DEBUG: 10731	3.661612	14.094393	1.745360	14.069985
DEBUG: 10732	3.661612	14.093735	1.736808	14.070380
DEBUG: 10733	3.661612	14.093077	1.727925	14.070776
DEBUG: 10734	3.661612	14.093077	1.765311	14.071171
DEBUG: 10735	3.660078	14.093077	1.713073	14.079083
DEBUG: 10736	3.660078	14.093077	1.761704	14.079604
DEBUG: 10737	3.660078	14.093077	1.773203	14.080126
DEBUG: 10738	3.660078	14.093077	1.784514	14.080648
DEBUG: 10739	3.660078	14.093077	1.795638	14.081169
DEBUG: 10740	3.660078	14.093077	1.806574	14.081691
DEBUG: 10741	3.660078	14.093077	1.817324	14.082213
DEBUG: 10742	3.660078	14.093077	1.827887	14.082735
DEBUG: 10743	3.660078	14.093077	1.838264	14.083256
DEBUG: 10744	3.660078	14.093077	1.848455	14.083778
DEBUG: 10745	3.660078	14.093077	1.858460	14.084300
DEBUG: 10746	3.660078	14.093077	1.868280	14.084821
DEBUG: 10747	3.660078	14.093077	1.877914	14.085343
DEBUG: 10748	3.660078	14.093077	1.887364	14.085865
DEBUG: 10749	3.660078	14.093077	1.896630	14.086386
DEBUG: 10750	3.660078	14.093077	1.905711	14.086908
DEBUG: 10751	3.660078	14.093077	1.914609	14.087430
DEBUG: 10752	3.660078	14.093077	1.923322	14.087951
DEBUG: 10753	3.660078	14.093077	1.931853	14.088473
DEBUG: 10754	3.660078	14.093077	1.940201	14.088995
DEBUG: 10755	3.660078	14.093077	1.948366	14.089516
DEBUG: 10756	3.660078	14.093077	1.956348	14.090038
DEBUG: 10757	3.660078	14.093077	1.964148	14.090560
DEBUG: 10758	3.660078	14.093077	1.971767	14.091081
DEBUG: 10759	3.660078	14.093077	1.979204	14.091603
DEBUG: 10760	3.660078	14.093077	1.986460	14.092125
DEBUG: 10761	3.660078	14.093077	1.993535	14.092646
DEBUG: 10762	3.660078	14.092419	1.953733	14.093168
DEBUG: 10763	3.660078	14.092419	1.985136	14.093690
DEBUG: 10764	3.660078	14.092419	1.991485	14.094211
DEBUG: 10765	3.660078	14.092419	1.997654	14.094733
DEBUG: 10766	3.660078	14.092419	2.003644	14.095255
DEBUG: 10767	3.660078	14.092419	2.009455	14.095776
DEBUG: 10768	3.660078	14.092419	2.015086	14.096298
DEBUG: 10769	3.660078	14.091761	1.973831	14.096820
DEBUG: 10770	3.660078	14.091103	1.957090	14.097341
DEBUG: 10771	3.660078	14.089786	1.893287	14.097863
DEBUG: 10772	3.660078	14.089128	1.900523	14.098385
DEBUG: 10773	3.660078	14.088470	1.882526	14.098906
DEBUG: 10774	3.660078	14.087154	1.817484	14.099428
DEBUG: 10775	3.660078	14.087154	1.870151	14.099950
DEBUG: 10776	3.660078	14.085838	1.779524	14.100471
DEBUG: 10777	3.660078	14.084522	1.738123	14.100993
DEBUG: 10778	3.660078	14.083864	1.742863	14.101515
DEBUG: 10779	3.660078	14.083206	1.722372	14.102036
DEBUG: 10780	3.660078	14.082548	1.701526	14.102558
DEBUG: 10781	3.658544	14.082548	1.661961	14.110718
DEBUG: 10782	3.658544	14.082548	1.698769	14.111366
DEBUG: 10783	3.658544	14.082548	1.698416	14.112014
DEBUG: 10784	3.658544	14.082548	1.697844	14.112662
DEBUG: 10785	3.658544	14.081890	1.650381	14.113310
DEBUG: 10786	3.658544	14.081890	1.674070	14.113957
DEBUG: 10787	3.658544	14.081890	1.672664	14.114605
DEBUG: 10788	3.658544	14.081232	1.624369	14.115253
DEBUG: 10789	3.658544	14.080574	1.600558	14.115901
DEBUG: 10790	3.658544	14.080574	1.623017	14.116549
DEBUG: 10791	3.658544	14.079915	1.573718	14.117197
DEBUG: 10792	3.658544	14.079915	1.595564	14.117844
DEBUG: 10793	3.657010	14.079915	1.526827	14.126255
DEBUG: 10794	3.657010	14.079915	1.559766	14.127029
DEBUG: 10795	3.657010	14.079915	1.555502	14.127803
DEBUG: 10796	3.657010	14.079915	1.550981	14.128577
DEBUG: 10797	3.657010	14.079915	1.546202	14.129351
DEBUG: 10798	3.657010	14.079915	1.541166	14.130125
DEBUG: 10799	3.657010	14.079915	1.535873	14.130899
DEBUG: 10800	3.657010	14.079915	1.530323	14.131673
DEBUG: 10801	3.657010	14.079915	1.524518	14.132447
DEBUG: 10802	3.657010	14.079915	1.518458	14.133221
DEBUG: 10803	3.657010	14.079915	1.512142	14.133995
DEBUG: 10804	3.657010	14.079915	1.505571	14.134769
DEBUG: 10805	3.657010	14.079915	1.498747	14.135543
DEBUG: 10806	3.657010	14.079915	1.491668	14.136317
DEBUG: 10807	3.657010	14.079915	1.484336	14.137091
DEBUG: 10808	3.657010	14.079915	1.476751	14.137865
DEBUG: 10809	3.657010	14.079915	1.468914	14.138639
DEBUG: 10810	3.657010	14.079915	1.460824	14.139413
DEBUG: 10811	3.657010	14.079915	1.452482	14.140187
DEBUG: 10812	3.657010	14.079915	1.443889	14.140961
DEBUG: 10813	3.657010	14.079915	1.435045	14.141735
DEBUG: 10814	3.657010	14.079915	1.425950	14.142509
DEBUG: 10815	3.657010	14.079915	1.416605	14.143283
DEBUG: 10816	3.657010	14.079915	1.407010	14.144057
DEBUG: 10817	3.657010	14.079915	1.397165	14.144831
DEBUG: 10818	3.657010	14.079915	1.387072	14.145605
DEBUG: 10819	3.657010	14.079915	1.376729	14.146379
DEBUG: 10820	3.657010	14.079915	1.366139	14.147153
DEBUG: 10821	3.657010	14.079915	1.355300	14.147927
DEBUG: 10822	3.657010	14.079915	1.344214	14.148701
DEBUG: 10823	3.657010	14.079915	1.332881	14.149475
DEBUG: 10824	3.657010	14.079915	1.321300	14.150249
DEBUG: 10825	3.657010	14.079915	1.309474	14.151023
DEBUG: 10826	3.657010	14.079915	1.297401	14.151797
DEBUG: 10827	3.657010	14.079915	1.285083	14.152571
DEBUG: 10828	3.657010	14.079915	1.272519	14.153345
DEBUG: 10829	3.657010	14.079915	1.259710	14.154119
DEBUG: 10830	3.657010	14.079915	1.246657	14.154893
DEBUG: 10831	3.657010	14.079915	1.233359	14.155667
DEBUG: 10832	3.657010	14.079915	1.219818	14.156441
DEBUG: 10833	3.657010	14.079915	1.206033	14.157215
DEBUG: 10834	3.657010	14.079915	1.192005	14.157989
DEBUG: 10835	3.657010	14.079915	1.177734	14.158763
DEBUG: 10836	3.657010	14.079915	1.163221	14.159537
DEBUG: 10837	3.657010	14.079915	1.148466	14.160311
DEBUG: 10838	3.657010	14.079915	1.133469	14.161085
DEBUG: 10839	3.657010	14.079915	1.118230	14.161859
DEBUG: 10840	3.657010	14.079915	1.102751	14.162633
DEBUG: 10841	3.657010	14.079915	1.087031	14.163407
DEBUG: 10842	3.657010	14.079915	1.071071	14.164181
DEBUG: 10843	3.657010	14.079915	1.054871	14.164955
DEBUG: 10844	3.657010	14.079915	1.038431	14.165729
DEBUG: 10845	3.657010	14.079915	1.021752	14.166503
DEBUG: 10846	3.657010	14.079915	1.004834	14.167277
DEBUG: 10847	3.657010	14.079915	0.987678	14.168051
DEBUG: 10848	3.657010	14.079915	0.970284	14.168825
DEBUG: 10849	3.657010	14.079915	0.952651	14.169599
DEBUG: 10850	3.657010	14.079915	0.934781	14.170373
DEBUG: 10851	3.657010	14.079915	0.916674	14.171147
DEBUG: 10852	3.657010	14.079915	0.898330	14.171921
DEBUG: 10853	3.657010	14.079915	0.879750	14.172695
DEBUG: 10854	3.657010	14.079915	0.860933	14.173469
DEBUG: 10855	3.657010	14.079915	0.841881	14.174243
DEBUG: 10856	3.657010	14.079915	0.822593	14.175017
DEBUG: 10857	3.657010	14.079915	0.803070	14.175791
DEBUG: 10858	3.657010	14.079915	0.783312	14.176565
DEBUG: 10859	3.657010	14.079915	0.763319	14.177339
DEBUG: 10860	3.657010	14.079915	0.743093	14.178113
DEBUG: 10861	3.657010	14.079915	0.722633	14.178887
DEBUG: 10862	3.657010	14.079915	0.701939	14.179661
DEBUG: 10863	3.657010	14.079915	0.681012	14.180435
DEBUG: 10864	3.657010	14.079915	0.659852	14.181209
DEBUG: 10865	3.657010	14.079915	0.638459	14.181983
DEBUG: 10866	3.657010	14.079915	0.616835	14.182757
DEBUG: 10867	3.657010	14.079915	0.594978	14.183531
DEBUG: 10868	3.657010	14.079915	0.572890	14.184305
DEBUG: 10869	3.657010	14.079915	0.550571	14.185079
DEBUG: 10870	3.657010	14.079915	0.528021	14.185853
DEBUG: 10871	3.657010	14.079915	0.505240	14.186627
DEBUG: 10872	3.657010	14.079915	0.482229	14.187401
DEBUG: 10873	3.657010	14.079915	0.458988	14.188175
DEBUG: 10874	3.657010	14.079915	0.435518	14.188949
DEBUG: 10875	3.657010	14.079915	0.411818	14.189723
DEBUG: 10876	3.657010	14.079915	0.387889	14.190497
DEBUG: 10877	3.657010	14.079915	0.363732	14.191271
DEBUG: 10878	3.657010	14.079915	0.339346	14.192045
DEBUG: 10879	3.657010	14.079915	0.314732	14.192819
DEBUG: 10880	3.657010	14.079915	0.289890	14.193593
DEBUG: 10881	3.657010	14.079915	0.264821	14.194367
DEBUG: 10882	3.657010	14.079915	0.239525	14.195141
DEBUG: 10883	3.657010	14.079915	0.214002	14.195915
DEBUG: 10884	3.657010	14.079915	0.188252	14.196689
DEBUG: 10885	3.657010	14.079915	0.162276	14.197463
DEBUG: 10886	3.657010	14.079915	0.136075	14.198237
DEBUG: 10887	3.657010	14.079915	0.109648	14.199011
DEBUG: 10888	3.657010	14.079915	0.082995	14.199785
DEBUG: 10889	3.657010	14.079915	0.056118	14.200559
DEBUG: 10890	3.657010	14.079915	0.029016	14.201333
DEBUG: 10891	3.657010	14.079915	0.001689	14.202107
DEBUG: 10892	3.657010	14.079915	0.025861	14.202881
DEBUG: 10893	3.657010	14.079915	0.053635	14.203655
DEBUG: 10894	3.657010	14.079915	0.081633	14.204429
DEBUG: 10895	3.657010	14.079915	0.109854	14.205203
DEBUG: 10896	3.657010	14.079915	0.138297	14.205977
DEBUG: 10897	3.657010	14.079915	0.166964	14.206751
DEBUG: 10898	3.657010	14.079915	0.195852	14.207525
DEBUG: 10899	3.657010	14.079915	0.224962	14.208299
DEBUG: 10900	3.657010	14.079915	0.254294	14.209073
DEBUG: 10901	3.657010	14.079915	0.283848	14.209847
DEBUG: 10902	3.657010	14.079915	0.313622	14.210621
DEBUG: 10903	3.657010	14.079915	0.343617	14.211395
DEBUG: 10904	3.657010	14.079915	0.373833	14.212169
DEBUG: 10905	3.657010	14.079915	0.404268	14.212943
DEBUG: 10906	3.657010	14.079915	0.434924	14.213717
DEBUG: 10907	3.657010	14.079915	0.465799	14.214491
DEBUG: 10908	3.657010	14.079915	0.496893	14.215265
DEBUG: 10909	3.657010	14.079915	0.528207	14.216039
DEBUG: 10910	3.657010	14.079915	0.559739	14.216813
DEBUG: 10911	3.657010	14.079915	0.591489	14.217587
DEBUG: 10912	3.657010	14.079915	0.623458	14.218361
DEBUG: 10913	3.657010	14.079915	0.655644	14.219135
DEBUG: 10914	3.657010	14.079915	0.688048	14.219909
DEBUG: 10915	3.657010	14.079915	0.720669	14.220683
DEBUG: 10916	3.657010	14.079915	0.753507	14.221457
DEBUG: 10917	3.657010	14.079915	0.786561	14.222231
DEBUG: 10918	3.657010	14.079915	0.819832	14.223005
DEBUG: 10919	3.657010	14.079915	0.853319	14.223779
DEBUG: 10920	3.657010	14.079915	0.887022	14.224553
DEBUG: 10921	3.657010	14.079915	0.920940	14.225327
DEBUG: 10922	3.657010	14.079915	0.955073	14.226101
DEBUG: 10923	3.657010	14.079915	0.989422	14.226875
DEBUG: 10924	3.657010	14.079915	1.023984	14.227649
DEBUG: 10925	3.657010	14.079915	1.058762	14.228423
DEBUG: 10926	3.657010	14.079915	1.093753	14.229197
DEBUG: 10927	3.657010	14.079915	1.128958	14.229971
DEBUG: 10928	3.657010	14.079915	1.164376	14.230745
DEBUG: 10929	3.657010	14.079915	1.200008	14.231519
DEBUG: 10930	3.657010	14.080574	1.189536	14.232293
DEBUG: 10931	3.657010	14.080574	1.250299	14.233067
DEBUG: 10932	3.657010	14.080574	1.286396	14.233841
DEBUG: 10933	3.657010	14.080574	1.322706	14.234615
DEBUG: 10934	3.657010	14.080574	1.359228	14.235389
DEBUG: 10935	3.657010	14.081232	1.349669	14.236163
DEBUG: 10936	3.657010	14.081890	1.365029	14.236937
DEBUG: 10937	3.657010	14.081890	1.426719	14.237711
DEBUG: 10938	3.657010	14.081890	1.463744	14.238485
DEBUG: 10939	3.657010	14.081890	1.500978	14.239259
DEBUG: 10940	3.657010	14.081890	1.538424	14.240033
DEBUG: 10941	3.657010	14.081890	1.576079	14.240807
DEBUG: 10942	3.657010	14.081890	1.613945	14.241581
DEBUG: 10943	3.657010	14.081890	1.652020	14.242355
DEBUG: 10944	3.657010	14.081890	1.690304	14.243129
DEBUG: 10945	3.657010	14.081890	1.728798	14.243903
DEBUG: 10946	3.657010	14.081890	1.767500	14.244677
DEBUG: 10947	3.657010	14.081890	1.806411	14.245451
DEBUG: 10948	3.657010	14.081890	1.845531	14.246225
DEBUG: 10949	3.657010	14.081890	1.884858	14.246999
DEBUG: 10950	3.657010	14.081890	1.924393	14.247773
DEBUG: 10951	3.657010	14.081890	1.964135	14.248547
DEBUG: 10952	3.657010	14.081890	2.004084	14.249321
DEBUG: 10953	3.657010	14.081890	2.044240	14.250095
DEBUG: 10954	3.657010	14.081890	2.084603	14.250869
DEBUG: 10955	3.657010	14.081890	2.125172	14.251643
DEBUG: 10956	3.657010	14.082548	2.119777	14.252417
DEBUG: 10957	3.657010	14.084522	2.046954	14.253191
DEBUG: 10958	3.657010	14.085838	2.069741	14.253965
DEBUG: 10959	3.657010	14.087154	2.067511	14.254739
DEBUG: 10960	3.657010	14.089128	2.018954	14.255513
DEBUG: 10961	3.657010	14.091103	1.994948	14.256287
DEBUG: 10962	3.657010	14.092419	2.016818	14.257061
DEBUG: 10963	3.657010	14.095051	1.921250	14.257835
DEBUG: 10964	3.657010	14.097025	1.921142	14.258609
DEBUG: 10965	3.657010	14.098999	1.895824	14.259383
DEBUG: 10966	3.657010	14.100315	1.916416	14.260157
DEBUG: 10967	3.657010	14.102948	1.819495	14.260931
DEBUG: 10968	3.657010	14.104264	1.864330	14.261705
DEBUG: 10969	3.657010	14.105580	1.859255	14.262479
DEBUG: 10970	3.657010	14.107554	1.807775	14.263253
DEBUG: 10971	3.657010	14.109528	1.780848	14.264027
DEBUG: 10972	3.657010	14.111502	1.753589	14.264801
DEBUG: 10973	3.657010	14.112819	1.772291	14.265575
DEBUG: 10974	3.657010	14.114793	1.719668	14.266349
DEBUG: 10975	3.657010	14.116109	1.737904	14.267123
DEBUG: 10976	3.657010	14.118083	1.684802	14.267897
DEBUG: 10977	3.657010	14.119399	1.702572	14.268671
DEBUG: 10978	3.657010	14.120715	1.695310	14.269445
DEBUG: 10979	3.657010	14.122031	1.687905	14.270219
DEBUG: 10980	3.657010	14.124006	1.634027	14.270993
DEBUG: 10981	3.657010	14.125322	1.651043	14.271767
DEBUG: 10982	3.657010	14.126638	1.643025	14.272541
DEBUG: 10983	3.657010	14.128612	1.588516	14.273315
DEBUG: 10984	3.657010	14.129270	1.651273	14.274089
DEBUG: 10985	3.657010	14.130586	1.617933	14.274863
DEBUG: 10986	3.657010	14.131902	1.609339	14.275637
DEBUG: 10987	3.657010	14.133219	1.600600	14.276411
DEBUG: 10988	3.657010	14.134535	1.591717	14.277185
DEBUG: 10989	3.657010	14.135851	1.582689	14.277959
DEBUG: 10990	3.658544	14.136509	1.555110	14.271373
DEBUG: 10991	3.658544	14.137825	1.557480	14.272021
DEBUG: 10992	3.658544	14.139141	1.547611	14.272668
DEBUG: 10993	3.658544	14.140457	1.537555	14.273316
DEBUG: 10994	3.658544	14.141773	1.527313	14.273964
DEBUG: 10995	3.660078	14.142431	1.498720	14.267313
DEBUG: 10996	3.660078	14.143748	1.499793	14.267835
DEBUG: 10997	3.660078	14.144406	1.534962	14.268357
DEBUG: 10998	3.660078	14.144406	1.591567	14.268878
DEBUG: 10999	3.660078	14.145722	1.530669	14.269400
DEBUG: 11000	3.660078	14.147038	1.519327	14.269922
DEBUG: 11001	3.661612	14.147038	1.536185	14.263208
DEBUG: 11002	3.661612	14.148354	1.511367	14.263603
DEBUG: 11003	3.661612	14.149012	1.545489	14.263999
DEBUG: 11004	3.661612	14.149670	1.554632	14.264394
DEBUG: 11005	3.661612	14.150328	1.563690	14.264790
DEBUG: 11006	3.661612	14.151644	1.526295	14.265185
DEBUG: 11007	3.661612	14.152960	1.513524	14.265581
DEBUG: 11008	3.661612	14.154277	1.500486	14.265976
DEBUG: 11009	3.661612	14.154935	1.533558	14.266372
DEBUG: 11010	3.661612	14.155593	1.541652	14.266767
DEBUG: 11011	3.663146	14.156909	1.439205	14.259992
DEBUG: 11012	3.663146	14.157567	1.508232	14.260261
DEBUG: 11013	3.663146	14.158225	1.515298	14.260531
DEBUG: 11014	3.663146	14.158883	1.522238	14.260800
DEBUG: 11015	3.663146	14.158883	1.575421	14.261069
DEBUG: 11016	3.664680	14.158883	1.539897	14.254234
DEBUG: 11017	3.664680	14.158883	1.604665	14.254377
DEBUG: 11018	3.664680	14.158883	1.632496	14.254520
DEBUG: 11019	3.664680	14.158883	1.660334	14.254663
DEBUG: 11020	3.664680	14.158883	1.688181	14.254806
DEBUG: 11021	3.664680	14.158883	1.716035	14.254949
DEBUG: 11022	3.664680	14.158883	1.743897	14.255093
DEBUG: 11023	3.664680	14.159541	1.725451	14.255236
DEBUG: 11024	3.664680	14.160199	1.731733	14.255379
DEBUG: 11025	3.664680	14.161515	1.691534	14.255522
DEBUG: 11026	3.664680	14.162831	1.675882	14.255665
DEBUG: 11027	3.664680	14.164148	1.659884	14.255809
DEBUG: 11028	3.664680	14.165464	1.643541	14.255952
DEBUG: 11029	3.664680	14.166122	1.673187	14.256095
DEBUG: 11030	3.664680	14.168096	1.585104	14.256238
DEBUG: 11031	3.664680	14.168754	1.638963	14.256381
